Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD207,C-type lectin domain family 4 member K,24340,116,0.73 [0.48-1.13],0.1581043866585254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD209,CD209 antigen,24932,118,0.92 [0.61-1.41],0.7146150538143516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD22,B-cell receptor CD22,25133,118,0.88 [0.58-1.32],0.5238432707328294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD226,CD226 antigen,21046,90,0.69 [0.42-1.13],0.1371666900088662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD244,Natural killer cell receptor 2B4,25133,118,0.71 [0.39-1.31],0.2786990188129689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD248,Endosialin,21655,93,0.70 [0.43-1.16],0.1685854611542477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD27,CD27 antigen,24953,116,1.20 [0.80-1.80],0.3764182502973398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,24695,114,1.21 [0.77-1.92],0.4050771374513635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD276,CD276 antigen,24874,118,1.10 [0.70-1.74],0.6778215064181304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD28,T-cell-specific surface glycoprotein CD28,24289,116,1.19 [0.76-1.86],0.4427813761277774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD2AP,CD2-associated protein,24886,119,0.77 [0.59-1.00],0.0499378268948585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300A,CMRF35-like molecule 8,21202,91,1.19 [0.60-2.37],0.6122513569456813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,25086,116,1.21 [0.75-1.94],0.43136339359631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300E,CMRF35-like molecule 2,24992,116,1.61 [1.09-2.38],0.016712408717827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LF,CMRF35-like molecule 1,25081,117,1.17 [0.88-1.55],0.2817752686723591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LG,CMRF35-like molecule 9,24863,116,0.85 [0.55-1.32],0.4769116045153829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,24760,118,1.97 [1.21-3.21],0.006498704788909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD33,Myeloid cell surface antigen CD33,24953,116,0.91 [0.74-1.11],0.3351512262449579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD34,Hematopoietic progenitor cell antigen CD34,24998,116,0.78 [0.40-1.55],0.4854000064705416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD36,Platelet glycoprotein 4,21046,90,0.80 [0.50-1.29],0.3586446941243559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24760,118,1.04 [0.61-1.78],0.8758953874177468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD3D,T-cell surface glycoprotein CD3 delta chain,20963,87,1.37 [0.89-2.11],0.1507647991659736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21251,92,1.32 [0.89-1.94],0.1696919256385016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD3G,T-cell surface glycoprotein CD3 gamma chain,21046,90,1.01 [0.81-1.26],0.951354461770868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD4,T-cell surface glycoprotein CD4,24789,119,1.11 [0.67-1.85],0.6860790872629765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD40,Tumor necrosis factor receptor superfamily member 5,24865,118,0.73 [0.51-1.03],0.0731494870709563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD40LG,CD40 ligand,25133,118,0.84 [0.68-1.03],0.1004100714375325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD46,Membrane cofactor protein,24692,117,0.71 [0.39-1.30],0.2697964983369476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD48,CD48 antigen,24950,118,1.14 [0.66-1.99],0.6373046878540367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD5,T-cell surface glycoprotein CD5,25048,117,1.24 [0.78-1.99],0.3634594742805109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD55,Complement decay-accelerating factor,23998,115,0.78 [0.40-1.53],0.4717017043663135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD58,Lymphocyte function-associated antigen 3,24836,118,1.13 [0.45-2.83],0.7951392882208939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD59,CD59 glycoprotein,23964,113,2.00 [1.03-3.89],0.0414697670767404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD5L,CD5 antigen-like,21578,94,1.16 [0.76-1.77],0.4873768763802951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD6,T-cell differentiation antigen CD6,25091,118,0.84 [0.62-1.14],0.2700408126387588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD63,CD63 antigen,24658,114,0.79 [0.57-1.08],0.1416319053758503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD69,Early activation antigen CD69,24759,119,0.83 [0.69-1.00],0.0469201782773094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD7,T-cell antigen CD7,21004,90,0.91 [0.56-1.48],0.7121048350639965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD70,CD70 antigen,24828,119,1.25 [0.85-1.84],0.261333546374403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD72,B-cell differentiation antigen CD72,21202,91,1.22 [0.76-1.96],0.4157244450821663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD74,HLA class II histocompatibility antigen gamma chain,25086,116,1.26 [0.79-2.00],0.3318994819089766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,25133,118,1.24 [0.87-1.77],0.2379972717509998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD80,T-lymphocyte activation antigen CD80,21672,92,1.96 [1.16-3.31],0.0121996749316471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD82,CD82 antigen,21251,92,1.12 [0.73-1.73],0.5959143454814293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD83,CD83 antigen,24828,119,1.94 [1.23-3.04],0.004185215835473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD84,SLAM family member 5,24828,119,0.66 [0.39-1.10],0.1135396920883738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD86,T-lymphocyte activation antigen CD86,21554,93,1.40 [0.71-2.78],0.3350050548262862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD8A,T-cell surface glycoprotein CD8 alpha chain,25086,116,0.98 [0.70-1.37],0.8999580695415498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD93,Complement component C1q receptor,23902,114,1.05 [0.61-1.79],0.8637739416383325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99,CD99 antigen,24863,116,0.70 [0.30-1.66],0.4188269164132616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,24863,116,0.82 [0.41-1.65],0.5790451893991999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDA,Cytidine deaminase,21627,92,0.76 [0.49-1.18],0.2235920050400095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDAN1,Codanin-1,21608,94,0.55 [0.21-1.43],0.2190594303868673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC123,Cell division cycle protein 123 homolog,20887,90,0.93 [0.67-1.29],0.655535426854454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC25A,M-phase inducer phosphatase 1,20887,90,0.88 [0.52-1.50],0.6482278471333962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC26,Anaphase-promoting complex subunit CDC26,21516,92,0.77 [0.57-1.03],0.0829821095252483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC27,Cell division cycle protein 27 homolog,24289,116,0.75 [0.56-1.01],0.0541562931857392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC37,Hsp90 co-chaperone Cdc37,24953,116,0.93 [0.76-1.13],0.4624926000714094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21554,93,0.91 [0.75-1.11],0.3375887194003611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,24695,114,1.40 [1.02-1.93],0.0373814299547201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH1,Cadherin-1,24037,115,0.93 [0.61-1.43],0.7499744726314763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH15,Cadherin-15,25037,116,0.98 [0.68-1.41],0.9092305761695916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH17,Cadherin-17,24886,119,1.06 [0.84-1.34],0.6191348731896069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH2,Cadherin-2,24886,119,0.95 [0.60-1.49],0.8150309392946231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH22,Cadherin-22,21251,92,1.73 [1.03-2.88],0.0375120434589067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH23,Cadherin-23,21608,94,0.84 [0.39-1.80],0.658309310176325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,25086,116,1.25 [0.80-1.96],0.3226501923327484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH4,Cadherin-4,20963,87,1.10 [0.73-1.64],0.6570343036527115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH5,Cadherin-5,25178,118,1.16 [0.69-1.97],0.5701916926926373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH6,Cadherin-6,24886,119,1.05 [0.69-1.61],0.8116168622232852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR1,Cadherin-related family member 1,24263,115,1.20 [0.85-1.69],0.299206223536709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR2,Cadherin-related family member 2,24760,118,0.85 [0.69-1.05],0.1409563194902431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR5,Cadherin-related family member 5,24886,119,1.12 [0.73-1.72],0.5988879569290432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDK1,Cyclin-dependent kinase 1,20887,90,1.41 [0.83-2.41],0.2043907437063532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21629,92,1.08 [0.78-1.49],0.6492106764450403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDKL5,Cyclin-dependent kinase-like 5,20963,87,1.07 [0.75-1.53],0.6938149579196033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDKN1A,Cyclin-dependent kinase inhibitor 1,24760,118,0.95 [0.81-1.11],0.4948564567208127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24760,118,0.87 [0.73-1.02],0.0878211578909585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDNF,Cerebral dopamine neurotrophic factor,24760,118,0.84 [0.50-1.41],0.5018326968482878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24917,118,1.32 [0.72-2.45],0.3718164974222379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDSN,Corneodesmosin,25048,117,1.18 [0.81-1.72],0.3906486128572677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24914,116,1.06 [0.53-2.13],0.8614470577828276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21554,93,0.97 [0.76-1.25],0.841023330021414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21251,92,1.24 [0.99-1.54],0.0572134483505085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21554,93,0.84 [0.50-1.38],0.4841069255709526
