Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MORN4,MORN repeat-containing protein 4,23337,138,1.03 [0.83-1.28],0.7720611437080758
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPHOSPH8,M-phase phosphoprotein 8,27272,164,0.90 [0.74-1.09],0.2800077811094104
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPI,Mannose-6-phosphate isomerase,27658,161,0.90 [0.76-1.06],0.2165352465008985
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27870,164,0.98 [0.82-1.17],0.8201093332324094
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPO,Myeloperoxidase,27784,162,1.29 [0.98-1.70],0.0732122462870996
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPRIP,Myosin phosphatase Rho-interacting protein,24029,142,1.44 [1.02-2.02],0.0372791473608044
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRC1,Macrophage mannose receptor 1,24228,141,0.62 [0.34-1.14],0.1234279324891445
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRI1,Methylthioribose-1-phosphate isomerase,23538,137,1.09 [0.86-1.39],0.4738732118335634
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRPL24,"39S ribosomal protein L24, mitochondrial",23447,139,0.68 [0.41-1.10],0.1147914179219227
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRPL28,"39S ribosomal protein L28, mitochondrial",24177,141,0.78 [0.47-1.30],0.3393978540934296
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRPL46,"39S ribosomal protein L46, mitochondrial",27100,162,1.14 [0.70-1.88],0.5939893324417247
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRPL52,"39S ribosomal protein L52, mitochondrial",23297,138,0.85 [0.44-1.63],0.6194263963382999
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24177,141,0.95 [0.76-1.19],0.6757950748028544
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MRPS16,"28S ribosomal protein S16, mitochondrial",23528,133,1.08 [0.64-1.81],0.7720267109167238
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSLN,Mesothelin,27614,161,0.69 [0.51-0.94],0.0194580102050691
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSLNL,Mesothelin-like protein,23538,137,1.03 [0.67-1.60],0.8785488583507175
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSMB,Beta-microseminoprotein,27685,162,0.93 [0.75-1.15],0.4971028217662258
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSR1,Macrophage scavenger receptor types I and II,28020,164,0.95 [0.70-1.30],0.7595099604061639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27878,163,0.95 [0.79-1.15],0.6278158465967819
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MST1,Hepatocyte growth factor-like protein,23851,139,0.88 [0.69-1.12],0.3112486147410569
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSTN,Growth/differentiation factor 8,27272,164,1.03 [0.78-1.35],0.8521158991153659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTDH,Protein LYRIC,23528,133,0.93 [0.77-1.13],0.476962591157234
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24160,141,0.50 [0.24-1.03],0.0603219776639084
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23762,139,0.99 [0.85-1.14],0.8798896329294945
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTIF3,"Translation initiation factor IF-3, mitochondrial",24090,140,0.97 [0.80-1.17],0.7504771649369475
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTPN,Myotrophin,27272,164,1.19 [0.79-1.80],0.39735117308622
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTR,Methionine synthase,23447,139,1.00 [0.77-1.29],0.9866584675578004
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTSS1,Protein MTSS 1,24090,140,1.06 [0.91-1.23],0.4510792661812826
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTSS2,Protein MTSS 2,24079,142,0.88 [0.75-1.05],0.1525428650295991
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MTUS1,Microtubule-associated tumor suppressor 1,23762,139,1.00 [0.75-1.32],0.981346296300188
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MUC13,Mucin-13,27100,162,0.96 [0.72-1.28],0.7886658895535535
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MUC16,Mucin-16,27658,161,1.03 [0.95-1.12],0.4557423592860973
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MUC2,Mucin-2,24214,143,0.88 [0.72-1.06],0.1787938035698806
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MUCL3,Mucin-like protein 3,23337,138,0.65 [0.41-1.01],0.0569842284073426
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MVK,Mevalonate kinase,27227,165,0.88 [0.73-1.06],0.1856600471668302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MXRA8,Matrix remodeling-associated protein 8,23703,140,1.09 [0.62-1.92],0.7753678153535577
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYBPC1,"Myosin-binding protein C, slow-type",24216,140,1.26 [1.01-1.59],0.044976780858792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYBPC2,"Myosin-binding protein C, fast-type",23593,141,1.02 [0.84-1.23],0.8424165046308192
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24177,141,1.03 [0.82-1.29],0.8178811996270622
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYDGF,Myeloid-derived growth factor,24216,140,1.04 [0.88-1.21],0.6635386892210631
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYH4,Myosin-4,23447,139,0.69 [0.44-1.07],0.0972134372678016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYH7B,Myosin-7B,23337,138,0.90 [0.61-1.31],0.5701381781989789
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYH9,Myosin-9,24214,143,0.95 [0.82-1.10],0.4892075777122363
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23447,139,0.94 [0.61-1.43],0.7626259163114159
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYL3,Myosin light chain 3,23593,141,1.31 [1.04-1.64],0.0202562140695264
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYL4,Myosin light chain 4,23593,141,1.17 [0.89-1.53],0.2540079605859779
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYL6B,Myosin light chain 6B,23538,137,0.90 [0.74-1.10],0.3175133921294005
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23538,137,1.01 [0.72-1.42],0.9579797176674284
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYO6,Unconventional myosin-VI,24177,141,0.99 [0.66-1.47],0.9445868509668462
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYO9B,Unconventional myosin-IXb,27227,165,1.03 [0.84-1.28],0.7507629287787319
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOC,Myocilin,27784,162,0.86 [0.63-1.16],0.319024214913856
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM1,Myomesin-1,23433,137,1.18 [0.86-1.60],0.3054537378201187
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM2,Myomesin-2,23447,139,1.39 [1.05-1.83],0.0203144551010315
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM3,Myomesin-3,23703,140,1.28 [1.08-1.52],0.0040373898490014
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,27880,164,1.59 [1.20-2.10],0.0011005025230249
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MZT1,Mitotic-spindle organizing protein 1,27129,162,1.07 [0.84-1.37],0.5909552897440749
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAA10,N-alpha-acetyltransferase 10,23447,139,0.85 [0.61-1.18],0.3304105011067582
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAA80,N-alpha-acetyltransferase 80,23538,137,0.98 [0.85-1.13],0.8272689246826872
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27456,160,1.15 [0.92-1.43],0.2315276344119884
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NACC1,Nucleus accumbens-associated protein 1,24079,142,0.91 [0.67-1.22],0.5153461527575331
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NADK,NAD kinase,27781,161,1.12 [0.88-1.42],0.3522381226834388
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAGA,Alpha-N-acetylgalactosaminidase,23478,132,1.05 [0.79-1.39],0.7311580613707066
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAGK,N-acetyl-D-glucosamine kinase,23547,140,1.04 [0.79-1.37],0.7800473984103827
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23703,140,1.08 [0.50-2.32],0.8379886495458104
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAMPT,Nicotinamide phosphoribosyltransferase,27129,162,1.12 [0.89-1.39],0.3310134946513624
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAP1L4,Nucleosome assembly protein 1-like 4,24049,140,1.02 [0.69-1.51],0.9075608580932032
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NAPRT,Nicotinate phosphoribosyltransferase,24160,141,0.85 [0.50-1.42],0.5232463189579364
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24177,141,1.09 [0.77-1.54],0.6387349630560811
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27878,163,0.79 [0.46-1.35],0.382713359177624
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NBN,Nibrin,27227,165,1.02 [0.79-1.33],0.8510005439479871
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCAM1,Neural cell adhesion molecule 1,27876,165,1.67 [1.01-2.76],0.0457568361219724
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCAM2,Neural cell adhesion molecule 2,27784,162,1.19 [0.70-2.01],0.5197035558032485
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCAN,Neurocan core protein,28020,164,0.64 [0.43-0.93],0.0212059565882709
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCF2,Neutrophil cytosol factor 2,27696,164,1.10 [0.95-1.28],0.2099391706778769
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCK2,Cytoplasmic protein NCK2,27918,164,0.93 [0.81-1.06],0.2911670302979289
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCLN,Nicalin,27227,165,1.02 [0.79-1.31],0.9032526057295768
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCR1,Natural cytotoxicity triggering receptor 1,27694,164,0.46 [0.31-0.69],0.0001260980837943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24090,140,0.68 [0.40-1.13],0.1354712464098142
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCS1,Neuronal calcium sensor 1,28013,162,0.56 [0.34-0.91],0.0206111881621559
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NDRG1,Protein NDRG1,27100,162,0.79 [0.62-1.01],0.0570040182775145
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24079,142,0.73 [0.54-1.00],0.0481767939450782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23487,132,0.82 [0.51-1.34],0.4310293821584253
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24090,140,1.02 [0.85-1.22],0.8345335316698959
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27129,162,1.02 [0.86-1.21],0.8023368005768647
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEB,Nebulin,23447,139,1.09 [0.73-1.64],0.6621012369460233
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NECAP2,Adaptin ear-binding coat-associated protein 2,23447,139,0.85 [0.65-1.11],0.2209524465350654
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NECTIN1,Nectin-1,23528,133,0.70 [0.39-1.24],0.2188804789538238
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NECTIN2,Nectin-2,27736,160,0.64 [0.38-1.08],0.0928301126086276
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NECTIN4,Nectin-4,27878,163,0.66 [0.40-1.08],0.0965436755543858
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23528,133,0.86 [0.62-1.21],0.3898932268025075
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEDD9,Enhancer of filamentation 1,23528,133,0.92 [0.55-1.57],0.7703617020356559
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEFL,Neurofilament light polypeptide,27011,160,0.70 [0.49-0.99],0.0448240994171647
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEK7,Serine/threonine-protein kinase Nek7,23762,139,1.04 [0.84-1.29],0.7079684995971749
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NELL1,Protein kinase C-binding protein NELL1,27878,163,1.10 [0.78-1.56],0.57967197699202
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NELL2,Protein kinase C-binding protein NELL2,27918,164,1.22 [0.75-1.99],0.4235164294862555
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NENF,Neudesin,24079,142,1.01 [0.88-1.17],0.8443743267016448
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEO1,Neogenin,24177,141,0.96 [0.45-2.03],0.906478237330937
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEXN,Nexilin,24228,141,1.04 [0.82-1.32],0.736547556847127
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFASC,Neurofascin,28068,165,0.91 [0.54-1.53],0.719336274437231
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFAT5,Nuclear factor of activated T-cells 5,23528,133,1.05 [0.87-1.26],0.6397269979864402
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27734,164,0.86 [0.74-1.00],0.0428968548026696
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27227,165,0.95 [0.74-1.22],0.696011811092566
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFE2,Transcription factor NF-E2 45 kDa subunit,23593,141,1.14 [0.92-1.41],0.2359098945946696
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFIC,Nuclear factor 1 C-type,24177,141,0.81 [0.52-1.25],0.3378149737316569
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23447,139,0.87 [0.69-1.09],0.2234554274734915
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23762,139,0.85 [0.60-1.19],0.3333948228338155
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKBIE,NF-kappa-B inhibitor epsilon,27129,162,0.65 [0.47-0.89],0.0065242503043292
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24090,140,0.99 [0.84-1.16],0.8819983316974851
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFX1,Transcriptional repressor NF-X1,23447,139,0.97 [0.76-1.25],0.8252457836982467
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFYA,Nuclear transcription factor Y subunit alpha,23447,139,1.04 [0.71-1.53],0.836807473254453
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NGF,Beta-nerve growth factor,27587,160,0.90 [0.28-2.88],0.855652543189358
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NGFR,Tumor necrosis factor receptor superfamily member 16,24216,140,1.19 [0.74-1.93],0.4682204871244694
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NGRN,Neugrin,24160,141,0.44 [0.19-1.01],0.0531768033539816
