Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA0319,Dyslexia-associated protein KIAA0319,23647,91,0.81 [0.41-1.56],0.5221005857838377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA1549,UPF0606 protein KIAA1549,23251,89,0.95 [0.71-1.26],0.7132667940279462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA1549L,UPF0606 protein KIAA1549L,23251,89,0.68 [0.32-1.44],0.3173101745113095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIAA2013,Uncharacterized protein KIAA2013,23564,90,1.02 [0.73-1.44],0.9023782145421024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF1C,Kinesin-like protein KIF1C,22939,89,1.23 [0.77-1.98],0.3893808362923161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF20B,Kinesin-like protein KIF20B,22930,87,0.95 [0.72-1.25],0.6983711301671816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF22,Kinesin-like protein KIF22,22939,89,0.97 [0.82-1.14],0.6836817797409076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIFBP,KIF-binding protein,27064,103,1.00 [0.81-1.24],0.99144091020981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23564,90,1.21 [0.97-1.52],0.0954029010830551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26553,103,1.03 [0.82-1.28],0.8243101298756692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23578,90,0.90 [0.80-1.02],0.0896387056599254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26553,103,0.95 [0.82-1.10],0.5107203141509888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22838,87,0.88 [0.66-1.17],0.3735172588911932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIRREL1,Kin of IRRE-like protein 1,22930,87,1.09 [0.80-1.48],0.5862616994891721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIRREL2,Kin of IRRE-like protein 2,26530,104,1.24 [0.81-1.88],0.3177633431078891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIT,Mast/stem cell growth factor receptor Kit,27233,105,0.81 [0.46-1.42],0.4582648221715369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KITLG,Kit ligand,27189,106,1.01 [0.63-1.60],0.9753029729516796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLB,Beta-klotho,26530,104,1.34 [1.07-1.69],0.0102718848441936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLF4,Krueppel-like factor 4,22930,87,0.89 [0.52-1.52],0.679832407284481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLHL41,Kelch-like protein 41,23666,91,1.08 [0.72-1.60],0.7189384234129784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK1,Kallikrein-1,26916,104,1.12 [0.98-1.27],0.0900152882755861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK10,Kallikrein-10,27191,104,1.12 [0.74-1.72],0.5856364722687628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,27021,105,1.79 [1.17-2.76],0.0079173704070673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK12,Kallikrein-12,26553,103,0.97 [0.86-1.09],0.5617389139743314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK13,Kallikrein-13,26588,103,1.21 [0.83-1.77],0.3285270876999704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK14,Kallikrein-14,27418,104,1.07 [0.74-1.53],0.7349114248160488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK15,Kallikrein-15,23525,89,0.90 [0.60-1.33],0.5868526270384047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK3,Prostate-specific antigen,23698,90,1.14 [0.81-1.62],0.4505978417269337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,27418,104,0.78 [0.58-1.05],0.0984638571203136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK6,Kallikrein-6,27243,105,0.72 [0.41-1.25],0.240182417366065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK7,Kallikrein-7,22582,83,1.12 [0.66-1.91],0.6732680639261969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK8,Kallikrein-8,26284,103,1.44 [0.90-2.30],0.1269932752596399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLKB1,Plasma kallikrein,23269,90,0.58 [0.27-1.25],0.164681263710095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27471,106,1.09 [0.70-1.70],0.7040497453056991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22930,87,0.64 [0.41-1.01],0.0548897141487254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRD1,Natural killer cells antigen CD94,27471,106,1.12 [0.78-1.62],0.539984823864917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23024,86,1.15 [0.77-1.72],0.4879662128307597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRK1,NKG2-D type II integral membrane protein,23647,91,0.89 [0.58-1.37],0.5980886050779993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT14,"Keratin, type I cytoskeletal 14",25666,101,0.63 [0.31-1.26],0.1903739113674726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT17,"Keratin, type I cytoskeletal 17",22939,89,1.15 [0.69-1.91],0.6000584177207173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",27064,103,1.21 [0.99-1.48],0.0589888430384544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",27099,105,1.49 [1.20-1.85],0.0002599996773156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT5,"Keratin, type II cytoskeletal 5",26530,104,1.46 [1.07-2.01],0.018521748463929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT6C,"Keratin, type II cytoskeletal 6C",22939,89,0.84 [0.48-1.48],0.5493502283473664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT8,"Keratin, type II cytoskeletal 8",22930,87,1.23 [0.99-1.53],0.0647423184453062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KYAT1,Kynurenine--oxoglutarate transaminase 1,27142,106,1.07 [0.79-1.44],0.6683606920847229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KYNU,Kynureninase,27471,106,1.08 [0.75-1.57],0.6698886779140296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,L1CAM,Neural cell adhesion molecule L1,27283,105,1.00 [0.55-1.81],0.9998026414475408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23704,92,1.02 [0.82-1.27],0.8902046771067469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACRT,Extracellular glycoprotein lacritin,23520,89,0.62 [0.38-1.02],0.0590289643947524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACTB2,Endoribonuclease LACTB2,27189,106,1.01 [0.78-1.30],0.9633662871778396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAG3,Lymphocyte activation gene 3 protein,27064,103,1.22 [0.82-1.82],0.3256255589006782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27193,103,1.25 [0.86-1.81],0.2517652782187712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27003,101,1.11 [0.93-1.33],0.2370175668423928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,22939,89,0.41 [0.22-0.76],0.0049729338153618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA4,Laminin subunit alpha-4,27324,104,1.95 [1.20-3.17],0.0071411627974064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMB1,Laminin subunit beta-1,23088,88,1.73 [0.87-3.44],0.1207775794328902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP1,Lysosome-associated membrane glycoprotein 1,23034,90,0.56 [0.23-1.41],0.2198308572838602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP2,Lysosome-associated membrane glycoprotein 2,26367,95,1.32 [0.49-3.58],0.587951312301958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP3,Lysosome-associated membrane glycoprotein 3,27427,106,1.37 [1.01-1.86],0.0423310790097059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMTOR5,Ragulator complex protein LAMTOR5,23564,90,1.26 [0.82-1.94],0.2823784209025637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAP3,Cytosol aminopeptidase,26649,103,1.11 [0.79-1.57],0.5394633482888465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LARP1,La-related protein 1,23564,90,0.78 [0.54-1.11],0.1626641821375782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT,Linker for activation of T-cells family member 1,27471,106,1.07 [0.85-1.35],0.5412571738273722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT2,Linker for activation of T-cells family member 2,27064,103,0.97 [0.84-1.12],0.6481113742009929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LATS1,Serine/threonine-protein kinase LATS1,23024,86,1.04 [0.81-1.33],0.7659717030757396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,26953,101,1.96 [1.25-3.08],0.00349390914442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LBP,Lipopolysaccharide-binding protein,27280,105,0.94 [0.70-1.26],0.6821793052886902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LBR,Delta(14)-sterol reductase LBR,27424,102,0.91 [0.69-1.19],0.4920707228334174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCAT,Phosphatidylcholine-sterol acyltransferase,23715,92,0.93 [0.38-2.25],0.868631042195079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCN15,Lipocalin-15,23666,91,1.21 [0.94-1.57],0.1459003911494948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCN2,Neutrophil gelatinase-associated lipocalin,26350,102,1.21 [0.78-1.87],0.3870095383456895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCP1,Plastin-2,23698,90,1.03 [0.68-1.56],0.9010562370620718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLR,Low-density lipoprotein receptor,27258,103,0.97 [0.70-1.35],0.860496345297528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23666,91,0.97 [0.79-1.20],0.8019938569746233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LECT2,Leukocyte cell-derived chemotaxin-2,23704,92,1.03 [0.76-1.39],0.8610431389611047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEFTY2,Left-right determination factor 2,27370,104,1.13 [0.82-1.57],0.4404104158326944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEG1,Protein LEG1 homolog,22389,86,0.90 [0.67-1.22],0.5064786218861337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LELP1,Late cornified envelope-like proline-rich protein 1,22930,87,0.84 [0.62-1.15],0.281970033268379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEO1,RNA polymerase-associated protein LEO1,23666,91,0.97 [0.50-1.85],0.916769082959249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEP,Leptin,27189,106,1.31 [0.98-1.74],0.0637790247937822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LEPR,Leptin receptor,27189,106,1.07 [0.62-1.86],0.8111444150593716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LETM1,Mitochondrial proton/calcium exchanger protein,23666,91,0.88 [0.60-1.31],0.5381441516529658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS1,Galectin-1,27189,106,1.75 [1.10-2.78],0.0171577057936197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,27246,104,2.36 [1.41-3.95],0.0010598122398168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3BP,Galectin-3-binding protein,23746,92,0.82 [0.42-1.60],0.5588758265209793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27193,103,1.87 [1.41-2.48],1.2423429513377807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,27108,104,1.35 [0.92-1.98],0.1290947038813234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS8,Galectin-8,27424,102,1.13 [0.85-1.50],0.392663413599461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,27190,104,2.20 [1.35-3.56],0.0014112225988986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,27324,104,1.46 [0.92-2.32],0.1125341534482815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LHB,Lutropin subunit beta,26553,103,1.01 [0.82-1.23],0.9397912945245096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27236,104,1.10 [0.83-1.46],0.5035617925070108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIF,Leukemia inhibitory factor,26530,104,1.28 [1.00-1.64],0.0529654468685422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIFR,Leukemia inhibitory factor receptor,27140,105,1.69 [0.89-3.22],0.1086134761318302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27191,103,1.41 [0.87-2.30],0.1656650722645291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23698,90,1.07 [0.91-1.27],0.4136243347903647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22939,89,1.10 [0.76-1.59],0.6121388200331195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27144,106,0.83 [0.49-1.42],0.5024906634402986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23704,92,0.97 [0.74-1.26],0.8032891173422135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27520,105,1.45 [0.78-2.70],0.2439952800229893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27386,105,1.23 [0.74-2.04],0.4180107276360963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26649,103,0.99 [0.66-1.48],0.9555701632779198
