Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCAT,Phosphatidylcholine-sterol acyltransferase,16692,321,1.02 [0.62-1.67],0.9505163801942637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCN15,Lipocalin-15,16657,325,1.03 [0.88-1.21],0.7019895173279748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCN2,Neutrophil gelatinase-associated lipocalin,18524,352,1.01 [0.78-1.30],0.9575586679699288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCP1,Plastin-2,16680,324,0.85 [0.67-1.08],0.1845411482590694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LDLR,Low-density lipoprotein receptor,19174,373,0.99 [0.83-1.18],0.937503804968696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16657,325,1.02 [0.92-1.15],0.6687498037407642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LECT2,Leukocyte cell-derived chemotaxin-2,16681,322,1.05 [0.89-1.23],0.595224239364676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEFTY2,Left-right determination factor 2,19266,372,0.84 [0.70-1.01],0.059757291477707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,15731,311,0.85 [0.72-1.01],0.0603815875850793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LELP1,Late cornified envelope-like proline-rich protein 1,16138,310,0.94 [0.81-1.10],0.4441793829426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEO1,RNA polymerase-associated protein LEO1,16657,325,0.92 [0.64-1.32],0.6571528009404308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,19124,370,0.92 [0.79-1.06],0.2591624376402917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEPR,Leptin receptor,19124,370,1.08 [0.80-1.47],0.6027145589031091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LETM1,Mitochondrial proton/calcium exchanger protein,16657,325,1.31 [1.09-1.58],0.0048555789650026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS1,Galectin-1,19124,370,1.24 [0.95-1.63],0.1178668714067341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,19165,373,1.74 [1.28-2.37],0.0004575686008406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3BP,Galectin-3-binding protein,16713,324,1.02 [0.72-1.44],0.9065370245214492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS4,Galectin-4,19133,377,1.39 [1.18-1.64],7.535738713010201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,19087,369,1.12 [0.90-1.41],0.3125016205904884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS8,Galectin-8,19298,376,1.10 [0.95-1.28],0.1990746906624144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,19118,373,1.23 [0.92-1.64],0.1588745846573888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGMN,Legumain,19225,377,0.84 [0.65-1.09],0.1944750886029678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHB,Lutropin subunit beta,18688,358,1.06 [0.95-1.18],0.3095947287431367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19167,376,1.04 [0.89-1.21],0.6181864035274075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIF,Leukemia inhibitory factor,18690,367,0.92 [0.76-1.12],0.4205954453677224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIFR,Leukemia inhibitory factor receptor,19095,378,0.73 [0.50-1.08],0.1188346804350886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19119,373,0.95 [0.74-1.23],0.7163180400695899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16680,324,1.03 [0.95-1.12],0.5235329855125026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16148,313,1.00 [0.81-1.24],0.99403383626988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19094,370,0.92 [0.69-1.24],0.6050850277617733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16681,322,0.93 [0.81-1.08],0.3597244529965958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19364,378,0.83 [0.59-1.16],0.2658421274589709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19254,373,0.99 [0.76-1.29],0.933100637580888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18760,371,1.15 [0.93-1.43],0.1865314962604447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19364,378,0.99 [0.87-1.12],0.8230510949912482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,16260,314,1.22 [1.02-1.45],0.0282104881968134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB1,Lamin-B1,16563,320,1.06 [0.89-1.26],0.5149130780062743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,16646,324,1.27 [0.87-1.85],0.2134497905941029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,16657,325,1.55 [1.21-1.97],0.0004071937697872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD2,Leiomodin-2,16138,310,1.11 [0.94-1.31],0.2149544540224766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LONP1,"Lon protease homolog, mitochondrial",16260,314,1.00 [0.88-1.13],0.9792140520432464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPA,Apolipoprotein(a),16304,319,0.99 [0.94-1.06],0.8711514002730041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19037,368,0.91 [0.71-1.17],0.4663247157554808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPL,Lipoprotein lipase,19124,370,1.16 [0.95-1.43],0.1550075937667718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,18525,357,0.81 [0.69-0.96],0.0118138679241842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPP,Lipoma-preferred partner,16148,313,1.06 [0.90-1.25],0.4957743976656027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16148,313,1.01 [0.86-1.19],0.8897059986502449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16208,322,0.89 [0.70-1.13],0.355646560333559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRG1,Leucine-rich alpha-2-glycoprotein,16713,324,1.02 [0.68-1.54],0.910698016319296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19243,372,1.05 [0.80-1.38],0.7058844978254017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16130,309,1.00 [0.68-1.48],0.9871967927646544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP1,Prolow-density lipoprotein receptor-related protein 1,19037,368,0.96 [0.67-1.37],0.8267659431743427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP11,Low-density lipoprotein receptor-related protein 11,19124,370,1.34 [1.04-1.74],0.025810287451711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP2,Low-density lipoprotein receptor-related protein 2,16208,322,0.89 [0.65-1.22],0.4628970141615025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP2BP,LRP2-binding protein,16208,322,1.06 [0.95-1.20],0.3026631432591532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19298,376,0.92 [0.78-1.09],0.3536843204353117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC25,Leucine-rich repeat-containing protein 25,19037,368,0.97 [0.76-1.24],0.8175317780954534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16597,320,0.85 [0.66-1.09],0.1981928345534901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC38,Leucine-rich repeat-containing protein 38,16208,322,1.00 [0.81-1.25],0.9844875932596472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC59,Leucine-rich repeat-containing protein 59,16681,322,0.98 [0.78-1.23],0.8477893150810042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16587,322,1.12 [0.90-1.39],0.312649539952368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRN1,Leucine-rich repeat neuronal protein 1,18760,371,0.89 [0.69-1.13],0.3322562441273957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16208,322,0.90 [0.68-1.18],0.4419061285928264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16657,325,0.61 [0.39-0.93],0.0227319584192742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LSM1,U6 snRNA-associated Sm-like protein LSm1,18688,358,1.03 [0.87-1.21],0.7431207490436567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LSM8,U6 snRNA-associated Sm-like protein LSm8,16367,315,0.97 [0.85-1.10],0.5916197496797702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LSP1,Lymphocyte-specific protein 1,19095,378,1.15 [0.92-1.44],0.2224547071333548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA,Lymphotoxin-alpha,19095,378,0.92 [0.72-1.16],0.4645025015920317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,19293,372,1.14 [0.98-1.34],0.0912224026900746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTB,Lymphotoxin-beta,16587,322,0.91 [0.65-1.28],0.5968588346024027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP2,Latent-transforming growth factor beta-binding protein 2,19364,378,1.22 [0.92-1.61],0.1736698128799809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,18688,358,1.06 [0.89-1.25],0.5046546964979477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,19029,373,1.47 [1.06-2.05],0.0212728758098448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTO1,Protein LTO1 homolog,18760,371,0.84 [0.66-1.07],0.1613090706805227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LUZP2,Leucine zipper protein 2,16587,322,1.07 [0.86-1.35],0.5309642857775756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LXN,Latexin,18918,369,1.05 [0.92-1.20],0.4832112816246539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY6D,Lymphocyte antigen 6D,19025,369,1.21 [0.95-1.55],0.1189690768127392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY75,Lymphocyte antigen 75,19095,378,0.80 [0.63-1.01],0.0620690723595982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY9,T-lymphocyte surface antigen Ly-9,18905,366,0.86 [0.62-1.19],0.3675020345277013
