Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,26545,350,0.85 [0.65-1.11],0.2417954789479757
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,22857,301,0.98 [0.83-1.16],0.8013434490820098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHK,Ketohexokinase,23111,303,1.03 [0.87-1.23],0.7128337554903016
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23667,307,1.10 [0.78-1.55],0.5967331911739591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,23275,306,0.95 [0.82-1.11],0.5429410015107234
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,23275,306,1.18 [0.83-1.70],0.3576357492224634
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,23587,306,1.03 [0.86-1.24],0.7550585416205718
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,22969,304,1.07 [0.80-1.42],0.6670571146133344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,22947,307,1.08 [0.95-1.23],0.2499275845418543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,22969,304,1.02 [0.93-1.11],0.7392887839959108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIFBP,KIF-binding protein,27082,360,1.03 [0.92-1.15],0.6104789421643708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23587,306,0.91 [0.80-1.03],0.1370314706888327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26567,354,0.92 [0.81-1.04],0.1938520759911667
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23598,307,0.99 [0.93-1.05],0.7421335789263463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26567,354,1.02 [0.95-1.11],0.5479448390944899
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22857,301,1.03 [0.91-1.17],0.599283577828182
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,22947,307,0.89 [0.73-1.10],0.2814452627572491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,26545,350,0.92 [0.73-1.18],0.5252343284261807
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,27250,358,1.05 [0.76-1.43],0.77955659692803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KITLG,Kit ligand,27206,359,0.95 [0.73-1.22],0.6751266800576332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLB,Beta-klotho,26545,350,1.12 [0.99-1.27],0.0813278982794756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,22947,307,0.88 [0.66-1.17],0.3736383313362743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,23684,308,1.11 [0.89-1.37],0.3500143564877119
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK1,Kallikrein-1,26928,350,0.97 [0.90-1.05],0.4577917390537969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK10,Kallikrein-10,27208,361,1.12 [0.89-1.40],0.3497213465984402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK11,Kallikrein-11,27037,357,0.99 [0.72-1.35],0.9327346852268116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK12,Kallikrein-12,26567,354,0.98 [0.91-1.04],0.4491403182711432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK13,Kallikrein-13,26612,352,0.99 [0.80-1.23],0.9463396250108596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK14,Kallikrein-14,27430,363,1.01 [0.83-1.23],0.9311994555877188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK15,Kallikrein-15,23550,304,1.06 [0.85-1.31],0.6177040906400814
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23723,311,0.91 [0.75-1.10],0.3447979706268866
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK4,Kallikrein-4,27430,363,1.00 [0.86-1.16],0.964616628191266
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK6,Kallikrein-6,27259,360,1.14 [0.84-1.55],0.3950212091495295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK7,Kallikrein-7,22603,292,1.15 [0.86-1.53],0.35745751731827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,26303,346,1.21 [0.93-1.58],0.1565306323036357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLKB1,Plasma kallikrein,23285,305,0.92 [0.60-1.43],0.7172960627799783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27485,363,1.04 [0.82-1.34],0.7321419447254195
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22947,307,1.14 [0.98-1.34],0.0910819878713205
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,27485,363,1.17 [0.96-1.43],0.1218785988458747
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23049,303,0.92 [0.70-1.21],0.5462904645954514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,23667,307,1.08 [0.85-1.37],0.5093777764128239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",25688,341,0.98 [0.69-1.38],0.8880650145456636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",22969,304,0.83 [0.61-1.13],0.2266627481225458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27082,360,1.12 [1.00-1.26],0.0558922909970333
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27114,358,1.07 [0.94-1.23],0.301421234843764
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26545,350,1.02 [0.84-1.25],0.8180669296362694
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",22969,304,1.05 [0.81-1.37],0.7107174869143136
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",22947,307,1.13 [0.98-1.31],0.0870767911573526
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,27160,359,0.95 [0.81-1.12],0.5485642679561189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYNU,Kynureninase,27485,363,1.16 [0.95-1.42],0.147449725802098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,27299,362,1.13 [0.82-1.56],0.4620844360452794
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23724,309,0.97 [0.86-1.10],0.655732806889969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,23544,305,0.90 [0.72-1.13],0.3755943288589493
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,27206,359,0.95 [0.82-1.09],0.4528516881808517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,27082,360,0.99 [0.79-1.24],0.923314523393162
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27206,360,0.96 [0.75-1.24],0.7604727963407238
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27016,359,0.99 [0.91-1.09],0.8994683803210026
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,22969,304,0.96 [0.78-1.18],0.7140406719505648
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,27340,360,0.88 [0.66-1.17],0.3838618829355467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,23111,303,1.38 [0.95-2.01],0.0928939335382078
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,23060,301,1.07 [0.74-1.55],0.7304229831164413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,26379,348,1.50 [0.89-2.55],0.1277712585785064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27440,361,1.12 [0.95-1.33],0.1822831312284388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,23587,306,1.03 [0.80-1.33],0.820012193298984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,26661,349,0.90 [0.73-1.10],0.2946124355120978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LARP1,La-related protein 1,23587,306,1.06 [0.90-1.25],0.4740193163959273
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,27485,363,0.97 [0.86-1.09],0.5873339616144468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,27082,360,1.05 [0.97-1.13],0.2433726633972934
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,23049,303,0.94 [0.82-1.07],0.3505333015097551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAYN,Layilin,26964,359,0.99 [0.75-1.30],0.9280019051457116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27298,359,0.90 [0.77-1.06],0.1990634293405695
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27440,364,0.96 [0.83-1.10],0.5536020387114232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23735,310,1.63 [0.99-2.69],0.0569745091240348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN15,Lipocalin-15,23684,308,1.03 [0.87-1.22],0.7504983805430699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26374,343,0.82 [0.63-1.06],0.1289118451669937
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCP1,Plastin-2,23723,311,0.96 [0.76-1.21],0.7435628561203167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,27268,360,1.12 [0.94-1.34],0.1958725732068135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23684,308,0.93 [0.83-1.04],0.2102624534213023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,23724,309,0.95 [0.80-1.12],0.5185843923409589
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,27381,362,0.98 [0.82-1.18],0.8592371586368059
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,22408,287,0.97 [0.82-1.15],0.7178117507157489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,22947,307,1.11 [0.98-1.27],0.0965340964475579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,23684,308,1.13 [0.83-1.53],0.4412557233564713
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEP,Leptin,27206,359,1.03 [0.89-1.20],0.6700696629027036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEPR,Leptin receptor,27206,359,0.79 [0.58-1.09],0.1464761197468483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23684,308,0.97 [0.78-1.19],0.7535563119727143
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS1,Galectin-1,27206,359,0.88 [0.67-1.17],0.3869470811607269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,27262,359,0.93 [0.68-1.28],0.6720593344531346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,23766,311,1.34 [0.96-1.86],0.0854870398702317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS4,Galectin-4,27206,360,1.10 [0.93-1.31],0.2654933068260345
