Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,26565,92,1.24 [0.95-1.62],0.1111355700126609
Chapter IX Diseases of the circulatory system,Hypotension,EHBP1,EH domain-binding protein 1,23254,75,1.05 [0.78-1.41],0.7467787840948816
Chapter IX Diseases of the circulatory system,Hypotension,EHD3,EH domain-containing protein 3,22655,71,0.94 [0.77-1.14],0.5403073737692193
Chapter IX Diseases of the circulatory system,Hypotension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23197,75,0.99 [0.66-1.48],0.9419355852681884
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23048,73,0.92 [0.75-1.14],0.4389923075381571
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22506,71,0.96 [0.68-1.36],0.8305399676797782
Chapter IX Diseases of the circulatory system,Hypotension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22655,71,1.02 [0.59-1.75],0.9407031900816014
Chapter IX Diseases of the circulatory system,Hypotension,EIF4B,Eukaryotic translation initiation factor 4B,26431,92,0.90 [0.66-1.22],0.4872968668765559
Chapter IX Diseases of the circulatory system,Hypotension,EIF4E,Eukaryotic translation initiation factor 4E,22588,72,1.03 [0.80-1.32],0.8235875944309436
Chapter IX Diseases of the circulatory system,Hypotension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26617,95,1.14 [0.87-1.49],0.3415654964806651
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26898,95,1.02 [0.85-1.23],0.8007119381603229
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23212,74,0.91 [0.65-1.28],0.5865260971311064
Chapter IX Diseases of the circulatory system,Hypotension,EIF5,Eukaryotic translation initiation factor 5,22506,71,0.81 [0.46-1.42],0.4605740512679869
Chapter IX Diseases of the circulatory system,Hypotension,EIF5A,Eukaryotic translation initiation factor 5A-1,26088,93,0.64 [0.33-1.26],0.1977602861378612
Chapter IX Diseases of the circulatory system,Hypotension,ELAC1,Zinc phosphodiesterase ELAC protein 1,23212,74,0.90 [0.69-1.16],0.4211024057489512
Chapter IX Diseases of the circulatory system,Hypotension,ELAVL4,ELAV-like protein 4,22499,70,1.22 [0.98-1.52],0.0759550066795506
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,23254,75,1.39 [0.76-2.54],0.2869383200884143
Chapter IX Diseases of the circulatory system,Hypotension,ELOA,Elongin-A,26493,93,1.14 [0.84-1.54],0.4117747118494254
Chapter IX Diseases of the circulatory system,Hypotension,ELOB,Elongin-B,22506,71,0.84 [0.45-1.58],0.5910320935224849
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,26088,93,1.69 [1.22-2.33],0.0015573669372925
Chapter IX Diseases of the circulatory system,Hypotension,ENDOU,Poly(U)-specific endoribonuclease,21468,71,1.30 [0.84-2.02],0.2453453023636554
Chapter IX Diseases of the circulatory system,Hypotension,ENG,Endoglin,26941,95,1.60 [0.56-4.57],0.3773096658023149
Chapter IX Diseases of the circulatory system,Hypotension,ENO1,Alpha-enolase,26577,91,0.97 [0.77-1.23],0.829663824211174
Chapter IX Diseases of the circulatory system,Hypotension,ENO2,Gamma-enolase,26852,93,0.86 [0.65-1.14],0.3089819397164496
Chapter IX Diseases of the circulatory system,Hypotension,ENO3,Beta-enolase,22655,71,0.92 [0.60-1.41],0.7011171841651528
Chapter IX Diseases of the circulatory system,Hypotension,ENOPH1,Enolase-phosphatase E1,23117,75,1.12 [0.80-1.57],0.5182417273146207
Chapter IX Diseases of the circulatory system,Hypotension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22506,71,1.66 [0.85-3.26],0.13919170701217
Chapter IX Diseases of the circulatory system,Hypotension,ENPEP,Glutamyl aminopeptidase,22506,71,1.16 [0.76-1.77],0.5018109498645088
Chapter IX Diseases of the circulatory system,Hypotension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26941,95,0.92 [0.49-1.72],0.8000833577180382
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26743,96,0.67 [0.48-0.95],0.0224684856361623
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22655,71,1.29 [0.70-2.39],0.4191788566695492
Chapter IX Diseases of the circulatory system,Hypotension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25783,94,1.04 [0.85-1.29],0.6895206681120913
Chapter IX Diseases of the circulatory system,Hypotension,ENSA,Alpha-endosulfine,23117,75,1.33 [0.94-1.90],0.1121277844134752
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25995,92,0.79 [0.52-1.20],0.2658570210626967
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26127,90,1.06 [0.43-2.62],0.8936779137885373
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26127,90,0.96 [0.49-1.91],0.9148355315593122
Chapter IX Diseases of the circulatory system,Hypotension,ENTR1,Endosome-associated-trafficking regulator 1,22655,71,0.92 [0.60-1.40],0.6913373440488959
Chapter IX Diseases of the circulatory system,Hypotension,EP300,Histone acetyltransferase p300,22588,72,1.33 [0.75-2.37],0.3324826539580287
Chapter IX Diseases of the circulatory system,Hypotension,EPB41L5,Band 4.1-like protein 5,22596,74,1.26 [0.96-1.64],0.0934574936805847
Chapter IX Diseases of the circulatory system,Hypotension,EPCAM,Epithelial cell adhesion molecule,26618,96,1.01 [0.85-1.21],0.9053812971902192
Chapter IX Diseases of the circulatory system,Hypotension,EPGN,Epigen,23117,75,1.16 [0.78-1.73],0.456342922663682
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,26704,96,2.60 [1.52-4.45],0.0004892254124003
Chapter IX Diseases of the circulatory system,Hypotension,EPHA10,Ephrin type-A receptor 10,25974,92,0.96 [0.72-1.29],0.8015073362401641
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,25693,88,3.14 [2.14-4.60],4.489713106525461e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,22752,73,1.62 [0.73-3.58],0.2313615919454836
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,26941,95,4.84 [2.99-7.85],1.4900059600618223e-10
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,26381,92,2.12 [1.20-3.76],0.0101486268385597
Chapter IX Diseases of the circulatory system,Hypotension,EPHX2,Bifunctional epoxide hydrolase 2,26127,90,0.95 [0.70-1.29],0.7288899352254267
Chapter IX Diseases of the circulatory system,Hypotension,EPN1,Epsin-1,22801,73,1.16 [0.73-1.84],0.526476593535578
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,26565,92,1.32 [1.09-1.59],0.0039724023628086
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,22655,71,1.37 [1.04-1.80],0.0272303874890701
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26792,93,3.33 [2.14-5.16],7.885869728783188e-08
Chapter IX Diseases of the circulatory system,Hypotension,ERBB2,Receptor tyrosine-protein kinase erbB-2,26699,92,0.62 [0.29-1.29],0.2007751504551237
Chapter IX Diseases of the circulatory system,Hypotension,ERBB3,Receptor tyrosine-protein kinase erbB-3,26534,96,1.07 [0.41-2.78],0.8927446454096569
Chapter IX Diseases of the circulatory system,Hypotension,ERBB4,Receptor tyrosine-protein kinase erbB-4,26699,92,0.65 [0.31-1.37],0.255085172112746
Chapter IX Diseases of the circulatory system,Hypotension,ERBIN,Erbin,26493,93,0.99 [0.83-1.18],0.9247089232046042
Chapter IX Diseases of the circulatory system,Hypotension,ERC2,ERC protein 2,22596,74,1.01 [0.76-1.35],0.9448173572581756
Chapter IX Diseases of the circulatory system,Hypotension,ERCC1,DNA excision repair protein ERCC-1,22415,72,1.32 [0.77-2.24],0.3091714701421283
Chapter IX Diseases of the circulatory system,Hypotension,EREG,Proepiregulin,26381,92,0.94 [0.75-1.19],0.6254031226861358
Chapter IX Diseases of the circulatory system,Hypotension,ERI1,3'-5' exoribonuclease 1,22801,73,0.89 [0.45-1.77],0.7438558775240098
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,22588,72,1.43 [0.88-2.34],0.1493691982226078
Chapter IX Diseases of the circulatory system,Hypotension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23117,75,0.87 [0.48-1.56],0.6364501191260103
Chapter IX Diseases of the circulatory system,Hypotension,ERP29,Endoplasmic reticulum resident protein 29,22752,73,0.99 [0.82-1.20],0.9047122667445462
Chapter IX Diseases of the circulatory system,Hypotension,ERP44,Endoplasmic reticulum resident protein 44,26446,92,1.15 [0.56-2.35],0.6963557036984771
Chapter IX Diseases of the circulatory system,Hypotension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22506,71,0.73 [0.41-1.30],0.2926514178093083
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,26941,95,2.84 [1.70-4.75],7.026079906048493e-05
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,26613,96,1.57 [0.94-2.63],0.0867566510115168
Chapter IX Diseases of the circulatory system,Hypotension,ESPL1,Separin,22415,72,1.14 [0.81-1.60],0.4668869981034991
Chapter IX Diseases of the circulatory system,Hypotension,ESR1,Estrogen receptor,22588,72,0.72 [0.43-1.20],0.2045142597382332
Chapter IX Diseases of the circulatory system,Hypotension,ESYT2,Extended synaptotagmin-2,23197,75,1.05 [0.80-1.37],0.7306816985252818
Chapter IX Diseases of the circulatory system,Hypotension,EVI2B,Protein EVI2B,22415,72,1.24 [0.79-1.96],0.342588050544485
Chapter IX Diseases of the circulatory system,Hypotension,EVI5,Ecotropic viral integration site 5 protein homolog,22588,72,1.03 [0.80-1.33],0.8027873249217146
Chapter IX Diseases of the circulatory system,Hypotension,EVPL,Envoplakin,22801,73,1.53 [0.92-2.52],0.0981030296949101
Chapter IX Diseases of the circulatory system,Hypotension,EXOSC10,Exosome component 10,22506,71,1.13 [0.81-1.58],0.4766558350444605
Chapter IX Diseases of the circulatory system,Hypotension,EXTL1,Exostosin-like 1,22506,71,1.17 [0.76-1.78],0.4805649223764261
Chapter IX Diseases of the circulatory system,Hypotension,EZR,Ezrin,26852,93,1.43 [0.68-2.98],0.3460633875004567
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,23260,75,0.81 [0.35-1.90],0.6290837989178656
Chapter IX Diseases of the circulatory system,Hypotension,F11,Coagulation factor XI,22954,73,1.00 [0.48-2.10],0.9982185655050064
Chapter IX Diseases of the circulatory system,Hypotension,F11R,Junctional adhesion molecule A,26620,91,1.07 [0.78-1.48],0.6759161364929528
Chapter IX Diseases of the circulatory system,Hypotension,F12,Coagulation factor XII,23295,74,1.01 [0.60-1.70],0.9821451237366252
Chapter IX Diseases of the circulatory system,Hypotension,F13B,Coagulation factor XIII B chain,23161,74,0.90 [0.38-2.16],0.8203506565054619
Chapter IX Diseases of the circulatory system,Hypotension,F2,Prothrombin,23295,74,0.31 [0.07-1.34],0.1169203972078356
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,26697,96,1.48 [1.09-2.01],0.0128576849421268
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,26676,93,1.83 [0.98-3.42],0.0581454864399764
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,26659,94,1.05 [0.57-1.93],0.8841702664715707
Chapter IX Diseases of the circulatory system,Hypotension,F9,Coagulation factor IX,26658,94,0.97 [0.35-2.68],0.9544299222639644
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",26613,96,1.64 [1.40-1.93],1.960218632414293e-09
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",26617,95,1.40 [1.13-1.73],0.0020557900443748
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",23254,75,2.09 [1.49-2.94],2.3060516682596707e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",26941,95,2.01 [1.47-2.77],1.622874206915878e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,26765,93,1.29 [1.01-1.65],0.0442664842170379
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,26086,90,1.32 [0.99-1.77],0.0609296771148571
Chapter IX Diseases of the circulatory system,Hypotension,FABP9,Fatty acid-binding protein 9,26565,92,1.01 [0.73-1.41],0.9347891587286352
Chapter IX Diseases of the circulatory system,Hypotension,FADD,FAS-associated death domain protein,26617,95,0.96 [0.76-1.22],0.757158652038399
Chapter IX Diseases of the circulatory system,Hypotension,FAM13A,Protein FAM13A,23131,73,0.94 [0.67-1.32],0.7153199053637782
Chapter IX Diseases of the circulatory system,Hypotension,FAM171A2,Protein FAM171A2,23212,74,1.03 [0.90-1.18],0.6735737730087068
Chapter IX Diseases of the circulatory system,Hypotension,FAM171B,Protein FAM171B,23117,75,1.60 [0.86-2.98],0.1355355431669093
Chapter IX Diseases of the circulatory system,Hypotension,FAM172A,Cotranscriptional regulator FAM172A,22655,71,0.91 [0.62-1.31],0.602355042542216
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,23254,75,1.18 [0.54-2.58],0.6836932166996708
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,26493,93,3.37 [1.98-5.74],8.114778564124919e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,26575,95,4.77 [2.82-8.07],5.7983426822416045e-09
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,23131,73,1.33 [1.02-1.74],0.0343378372970549
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,26941,95,0.99 [0.51-1.92],0.9735422565398724
Chapter IX Diseases of the circulatory system,Hypotension,FARSA,Phenylalanine--tRNA ligase alpha subunit,22596,74,1.20 [0.90-1.59],0.2065444063873749
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,26853,95,1.36 [0.89-2.08],0.1500958171947061
Chapter IX Diseases of the circulatory system,Hypotension,FASLG,Tumor necrosis factor ligand superfamily member 6,26898,95,0.83 [0.51-1.34],0.4414656041533338
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,23249,73,2.84 [1.48-5.46],0.0016976326960412
Chapter IX Diseases of the circulatory system,Hypotension,FBN2,Fibrillin-2,22596,74,1.37 [0.98-1.90],0.0624471551228517
Chapter IX Diseases of the circulatory system,Hypotension,FBP1,"Fructose-1,6-bisphosphatase 1",26617,95,1.10 [0.86-1.40],0.4585914646146615
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23254,75,1.43 [1.07-1.90],0.0141259595611097
Chapter IX Diseases of the circulatory system,Hypotension,FCAR,Immunoglobulin alpha Fc receptor,26565,92,1.20 [0.82-1.76],0.3408230831897338
Chapter IX Diseases of the circulatory system,Hypotension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23212,74,1.96 [0.84-4.57],0.1214722012444575
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26620,91,1.77 [1.33-2.37],0.0001078386865397
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26485,94,1.18 [0.84-1.65],0.3504441236794315
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25995,92,0.88 [0.63-1.22],0.4378378793246472
Chapter IX Diseases of the circulatory system,Hypotension,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26618,94,1.06 [0.73-1.52],0.7722254714128296
Chapter IX Diseases of the circulatory system,Hypotension,FCN1,Ficolin-1,23214,75,0.93 [0.64-1.35],0.6979511786316359
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,26488,94,0.77 [0.51-1.14],0.1872192862932018
Chapter IX Diseases of the circulatory system,Hypotension,FCRL1,Fc receptor-like protein 1,26617,95,1.41 [0.95-2.08],0.0847856493500155
Chapter IX Diseases of the circulatory system,Hypotension,FCRL2,Fc receptor-like protein 2,26774,95,1.16 [0.82-1.65],0.4019591870584021
Chapter IX Diseases of the circulatory system,Hypotension,FCRL3,Fc receptor-like protein 3,26088,93,1.06 [0.76-1.47],0.7423538478240512
Chapter IX Diseases of the circulatory system,Hypotension,FCRL5,Fc receptor-like protein 5,26620,91,0.91 [0.65-1.26],0.5616675790410339
Chapter IX Diseases of the circulatory system,Hypotension,FCRL6,Fc receptor-like protein 6,26565,92,1.24 [0.95-1.64],0.1173255705187035
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,25995,92,1.33 [1.04-1.70],0.0250119670156001
Chapter IX Diseases of the circulatory system,Hypotension,FDX1,"Adrenodoxin, mitochondrial",22506,71,1.06 [0.75-1.49],0.7563151377636257
Chapter IX Diseases of the circulatory system,Hypotension,FDX2,"Ferredoxin-2, mitochondrial",22506,71,1.18 [0.83-1.67],0.3662880397801681
Chapter IX Diseases of the circulatory system,Hypotension,FEN1,Flap endonuclease 1,25995,92,0.88 [0.64-1.21],0.4338549914022359
Chapter IX Diseases of the circulatory system,Hypotension,FES,Tyrosine-protein kinase Fes/Fps,25995,92,1.16 [0.81-1.67],0.4180942056510621
Chapter IX Diseases of the circulatory system,Hypotension,FETUB,Fetuin-B,26658,94,0.99 [0.58-1.70],0.9716261654478692
Chapter IX Diseases of the circulatory system,Hypotension,FGA,Fibrinogen alpha chain,22731,71,1.33 [0.64-2.78],0.4490632975977817
