Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20613,65,1.25 [0.90-1.74],0.179555659228716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23944,75,1.18 [0.56-2.48],0.6652372960701742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23826,75,1.48 [0.81-2.73],0.2056460186509937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23173,70,1.46 [0.92-2.33],0.1088416009002533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23944,75,1.08 [0.80-1.44],0.6229460143748915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIPF,Gastric triacylglycerol lipase,20092,66,0.91 [0.62-1.35],0.6462722278607148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB1,Lamin-B1,20465,65,1.39 [1.04-1.86],0.0248390185546033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,20570,65,2.42 [1.28-4.56],0.0062486425123669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMOD1,Leiomodin-1,20584,63,1.47 [0.86-2.51],0.1634932085570219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMOD2,Leiomodin-2,19947,62,0.97 [0.65-1.44],0.8736674421842646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LONP1,"Lon protease homolog, mitochondrial",20092,66,0.88 [0.66-1.16],0.3583242891226971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPA,Apolipoprotein(a),20132,63,0.99 [0.86-1.13],0.8617311297408201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23576,72,1.13 [0.73-1.74],0.5777739056227679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPL,Lipoprotein lipase,23666,74,1.42 [0.89-2.26],0.1398791066659768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPO,Lactoperoxidase,22925,72,1.04 [0.73-1.48],0.8181368422303517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPP,Lipoma-preferred partner,19963,61,1.02 [0.71-1.49],0.8985717173818991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19963,61,1.05 [0.74-1.50],0.7802031829418239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20032,63,0.95 [0.56-1.59],0.8439595838485705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,20657,66,3.68 [1.82-7.43],0.0002817261540683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23784,75,1.86 [1.03-3.35],0.0387806346085953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19944,63,0.54 [0.20-1.48],0.2310045268092202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23576,72,0.72 [0.32-1.64],0.4401196109571081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP11,Low-density lipoprotein receptor-related protein 11,23666,74,1.12 [0.63-1.98],0.7034434980598132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP2,Low-density lipoprotein receptor-related protein 2,20032,63,1.07 [0.57-2.01],0.8390410434791831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP2BP,LRP2-binding protein,20032,63,0.94 [0.69-1.26],0.6662174846945278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23857,74,0.89 [0.60-1.31],0.5415787611446518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC25,Leucine-rich repeat-containing protein 25,23576,72,1.24 [0.74-2.07],0.4107523969136775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20506,66,0.90 [0.52-1.57],0.7136541562838531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC38,Leucine-rich repeat-containing protein 38,20032,63,0.58 [0.33-1.01],0.053805588860537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC59,Leucine-rich repeat-containing protein 59,20613,65,1.14 [0.71-1.83],0.5871206793228974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20498,65,0.93 [0.56-1.54],0.7786181791111604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,23173,70,0.39 [0.23-0.67],0.0005879750439442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20032,63,0.61 [0.31-1.23],0.1694639315661376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20584,63,0.81 [0.32-2.06],0.6573991835584659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,23096,71,0.97 [0.66-1.42],0.8827504165594715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,20224,63,1.11 [0.88-1.40],0.3678659603401027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSP1,Lymphocyte-specific protein 1,23613,72,1.14 [0.68-1.90],0.6188507839703137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,23613,72,2.03 [1.47-2.83],2.232886238167455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA4H,Leukotriene A-4 hydrolase,23855,75,1.46 [1.06-2.01],0.0206893320115492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTB,Lymphotoxin-beta,20498,65,0.95 [0.48-1.91],0.894451103184043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23944,75,1.53 [0.83-2.81],0.1707612196752707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23096,71,1.20 [0.85-1.70],0.2977309363136098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23551,75,2.10 [1.09-4.06],0.0272761170578056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTO1,Protein LTO1 homolog,23173,70,1.15 [0.73-1.80],0.5522802594973759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LUZP2,Leucine zipper protein 2,20498,65,0.92 [0.53-1.59],0.7601807454549244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LXN,Latexin,23397,72,0.93 [0.67-1.27],0.6404219463322731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY6D,Lymphocyte antigen 6D,23548,75,1.27 [0.76-2.12],0.3703224471578528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY75,Lymphocyte antigen 75,23613,72,1.00 [0.58-1.71],0.9957173392785608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY9,T-lymphocyte surface antigen Ly-9,23398,76,1.12 [0.56-2.26],0.7463485928420965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY96,Lymphocyte antigen 96,23500,74,1.38 [0.80-2.35],0.2438760437280501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYAR,Cell growth-regulating nucleolar protein,23096,71,1.03 [0.69-1.51],0.8989531029235044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYN,Tyrosine-protein kinase Lyn,23576,72,0.92 [0.72-1.18],0.5103797542285027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPD1,Ly6/PLAUR domain-containing protein 1,23095,70,0.99 [0.71-1.39],0.9760946030432393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPD3,Ly6/PLAUR domain-containing protein 3,23550,73,1.25 [0.70-2.24],0.4580374913509704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPD8,Ly6/PLAUR domain-containing protein 8,23096,71,1.19 [0.81-1.75],0.387028276123323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPLA2,Acyl-protein thioesterase 2,19947,62,0.90 [0.70-1.16],0.4036319824991056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20032,63,1.02 [0.81-1.29],0.8496945830375021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20657,66,0.87 [0.27-2.85],0.8232509520490187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYZL2,Lysozyme-like protein 2,19865,61,1.22 [0.65-2.28],0.5415902960065759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LZTFL1,Leucine zipper transcription factor-like protein 1,20184,63,0.90 [0.64-1.28],0.5669445760247664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,M6PR,Cation-dependent mannose-6-phosphate receptor,20092,66,1.40 [0.91-2.16],0.1266508634717543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23415,74,1.23 [0.87-1.74],0.2374234126348593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAEA,E3 ubiquitin-protein transferase MAEA,23096,71,1.46 [0.98-2.16],0.063182991931767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAG,Myelin-associated glycoprotein,20032,63,1.11 [0.66-1.85],0.6919859077492825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAGEA3,Melanoma-associated antigen 3,20224,63,1.17 [0.87-1.58],0.2888516904372182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAGED1,Melanoma-associated antigen D1,23096,71,0.85 [0.54-1.35],0.4929693173266375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAMDC2,MAM domain-containing protein 2,20613,65,1.32 [0.68-2.55],0.4066761061223574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAMDC4,Apical endosomal glycoprotein,20498,65,1.00 [0.65-1.56],0.9840093001838276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20092,66,0.86 [0.34-2.18],0.7497429597781801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAN2B2,Epididymis-specific alpha-mannosidase,20613,65,1.40 [0.94-2.09],0.1005799254134127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19865,61,1.41 [0.93-2.13],0.1047618723282051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23778,75,0.95 [0.80-1.12],0.5245001196839418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANSC1,MANSC domain-containing protein 1,23743,73,1.35 [0.65-2.83],0.419370685474579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANSC4,MANSC domain-containing protein 4,19963,61,0.93 [0.64-1.35],0.7069260357273079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19947,62,1.26 [0.59-2.70],0.5536552767492746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19963,61,0.99 [0.68-1.43],0.941579041173931
