Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20062,36,1.49 [0.81-2.76],0.1983454097968118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSP90B1,Endoplasmin,22951,39,0.54 [0.27-1.05],0.0686404254286712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPA1A,Heat shock 70 kDa protein 1A,23711,43,0.81 [0.54-1.19],0.2808585851484525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPA2,Heat shock-related 70 kDa protein 2,20470,37,0.50 [0.17-1.48],0.2096948341654498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPB1,Heat shock protein beta-1,23260,42,1.22 [0.79-1.88],0.3688826052139825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPB6,Heat shock protein beta-6,23823,43,1.15 [0.56-2.39],0.700356137140149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23426,43,2.83 [1.24-6.43],0.0132258082552695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTR1A,5-hydroxytryptamine receptor 1A,19922,37,0.79 [0.47-1.30],0.3490858026694837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTR1B,5-hydroxytryptamine receptor 1B,19922,37,1.15 [0.59-2.24],0.6758884053391818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTRA2,"Serine protease HTRA2, mitochondrial",23713,43,0.98 [0.63-1.53],0.9431701280927762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HYAL1,Hyaluronidase-1,23465,43,1.07 [0.32-3.55],0.9097782435619874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HYOU1,Hypoxia up-regulated protein 1,23912,43,1.71 [0.50-5.84],0.3954225226530783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICA1,Islet cell autoantigen 1,23144,41,0.82 [0.57-1.18],0.2778821612770578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM1,Intercellular adhesion molecule 1,23514,43,0.81 [0.31-2.11],0.6628431259729841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM2,Intercellular adhesion molecule 2,23912,43,0.87 [0.37-2.04],0.7551772508179129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM3,Intercellular adhesion molecule 3,23912,43,0.88 [0.30-2.57],0.8192679129894076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM4,Intercellular adhesion molecule 4,23584,43,0.77 [0.47-1.27],0.3092963690022701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM5,Intercellular adhesion molecule 5,23635,43,0.87 [0.47-1.59],0.6478364839163531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICOSLG,ICOS ligand,23545,41,1.11 [0.26-4.70],0.8920210567214363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ID4,DNA-binding protein inhibitor ID-4,20198,37,0.38 [0.13-1.12],0.078973678027809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDI2,Isopentenyl-diphosphate delta-isomerase 2,23065,40,1.23 [0.72-2.09],0.4519208773181565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDO1,"Indoleamine 2,3-dioxygenase 1",20062,36,1.09 [0.67-1.77],0.7218541307410993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDS,Iduronate 2-sulfatase,23861,43,0.40 [0.02-7.05],0.5334237854210067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDUA,Alpha-L-iduronidase,23823,43,1.37 [0.75-2.53],0.30708236559058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19977,38,0.98 [0.43-2.21],0.954696950515795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20198,37,1.16 [0.67-2.02],0.5999619536904617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20198,37,0.63 [0.25-1.62],0.3392422427395802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,20478,38,0.85 [0.25-2.87],0.7890992077542975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNG,Interferon gamma,23144,41,0.94 [0.74-1.20],0.6220930393063248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR1,Interferon gamma receptor 1,23746,43,0.92 [0.24-3.48],0.8971691525138652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR2,Interferon gamma receptor 2,23469,43,0.93 [0.54-1.59],0.7892871408639405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNL1,Interferon lambda-1,23065,40,0.61 [0.32-1.16],0.132106726039111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNL2,Interferon lambda-2,19922,37,1.19 [0.80-1.77],0.3860570031192777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNLR1,Interferon lambda receptor 1,23584,43,1.59 [0.96-2.62],0.0698278298012285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNW1,Interferon omega-1,19937,35,1.42 [0.72-2.82],0.3115900068236358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFT20,Intraflagellar transport protein 20 homolog,20007,38,1.56 [0.87-2.81],0.1381066705642707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGBP1,Immunoglobulin-binding protein 1,20559,38,0.67 [0.40-1.13],0.1342981796996282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19922,37,1.09 [0.62-1.94],0.7632011838568146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20587,38,1.09 [0.32-3.67],0.8896094531290154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF1R,Insulin-like growth factor 1 receptor,23545,41,1.14 [0.32-4.04],0.839311147609018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19937,35,1.08 [0.56-2.08],0.8099680849182911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2R,Cation-independent mannose-6-phosphate receptor,23626,43,1.10 [0.34-3.58],0.8762629512497919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP1,Insulin-like growth factor-binding protein 1,23870,43,1.08 [0.86-1.37],0.5045755460770807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP2,Insulin-like growth factor-binding protein 2,23875,43,1.78 [1.12-2.82],0.0138480619648597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,23707,43,0.67 [0.26-1.72],0.4043518881716811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP4,Insulin-like growth factor-binding protein 4,23304,43,1.70 [0.99-2.93],0.054462186669576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,23507,43,1.28 [0.52-3.19],0.5903667557592573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP7,Insulin-like growth factor-binding protein 7,23912,43,0.96 [0.38-2.47],0.940309024324775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBPL1,Insulin-like growth factor-binding protein-like 1,23635,43,0.97 [0.43-2.17],0.937597440652582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFL4,Insulin growth factor-like family member 4,19998,35,0.95 [0.59-1.51],0.8185368471133179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGHMBP2,DNA-binding protein SMUBP-2,19937,35,1.24 [0.75-2.06],0.4083174444691192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLC2,Immunoglobulin lambda constant 2,20589,38,0.56 [0.11-2.82],0.4779901279727264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLON5,IgLON family member 5,19839,35,1.20 [0.93-1.54],0.1582437386246239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF21,Immunoglobulin superfamily member 21,20062,36,0.80 [0.32-1.96],0.618156721940482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF3,Immunoglobulin superfamily member 3,23545,41,2.21 [1.34-3.65],0.0019311944724282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF8,Immunoglobulin superfamily member 8,23635,43,2.17 [0.92-5.08],0.0755163690171872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF9,Protein turtle homolog A,20586,38,1.12 [0.76-1.65],0.5667059882546451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IKBKG,NF-kappa-B essential modulator,23584,43,0.98 [0.73-1.31],0.8927386575636564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IKZF2,Zinc finger protein Helios,23066,41,0.77 [0.50-1.16],0.2083724210003447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10,Interleukin-10,23144,41,1.10 [0.82-1.46],0.5339254015394421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10RA,Interleukin-10 receptor subunit alpha,23144,41,1.07 [0.69-1.64],0.773483977864187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10RB,Interleukin-10 receptor subunit beta,23746,43,1.47 [0.59-3.69],0.4113628213520536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL11,Interleukin-11,23144,41,1.08 [0.73-1.60],0.6983401150291082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12A_IL12B,Interleukin-12,23545,41,1.12 [0.79-1.57],0.5277026375986802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12B,Interleukin-12 subunit beta,23861,43,1.06 [0.65-1.73],0.8114161718720861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB1,Interleukin-12 receptor subunit beta-1,23144,41,0.57 [0.27-1.21],0.1411968979785911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB2,Interleukin-12 receptor subunit beta-2,19998,35,1.43 [0.72-2.84],0.3119206584691834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13,Interleukin-13,23144,41,1.03 [0.59-1.79],0.9283949248499568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13RA1,Interleukin-13 receptor subunit alpha-1,23345,42,0.78 [0.21-2.98],0.720974473783941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13RA2,Interleukin-13 receptor subunit alpha-2,19922,37,0.74 [0.25-2.21],0.5869094182484106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL15,Interleukin-15,23584,43,1.19 [0.53-2.71],0.6744176717781645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL15RA,Interleukin-15 receptor subunit alpha,23144,41,1.21 [0.55-2.67],0.6299382341277169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL16,Pro-interleukin-16,23861,43,0.93 [0.48-1.81],0.8421790652625639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17A,Interleukin-17A,23116,41,0.98 [0.52-1.88],0.9626634675428786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17C,Interleukin-17C,23144,41,0.85 [0.55-1.30],0.452033681101477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17D,Interleukin-17D,23144,41,0.97 [0.42-2.27],0.9492545048763504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17F,Interleukin-17F,23144,41,0.88 [0.59-1.31],0.5339955877068119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17RA,Interleukin-17 receptor A,23626,43,0.96 [0.52-1.76],0.8861478466357424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17RB,Interleukin-17 receptor B,23290,43,1.35 [0.81-2.24],0.2506473931912941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18,Interleukin-18,23555,42,1.09 [0.62-1.89],0.770289186425967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18BP,Interleukin-18-binding protein,23707,43,0.95 [0.39-2.34],0.9108398307362666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18R1,Interleukin-18 receptor 1,23861,43,1.02 [0.45-2.34],0.9619340457422596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18RAP,Interleukin-18 receptor accessory protein,23318,43,0.91 [0.77-1.08],0.2690628141030379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL19,Interleukin-19,23039,42,1.09 [0.74-1.61],0.6711624128626772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1A,Interleukin-1 alpha,23144,41,1.13 [0.74-1.71],0.5768902224991967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1B,Interleukin-1 beta,23033,41,1.15 [0.74-1.78],0.5368592051865957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1R1,Interleukin-1 receptor type 1,23589,43,1.54 [0.48-4.91],0.4664822012839524
