Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHGA,Chromogranin-A,24165,33,1.22 [0.89-1.68],0.216186746193857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHGB,Secretogranin-1,27858,38,0.81 [0.39-1.66],0.5611315777273613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,27091,38,1.59 [1.18-2.15],0.0022036791919928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHIT1,Chitotriosidase-1,27832,38,1.02 [0.83-1.25],0.8615053978656272
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHL1,Neural cell adhesion molecule L1-like protein,27774,38,1.97 [0.88-4.40],0.0990714878746576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHM,Rab proteins geranylgeranyltransferase component A 1,23491,32,1.23 [0.73-2.08],0.4382304501355579
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHMP1A,Charged multivesicular body protein 1a,27531,38,0.96 [0.67-1.37],0.8086093869101851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHMP6,Charged multivesicular body protein 6,24167,33,0.89 [0.49-1.62],0.70902887631104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHP1,Calcineurin B homologous protein 1,23385,32,1.11 [0.72-1.69],0.643858845772576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRDL1,Chordin-like protein 1,27810,39,2.32 [0.98-5.48],0.055320364840458
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRDL2,Chordin-like protein 2,27723,39,1.05 [0.65-1.68],0.8442401860970552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRM1,Muscarinic acetylcholine receptor M1,23491,32,1.30 [0.61-2.77],0.5036188501589001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CIAPIN1,Anamorsin,27821,39,0.83 [0.53-1.29],0.4137242513299759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,24165,33,1.74 [0.93-3.26],0.0812715998912474
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CINP,Cyclin-dependent kinase 2-interacting protein,23711,31,0.72 [0.29-1.76],0.4740351834042555
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CIRBP,Cold-inducible RNA-binding protein,24041,33,0.87 [0.62-1.23],0.4293527963014476
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CIT,Citron Rho-interacting kinase,23491,32,1.03 [0.50-2.15],0.9325874632286144
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKAP4,Cytoskeleton-associated protein 4,27874,38,1.95 [0.79-4.84],0.1488139399527421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,24165,33,1.33 [0.77-2.31],0.3042219500185905
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27632,39,1.58 [1.03-2.41],0.0349634059206712
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLASP1,CLIP-associating protein 1,23289,33,0.96 [0.58-1.59],0.8778396316101562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLC,Galectin-10,27682,39,1.25 [0.86-1.82],0.238011698687913
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC10A,C-type lectin domain family 10 member A,27531,38,0.89 [0.40-1.97],0.7739640678101773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,27675,39,1.17 [0.65-2.13],0.5978426206638309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC12A,C-type lectin domain family 12 member A,23478,32,1.09 [0.20-5.84],0.9167380614394052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC14A,C-type lectin domain family 14 member A,27727,39,1.67 [0.72-3.88],0.2329240264602986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC1A,C-type lectin domain family 1 member A,27216,37,1.42 [0.60-3.36],0.4207974407179008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC1B,C-type lectin domain family 1 member B,27962,38,0.87 [0.65-1.18],0.3742639658140609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC2L,C-type lectin domain family 2 member L,23491,32,1.04 [0.52-2.09],0.914377415903684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC3B,Tetranectin,23627,30,0.34 [0.07-1.66],0.181672230917028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4A,C-type lectin domain family 4 member A,27675,39,0.91 [0.40-2.05],0.8134191876860646
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4C,C-type lectin domain family 4 member C,27675,39,1.30 [0.71-2.40],0.3953677624922906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4D,C-type lectin domain family 4 member D,27675,39,0.94 [0.60-1.47],0.7852962523788137
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4G,C-type lectin domain family 4 member G,27675,39,1.18 [0.50-2.76],0.7024679543339423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4M,C-type lectin domain family 4 member M,24118,33,0.84 [0.42-1.68],0.620459262243847
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC5A,C-type lectin domain family 5 member A,27634,39,0.96 [0.36-2.55],0.9416990909338472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC6A,C-type lectin domain family 6 member A,27072,38,0.99 [0.53-1.84],0.9730706313301886
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC7A,C-type lectin domain family 7 member A,28008,38,0.74 [0.52-1.05],0.0902505917063253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLGN,Calmegin,23491,32,1.11 [0.54-2.29],0.7728713678570813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLIC5,Chloride intracellular channel protein 5,23491,32,0.96 [0.36-2.55],0.9271205232733644
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLINT1,Clathrin interactor 1,23289,33,1.17 [0.67-2.02],0.5818786106230984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLIP2,CAP-Gly domain-containing linker protein 2,27675,39,0.93 [0.73-1.20],0.57844112431617
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLMP,CXADR-like membrane protein,27956,39,3.29 [0.96-11.24],0.0571295798912714
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLNS1A,Methylosome subunit pICln,23491,32,0.47 [0.15-1.47],0.1976406924641266
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27479,38,1.07 [0.80-1.44],0.6500410662571774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,27686,39,0.63 [0.43-0.92],0.0162682582685239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSPN,Claspin,26990,37,0.70 [0.25-1.94],0.4975019407451454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN1,Calsyntenin-1,27042,37,1.01 [0.58-1.76],0.98433534841528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,28008,38,1.77 [0.96-3.24],0.0651397140586861
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN3,Calsyntenin-3,24111,33,0.70 [0.24-2.04],0.5086972203464423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLTA,Clathrin light chain A,27216,37,0.86 [0.46-1.63],0.6502675232947546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLU,Clusterin,24213,32,0.46 [0.08-2.74],0.3936124676391976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLUL1,Clusterin-like protein 1,27682,39,1.00 [0.54-1.85],0.9899274501367382
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CMC1,COX assembly mitochondrial protein homolog,24167,33,0.95 [0.65-1.37],0.7682228152187192
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CMIP,C-Maf-inducing protein,24029,33,0.95 [0.63-1.42],0.7882090906492445
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,27817,39,0.56 [0.35-0.89],0.0135451943892391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23385,32,0.90 [0.46-1.77],0.7605387813972123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23500,30,0.80 [0.51-1.26],0.3379153136727798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNPY2,Protein canopy homolog 2,27216,37,1.28 [0.89-1.83],0.1790201898371044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNPY4,Protein canopy homolog 4,27601,38,0.89 [0.61-1.29],0.5319610643163724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNST,Consortin,27723,39,0.98 [0.75-1.27],0.862132768929245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTF,Ciliary neurotrophic factor,23385,32,0.75 [0.27-2.06],0.5736165638290063
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN1,Contactin-1,28061,38,1.12 [0.40-3.14],0.8330988060811437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN2,Contactin-2,27956,39,1.37 [0.74-2.54],0.3208488391221266
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN3,Contactin-3,27727,39,1.70 [0.74-3.88],0.2075967768684011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN4,Contactin-4,27727,39,1.79 [0.56-5.80],0.3285275458085344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,27787,38,0.63 [0.29-1.37],0.2478987872012241
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTNAP2,Contactin-associated protein-like 2,27675,39,0.96 [0.48-1.91],0.9129348563299065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTNAP4,Contactin-associated protein-like 4,23491,32,1.00 [0.70-1.41],0.9817829747090158
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COCH,Cochlin,24167,33,0.65 [0.31-1.34],0.2443430730226143
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL15A1,Collagen alpha-1(XV) chain,24165,33,1.31 [0.39-4.46],0.6631002924380918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL18A1,Collagen alpha-1(XVIII) chain,27837,38,1.56 [0.47-5.20],0.4683679472244761
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL1A1,Collagen alpha-1(I) chain,28061,38,0.87 [0.29-2.56],0.799897696344306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL24A1,Collagen alpha-1(XXIV) chain,24041,33,0.78 [0.44-1.38],0.3973007012049873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL28A1,Collagen alpha-1(XXVIII) chain,23491,32,0.83 [0.50-1.37],0.461883640402617
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL2A1,Collagen alpha-1(II) chain,23545,30,0.76 [0.48-1.19],0.2279066134801007
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL3A1,Collagen alpha-1(III) chain,24165,33,1.63 [0.45-5.91],0.4571297455003169
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,27723,39,2.02 [1.05-3.86],0.0341398488122956
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A4,Collagen alpha-4(IV) chain,23671,31,1.20 [0.60-2.39],0.6012336263049955
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,23653,31,1.21 [0.54-2.73],0.6431582245899691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL6A3,Collagen alpha-3(VI) chain,28061,38,1.87 [0.92-3.77],0.0816322098730623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,27675,39,1.70 [1.01-2.86],0.0451359029458809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A2,Collagen alpha-2(IX) chain,23711,31,0.68 [0.27-1.70],0.4101248547347519
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COLEC12,Collectin-12,27723,39,2.82 [1.07-7.46],0.0368741737427499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD1,COMM domain-containing protein 1,23545,30,0.78 [0.43-1.39],0.3974260110725937
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD9,COMM domain-containing protein 9,24029,33,0.34 [0.12-0.93],0.0352742615740345
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMP,Cartilage oligomeric matrix protein,27412,39,0.65 [0.29-1.46],0.2962616467879293
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMT,Catechol O-methyltransferase,26929,36,1.05 [0.74-1.49],0.7924502619478578
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COPB2,Coatomer subunit beta',23402,32,0.96 [0.43-2.15],0.9166644143471224
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COPE,Coatomer subunit epsilon,27042,37,0.90 [0.46-1.76],0.7592049036335157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23545,30,1.65 [0.92-2.98],0.0933263524420236
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CORO1A,Coronin-1A,27135,37,0.96 [0.69-1.33],0.7958195911401059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CORO6,Coronin-6,23385,32,1.53 [0.75-3.12],0.23964019048052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27601,38,1.03 [0.68-1.56],0.8800237480799644
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COX6B1,Cytochrome c oxidase subunit 6B1,24167,33,1.01 [0.36-2.85],0.9914091766455364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA1,Carboxypeptidase A1,28061,38,1.09 [0.68-1.76],0.7084234853905633
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA2,Carboxypeptidase A2,27861,38,0.86 [0.55-1.34],0.5038176744668106
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA4,Carboxypeptidase A4,23171,31,1.01 [0.46-2.26],0.9729512381214328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPB1,Carboxypeptidase B,28061,38,1.02 [0.63-1.66],0.928627867430836
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPB2,Carboxypeptidase B2,24161,32,0.25 [0.06-1.07],0.0618793466103424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPE,Carboxypeptidase E,27752,39,0.76 [0.39-1.48],0.4158511241265631
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPLX2,Complexin-2,23289,33,0.84 [0.28-2.50],0.7522660405157952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPM,Carboxypeptidase M,27830,38,1.10 [0.48-2.50],0.8195322301855693
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23478,32,2.00 [0.78-5.08],0.1470874304499178
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPPED1,Serine/threonine-protein phosphatase CPPED1,27962,38,0.88 [0.57-1.35],0.5483772763465904
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPQ,Carboxypeptidase Q,24117,33,0.71 [0.32-1.58],0.4049579403214305
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPTP,Ceramide-1-phosphate transfer protein,23402,32,0.98 [0.42-2.26],0.9603765869741356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPVL,Probable serine carboxypeptidase CPVL,27919,39,0.91 [0.47-1.78],0.7892393069124424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPXM1,Probable carboxypeptidase X1,27821,39,0.74 [0.49-1.13],0.1648208027063286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPXM2,Inactive carboxypeptidase-like protein X2,24167,33,1.66 [0.50-5.58],0.4102980473503734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR1,Complement receptor type 1,24084,33,0.52 [0.22-1.21],0.1289778171598365
