Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDT,D-dopachrome decarboxylase,20646,97,0.98 [0.62-1.56],0.9276545840111726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX1,ATP-dependent RNA helicase DDX1,20537,97,1.28 [0.93-1.75],0.1304922944711143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX25,ATP-dependent RNA helicase DDX25,20063,94,0.95 [0.56-1.61],0.8396045435854598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX39A,ATP-dependent RNA helicase DDX39A,20057,94,0.96 [0.40-2.28],0.9271711364571216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX4,Probable ATP-dependent RNA helicase DDX4,20057,94,1.06 [0.75-1.52],0.7324936020115735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX53,Probable ATP-dependent RNA helicase DDX53,20063,94,1.57 [0.95-2.60],0.0803128979979647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX58,Antiviral innate immune response receptor RIG-I,23134,109,1.09 [0.83-1.45],0.5291184979425596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23651,110,0.92 [0.77-1.10],0.3669765004173695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFA1_DEFA1B,Neutrophil defensin 1,23198,110,1.14 [0.85-1.54],0.3832817030012827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB103A_DEFB103B,Beta-defensin 103,19901,94,0.91 [0.54-1.53],0.7211348224833013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB104A_DEFB104B,Beta-defensin 104,19976,91,1.28 [0.95-1.72],0.1092980527500935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB116,Beta-defensin 116,19976,91,1.22 [1.00-1.49],0.0531348173287992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB118,Beta-defensin 118,19976,91,0.81 [0.52-1.25],0.3397085505311135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB4A_DEFB4B,Beta-defensin 4A,23388,110,0.99 [0.88-1.11],0.8124472618007927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DENND2B,DENN domain-containing protein 2B,19995,93,0.98 [0.65-1.45],0.9041279724357896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DENR,Density-regulated protein,20057,94,0.99 [0.70-1.42],0.9665610618526153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DFFA,DNA fragmentation factor subunit alpha,23930,112,0.92 [0.72-1.18],0.5053100463934164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGCR6,Protein DGCR6,19976,91,0.76 [0.45-1.29],0.3114653327398844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGKA,Diacylglycerol kinase alpha,20057,94,1.01 [0.70-1.45],0.9779488256150464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGKZ,Diacylglycerol kinase zeta,23211,108,0.82 [0.49-1.35],0.4338738492926597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHODH,Dihydroorotate dehydrogenase,19995,93,0.92 [0.60-1.42],0.7163511491203347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHPS,Deoxyhypusine synthase,20530,97,1.27 [0.87-1.85],0.2129904976419313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20601,96,0.93 [0.60-1.42],0.7281112845799629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DIABLO,"Diablo homolog, mitochondrial",23621,110,0.96 [0.82-1.12],0.6196104064967698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DIPK1C,Divergent protein kinase domain 1C,20063,94,1.04 [0.66-1.63],0.8674405535813261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DIPK2B,Divergent protein kinase domain 2B,20215,94,0.82 [0.38-1.73],0.5942501903645389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK1,Dickkopf-related protein 1,23895,112,1.09 [0.82-1.44],0.5570422992674557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK3,Dickkopf-related protein 3,23981,112,1.55 [0.90-2.69],0.117359914411384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,23500,111,1.43 [1.04-1.97],0.028275058612298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKKL1,Dickkopf-like protein 1,23614,110,1.05 [0.86-1.27],0.6489484168943953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLG4,Disks large homolog 4,20601,96,0.78 [0.58-1.04],0.0916374511380085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLGAP5,Disks large-associated protein 5,20618,97,0.94 [0.63-1.39],0.7510689070372777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLK1,Protein delta homolog 1,23981,112,1.18 [0.86-1.62],0.314444650570661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL1,Delta-like protein 1,23782,112,2.24 [1.33-3.78],0.0024972374753815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL4,Delta-like protein 4,20122,96,1.05 [0.86-1.28],0.6176926695523657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DMD,Dystrophin,20122,96,1.24 [0.91-1.71],0.1764440910399274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DMP1,Dentin matrix acidic phosphoprotein 1,20122,96,1.20 [0.86-1.66],0.2841649875703023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA1,DnaJ homolog subfamily A member 1,19896,92,1.15 [0.79-1.69],0.4601833979721758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA2,DnaJ homolog subfamily A member 2,23850,112,0.84 [0.69-1.03],0.0892608215196793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA4,DnaJ homolog subfamily A member 4,20601,96,0.91 [0.70-1.20],0.5110485933387611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB1,DnaJ homolog subfamily B member 1,23614,110,0.93 [0.76-1.13],0.4421074096372335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB14,DnaJ homolog subfamily B member 14,20537,97,1.06 [0.79-1.43],0.6933577095239741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB2,DnaJ homolog subfamily B member 2,20215,94,0.96 [0.67-1.38],0.8314362569588987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB6,DnaJ homolog subfamily B member 6,20015,94,0.92 [0.73-1.17],0.4890872487324381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB8,DnaJ homolog subfamily B member 8,23249,111,1.13 [0.87-1.47],0.3494168343650948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC21,DnaJ homolog subfamily C member 21,20601,96,0.67 [0.39-1.16],0.1551921482746813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20122,96,0.83 [0.65-1.05],0.1207879727530225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC9,DnaJ homolog subfamily C member 9,20537,97,1.05 [0.81-1.35],0.7197258214805935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNER,Delta and Notch-like epidermal growth factor-related receptor,23664,109,2.20 [1.12-4.32],0.0216394178525588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNLZ,DNL-type zinc finger protein,19976,91,0.96 [0.77-1.20],0.7214046580544191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM1,Dynamin-1,20537,97,0.94 [0.79-1.11],0.4629940699051454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM3,Dynamin-3,20618,97,1.09 [0.77-1.54],0.614947547109038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNMBP,Dynamin-binding protein,23538,112,0.99 [0.76-1.30],0.9578321271685328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNPEP,Aspartyl aminopeptidase,20601,96,1.07 [0.76-1.51],0.7075014986330068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23778,110,1.04 [0.75-1.42],0.8226493193535893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DOC2B,Double C2-like domain-containing protein beta,20063,94,0.91 [0.51-1.63],0.7513273207963859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DOCK9,Dedicator of cytokinesis protein 9,19976,91,0.95 [0.79-1.14],0.5814410705853718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DOK1,Docking protein 1,20601,96,0.92 [0.80-1.06],0.2618905501079762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DOK2,Docking protein 2,23702,110,0.91 [0.79-1.04],0.1740074853307013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPEP1,Dipeptidase 1,23491,112,1.34 [0.96-1.88],0.0846575327116103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPEP2,Dipeptidase 2,23614,110,1.41 [0.79-2.54],0.2484729293758432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP10,Inactive dipeptidyl peptidase 10,23651,110,1.12 [0.70-1.80],0.6306791764784291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,23241,110,2.08 [1.18-3.67],0.0115300704123567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP6,Dipeptidyl aminopeptidase-like protein 6,23614,110,2.23 [1.35-3.66],0.0016428531311627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP7,Dipeptidyl peptidase 2,23513,110,1.06 [0.80-1.42],0.6861283336964691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPT,Dermatopontin,23981,112,1.52 [0.77-3.00],0.2228393710829247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPY30,Protein dpy-30 homolog,23820,112,0.97 [0.73-1.29],0.8428463574413002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DRAXIN,Draxin,23538,112,1.43 [0.98-2.08],0.0617714335360256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DRG2,Developmentally-regulated GTP-binding protein 2,23614,110,0.88 [0.65-1.20],0.4201667040456111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSC2,Desmocollin-2,23454,111,1.59 [0.99-2.54],0.055375970077014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSCAM,Down syndrome cell adhesion molecule,20618,97,1.02 [0.59-1.77],0.945004714287366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG2,Desmoglein-2,23696,113,2.18 [1.20-3.95],0.0107126269782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG3,Desmoglein-3,23822,112,0.79 [0.48-1.31],0.3661984892421676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG4,Desmoglein-4,23545,109,0.79 [0.57-1.09],0.1470010634936837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTD1,D-aminoacyl-tRNA deacylase 1,20215,94,0.91 [0.72-1.15],0.4297903438684808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTNB,Dystrobrevin beta,20491,97,1.12 [0.71-1.76],0.6364598262303616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20063,94,0.84 [0.60-1.19],0.3213033751073418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23614,110,1.29 [0.65-2.54],0.4713986373582487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTYMK,Thymidylate kinase,20645,97,0.94 [0.71-1.24],0.6448452452188077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DUOX2,Dual oxidase 2,23249,111,1.04 [0.83-1.29],0.7574159984738783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DUSP13,Dual specificity protein phosphatase 13 isoform A,20530,97,0.90 [0.55-1.47],0.675121551890761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DUSP29,Dual specificity phosphatase 29,20063,94,1.05 [0.79-1.40],0.7467560210113259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DUSP3,Dual specificity protein phosphatase 3,23136,111,0.98 [0.81-1.20],0.8790520499644154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20537,97,0.99 [0.82-1.20],0.9568576213466322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DXO,Decapping and exoribonuclease protein,20601,96,0.80 [0.51-1.25],0.3240914593532372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20530,97,0.94 [0.61-1.45],0.7896507720401515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DYNLT1,Dynein light chain Tctex-type 1,20063,94,1.12 [0.89-1.40],0.3382011392392725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DYNLT3,Dynein light chain Tctex-type 3,20530,97,0.93 [0.60-1.45],0.75884011061713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23538,112,0.91 [0.76-1.08],0.2774261637883691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EBI3_IL27,Interleukin-27,23855,113,1.33 [0.79-2.25],0.2829380648945382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ECE1,Endothelin-converting enzyme 1,23136,111,1.26 [0.79-2.00],0.3294002950046857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20645,97,0.91 [0.69-1.20],0.511320380852029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20122,96,0.95 [0.78-1.17],0.6453044305294569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ECI2,Enoyl-CoA delta isomerase 2,19995,93,1.06 [0.77-1.44],0.7360642981888864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ECM1,Extracellular matrix protein 1,20101,94,0.85 [0.50-1.43],0.5350676735945776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ECSCR,Endothelial cell-specific chemotaxis regulator,19976,91,0.76 [0.47-1.23],0.2644778677239829
