Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KHK,Ketohexokinase,20083,57,0.96 [0.65-1.42],0.8465994082953944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA0319,Dyslexia-associated protein KIAA0319,20562,57,1.62 [0.81-3.26],0.174847855986005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA1549,UPF0606 protein KIAA1549,20217,56,1.28 [0.92-1.77],0.1393477497721166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA1549L,UPF0606 protein KIAA1549L,20217,56,0.59 [0.23-1.51],0.2678121772834922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA2013,Uncharacterized protein KIAA2013,20491,58,0.84 [0.50-1.42],0.5247956814047781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF1C,Kinesin-like protein KIF1C,19958,56,1.36 [0.76-2.44],0.2941649449378297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF20B,Kinesin-like protein KIF20B,19941,56,0.99 [0.71-1.39],0.9579703762968016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF22,Kinesin-like protein KIF22,19958,56,1.22 [0.97-1.52],0.0842272741075843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIFBP,KIF-binding protein,23572,68,1.02 [0.79-1.32],0.8841931893660653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20491,58,1.06 [0.80-1.40],0.6900105771343192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23094,69,0.99 [0.75-1.30],0.9309049446715656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20496,56,1.00 [0.86-1.16],0.995328844983574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23094,69,1.04 [0.87-1.24],0.6691735300394623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19859,55,1.06 [0.79-1.43],0.6898524573133789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIRREL1,Kin of IRRE-like protein 1,19941,56,1.04 [0.69-1.58],0.8404738725661108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIRREL2,Kin of IRRE-like protein 2,23094,69,0.77 [0.45-1.32],0.3390157571928647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIT,Mast/stem cell growth factor receptor Kit,23690,68,0.78 [0.38-1.58],0.4848938902388783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KITLG,Kit ligand,23661,69,0.57 [0.33-0.97],0.0388328860017607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLB,Beta-klotho,23094,69,1.01 [0.75-1.35],0.9602795123801444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLF4,Krueppel-like factor 4,19941,56,1.16 [0.62-2.18],0.643948021560008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,20577,56,1.15 [0.70-1.87],0.5838587087038688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK1,Kallikrein-1,23418,66,0.97 [0.81-1.15],0.6882654483996662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK10,Kallikrein-10,23657,68,0.85 [0.50-1.46],0.5613995354518353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK11,Kallikrein-11,23509,68,0.63 [0.30-1.30],0.2136628515482798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK12,Kallikrein-12,23094,69,1.08 [0.92-1.25],0.3522622173995803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK13,Kallikrein-13,23172,68,1.12 [0.70-1.79],0.6358734287200136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK14,Kallikrein-14,23849,69,0.85 [0.54-1.35],0.4989519778782114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK15,Kallikrein-15,20455,58,0.88 [0.54-1.43],0.5944899520017379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK3,Prostate-specific antigen,20607,58,1.04 [0.66-1.63],0.8653210964848155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,23849,69,1.26 [0.92-1.74],0.1486996427937912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK6,Kallikrein-6,23703,67,0.84 [0.42-1.69],0.6210730360473112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK7,Kallikrein-7,19631,51,1.04 [0.51-2.09],0.9220318886359502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK8,Kallikrein-8,22854,66,1.05 [0.57-1.93],0.8825656478002983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLKB1,Plasma kallikrein,20228,58,0.83 [0.31-2.22],0.7164557625235948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23888,70,0.99 [0.58-1.71],0.980539639606916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19941,56,0.62 [0.35-1.11],0.1092081230888229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRD1,Natural killer cells antigen CD94,23888,70,0.95 [0.60-1.50],0.8300452529309799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20019,56,0.49 [0.24-1.01],0.0537793934749119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRK1,NKG2-D type II integral membrane protein,20562,57,1.06 [0.61-1.84],0.8436935691594165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT14,"Keratin, type I cytoskeletal 14",22338,68,1.10 [0.53-2.27],0.8055205513714518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT17,"Keratin, type I cytoskeletal 17",19958,56,0.99 [0.50-2.00],0.9879921748541334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT18,"Keratin, type I cytoskeletal 18",23572,68,1.16 [0.91-1.48],0.2189909031843283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT19,"Keratin, type I cytoskeletal 19",23574,68,1.20 [0.89-1.60],0.2316978908840276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT5,"Keratin, type II cytoskeletal 5",23094,69,0.92 [0.59-1.45],0.7230446901993401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",19958,56,0.56 [0.24-1.30],0.1748986405723045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT8,"Keratin, type II cytoskeletal 8",19941,56,1.23 [0.96-1.56],0.0958435458425203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYAT1,Kynurenine--oxoglutarate transaminase 1,23618,68,1.26 [0.87-1.80],0.2179179530630337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYNU,Kynureninase,23888,70,1.32 [0.85-2.04],0.2168562978675499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,L1CAM,Neural cell adhesion molecule L1,23738,68,0.84 [0.40-1.77],0.6387366583531122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20606,58,1.18 [0.90-1.55],0.2232383479814145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LACRT,Extracellular glycoprotein lacritin,20453,58,0.85 [0.50-1.46],0.5615142382512163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LACTB2,Endoribonuclease LACTB2,23661,69,1.02 [0.74-1.41],0.8824076789993062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAG3,Lymphocyte activation gene 3 protein,23572,68,0.87 [0.51-1.49],0.6234809915609034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23661,69,1.24 [0.78-1.97],0.3673798569783804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23494,68,0.82 [0.69-0.98],0.0255221546367286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMA1,Laminin subunit alpha-1,19958,56,0.41 [0.19-0.92],0.030482605666433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMA4,Laminin subunit alpha-4,23772,69,1.08 [0.57-2.04],0.8159425004983677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMB1,Laminin subunit beta-1,20083,57,1.61 [0.69-3.78],0.2704482566824983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMP1,Lysosome-associated membrane glycoprotein 1,20023,55,0.81 [0.28-2.35],0.6941734312527459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,22938,69,1.14 [0.36-3.64],0.8198361258336568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,23851,70,1.31 [0.89-1.92],0.1713035950976846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMTOR5,Ragulator complex protein LAMTOR5,20491,58,1.46 [0.91-2.35],0.1184291272323991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAP3,Cytosol aminopeptidase,23171,68,1.48 [1.03-2.15],0.0360592428041066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LARP1,La-related protein 1,20491,58,0.89 [0.58-1.36],0.5949640213178767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAT,Linker for activation of T-cells family member 1,23888,70,1.03 [0.78-1.35],0.8614431752272189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAT2,Linker for activation of T-cells family member 2,23572,68,0.98 [0.82-1.17],0.8314140657075768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LATS1,Serine/threonine-protein kinase LATS1,20019,56,1.00 [0.74-1.36],0.9981064571296624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAYN,Layilin,23446,67,1.05 [0.57-1.94],0.8691106055501227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LBP,Lipopolysaccharide-binding protein,23732,68,1.12 [0.78-1.61],0.533219680522907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LBR,Delta(14)-sterol reductase LBR,23853,70,1.20 [0.91-1.58],0.1863719807127363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LCAT,Phosphatidylcholine-sterol acyltransferase,20627,58,0.77 [0.24-2.43],0.6494095184424614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LCN15,Lipocalin-15,20577,56,1.09 [0.75-1.58],0.6389856286151405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LCN2,Neutrophil gelatinase-associated lipocalin,22938,65,0.84 [0.47-1.50],0.5464384650578419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LCP1,Plastin-2,20607,58,1.11 [0.66-1.87],0.6836585677732121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LDLR,Low-density lipoprotein receptor,23705,68,0.85 [0.56-1.27],0.4234829272103931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20577,56,1.11 [0.85-1.44],0.455027837994893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,20606,58,1.12 [0.77-1.61],0.5514074595879508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEFTY2,Left-right determination factor 2,23811,69,0.95 [0.62-1.44],0.7989336068813565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEG1,Protein LEG1 homolog,19462,53,0.99 [0.68-1.45],0.9647172198643766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LELP1,Late cornified envelope-like proline-rich protein 1,19941,56,1.08 [0.79-1.47],0.64602558267218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEO1,RNA polymerase-associated protein LEO1,20577,56,1.27 [0.70-2.31],0.4292947987209078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEP,Leptin,23661,69,1.03 [0.73-1.47],0.8554704462067907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEPR,Leptin receptor,23661,69,1.16 [0.59-2.28],0.6580180602197881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LETM1,Mitochondrial proton/calcium exchanger protein,20577,56,1.37 [0.88-2.12],0.1605377709605628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS1,Galectin-1,23661,69,1.33 [0.72-2.45],0.3653117401873484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3,Galectin-3,23704,68,0.99 [0.48-2.06],0.9839357712644802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3BP,Galectin-3-binding protein,20649,58,1.52 [0.76-3.01],0.2338260263053616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS4,Galectin-4,23661,69,1.27 [0.88-1.84],0.2020866972208561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS7_LGALS7B,Galectin-7,23583,67,0.85 [0.49-1.49],0.5778701525800247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS8,Galectin-8,23853,70,0.91 [0.64-1.30],0.6075155132552192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS9,Galectin-9,23651,68,1.45 [0.77-2.74],0.250576523955498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGMN,Legumain,23772,69,1.20 [0.67-2.14],0.5492389751717843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LHB,Lutropin subunit beta,23094,69,0.70 [0.51-0.97],0.0304777987671243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23699,68,1.08 [0.77-1.53],0.6465292416616841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LIF,Leukemia inhibitory factor,23094,69,1.10 [0.75-1.63],0.6286874767923785
