Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCS1,Neuronal calcium sensor 1,20077,126,1.47 [0.85-2.54],0.1704257249245001
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDRG1,Protein NDRG1,19417,125,1.02 [0.82-1.27],0.8395215993855332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17307,113,1.05 [0.82-1.36],0.6986804340945783
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16879,102,0.85 [0.50-1.46],0.5621346795268364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17323,113,1.00 [0.82-1.22],0.9812649393934252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19421,123,1.06 [0.88-1.28],0.5547484850339169
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEB,Nebulin,16853,110,0.91 [0.54-1.53],0.7283417687509641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECAP2,Adaptin ear-binding coat-associated protein 2,16853,110,1.01 [0.77-1.33],0.9288897746723586
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN1,Nectin-1,16912,102,1.03 [0.57-1.87],0.929407318780278
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,19866,126,1.97 [1.16-3.35],0.0117189275808325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN4,Nectin-4,19967,125,1.19 [0.70-2.00],0.5223189445089873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16912,102,0.86 [0.58-1.25],0.4236847816220155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEDD9,Enhancer of filamentation 1,16912,102,1.08 [0.63-1.86],0.7799117629557302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEFL,Neurofilament light polypeptide,19348,122,1.46 [1.02-2.09],0.0397860896332563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEK7,Serine/threonine-protein kinase Nek7,17056,109,0.93 [0.71-1.21],0.5911669381019897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NELL1,Protein kinase C-binding protein NELL1,19967,125,1.05 [0.72-1.52],0.817549967432068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NELL2,Protein kinase C-binding protein NELL2,19977,126,1.03 [0.58-1.81],0.9242735951717268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NENF,Neudesin,17307,113,1.04 [0.89-1.21],0.5999507171010461
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEO1,Neogenin,17392,114,1.85 [0.92-3.71],0.0858974072893753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEXN,Nexilin,17420,113,1.05 [0.81-1.37],0.6898176909135812
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,20109,127,2.15 [1.24-3.73],0.0061391392963728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFAT5,Nuclear factor of activated T-cells 5,16912,102,0.91 [0.73-1.15],0.4397229266370051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19845,125,1.04 [0.88-1.23],0.6228060953151368
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19524,122,1.23 [0.96-1.57],0.1055106123377433
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFE2,Transcription factor NF-E2 45 kDa subunit,16943,108,1.02 [0.80-1.31],0.849241765015523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFIC,Nuclear factor 1 C-type,17392,114,0.70 [0.40-1.21],0.1999763396296588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16853,110,1.11 [0.87-1.42],0.4101666490823275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17056,109,0.97 [0.69-1.36],0.8468460175866791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKBIE,NF-kappa-B inhibitor epsilon,19421,123,1.16 [0.84-1.59],0.3644644838142542
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17323,113,1.11 [0.93-1.33],0.231481408974234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFX1,Transcriptional repressor NF-X1,16853,110,1.08 [0.83-1.41],0.5716987621257065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFYA,Nuclear transcription factor Y subunit alpha,16853,110,0.95 [0.59-1.53],0.8210847561664618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NGF,Beta-nerve growth factor,19761,125,1.44 [0.42-4.92],0.559092653132965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NGFR,Tumor necrosis factor receptor superfamily member 16,17406,115,0.57 [0.28-1.12],0.1024205323684337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NGRN,Neugrin,17382,111,0.59 [0.24-1.47],0.258034766928674
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,16629,104,1.43 [0.78-2.60],0.24507474407654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NID1,Nidogen-1,19893,125,1.24 [0.84-1.83],0.2894081392822862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NID2,Nidogen-2,19889,126,1.08 [0.88-1.34],0.4419680288842208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NINJ1,Ninjurin-1,19421,123,1.11 [0.87-1.43],0.4036779019121833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NIT1,Deaminated glutathione amidase,16943,108,1.00 [0.69-1.47],0.9826636060021298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NIT2,Omega-amidase NIT2,17343,115,1.08 [0.85-1.36],0.5308689900076078
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NLGN1,Neuroligin-1,16904,108,1.01 [0.78-1.32],0.9241820495510166
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NLGN2,Neuroligin-2,16858,107,0.87 [0.57-1.32],0.5000514961786479
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NME1,Nucleoside diphosphate kinase A,16912,102,0.44 [0.18-1.12],0.086047639785573
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NME3,Nucleoside diphosphate kinase 3,19918,126,0.74 [0.36-1.53],0.4168981617232115
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NMI,N-myc-interactor,17245,113,1.09 [0.85-1.40],0.4899568206535508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19761,125,1.01 [0.81-1.24],0.9628455939399668
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NMRK2,Nicotinamide riboside kinase 2,16777,106,0.84 [0.51-1.38],0.4916408065029445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17392,114,0.99 [0.75-1.30],0.9368794549918956
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,19889,126,1.44 [0.76-2.70],0.2635835086270537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOP56,Nucleolar protein 56,16853,110,1.02 [0.87-1.20],0.7762116734129381
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS1,"Nitric oxide synthase, brain",19417,125,1.02 [0.74-1.40],0.9031325585527272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS2,"Nitric oxide synthase, inducible",16853,110,1.22 [0.79-1.90],0.3674415412193149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS3,"Nitric oxide synthase, endothelial",19417,125,0.99 [0.74-1.33],0.956458432061034
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOTCH1,Neurogenic locus notch homolog protein 1,20148,127,1.41 [0.51-3.92],0.5049541269472628
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOTCH2,Neurogenic locus notch homolog protein 2,17404,113,1.66 [0.75-3.67],0.2127443618781458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOTCH3,Neurogenic locus notch homolog protein 3,20148,127,0.94 [0.60-1.48],0.79844493132301
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,17107,112,1.51 [0.91-2.52],0.1093674592661512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,19896,126,1.32 [0.79-2.21],0.2878779771384723
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPHS1,Nephrin,16912,102,0.80 [0.44-1.44],0.4520243546244744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPHS2,Podocin,16912,102,0.95 [0.79-1.15],0.6155071776277437
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPL,N-acetylneuraminate lyase,17406,115,0.92 [0.61-1.39],0.7014659199377989
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,19536,122,1.08 [0.94-1.23],0.273684437781816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPC,C-type natriuretic peptide,19845,125,0.88 [0.60-1.29],0.5088204924804823
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPR1,Atrial natriuretic peptide receptor 1,16853,110,0.73 [0.43-1.24],0.2468066068707406
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTN,Neuroplastin,19421,123,1.04 [0.87-1.25],0.6387363734585894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,19889,126,1.58 [1.11-2.25],0.0111838651458322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX2,Neuronal pentraxin-2,17404,113,1.01 [0.59-1.72],0.9833197189771916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTXR,Neuronal pentraxin receptor,19896,126,0.81 [0.50-1.30],0.3810220346774976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPY,Pro-neuropeptide Y,20077,126,1.13 [0.89-1.43],0.3187881335613004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRCAM,Neuronal cell adhesion molecule,19896,126,0.89 [0.50-1.56],0.6778005073546147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRGN,Neurogranin,17420,113,1.08 [0.89-1.32],0.4187269022042097
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRN1,Neuritin,17392,114,0.85 [0.48-1.50],0.5701207271133283
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRP1,Neuropilin-1,19992,125,0.62 [0.35-1.09],0.0989860480049378
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRP2,Neuropilin-2,19889,126,0.86 [0.49-1.50],0.5982735016700721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRTN,Neurturin,19524,122,0.94 [0.67-1.31],0.7148256982009364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRXN3,Neurexin-3,16904,108,1.10 [0.67-1.81],0.7110062868659995
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NSFL1C,NSFL1 cofactor p47,20076,126,0.87 [0.68-1.09],0.2279931001562906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17406,115,0.99 [0.78-1.26],0.9342453809495062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5C1A,Cytosolic 5'-nucleotidase 1A,17382,111,0.68 [0.37-1.28],0.2331713969776366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5C3A,Cytosolic 5'-nucleotidase 3A,19818,125,0.97 [0.81-1.15],0.7119084457138979
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5E,5'-nucleotidase,19967,125,1.07 [0.81-1.41],0.6462942550096782
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTF3,Neurotrophin-3,19845,125,1.02 [0.65-1.58],0.9448015817789648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTF4,Neurotrophin-4,19421,123,0.63 [0.37-1.07],0.0904039340076659
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTRK2,BDNF/NT-3 growth factors receptor,19896,126,1.01 [0.55-1.87],0.9710774301645398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTRK3,NT-3 growth factor receptor,20076,126,0.54 [0.26-1.10],0.0907728318271257
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19896,126,1.11 [0.95-1.31],0.1845521454906581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUB1,NEDD8 ultimate buster 1,19845,125,1.03 [0.86-1.24],0.7445652656513804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17307,113,1.06 [0.88-1.26],0.5493102634115212
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUCB2,Nucleobindin-2,20043,126,1.20 [0.79-1.80],0.3884581758098216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUDC,Nuclear migration protein nudC,20109,127,1.12 [0.88-1.44],0.3584449481703929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16943,108,0.62 [0.26-1.45],0.269172549815295
