Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18875,279,2.06 [1.42-3.00],0.0001468535603535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HTR1A,5-hydroxytryptamine receptor 1A,16060,232,0.88 [0.73-1.06],0.1662243625065096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HTR1B,5-hydroxytryptamine receptor 1B,16060,232,0.61 [0.42-0.88],0.0079922758473171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HTRA2,"Serine protease HTRA2, mitochondrial",19110,287,1.06 [0.89-1.25],0.5257360046711337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYAL1,Hyaluronidase-1,18905,277,2.06 [1.32-3.22],0.0014324355919253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,19271,285,2.42 [1.50-3.90],0.0003088328664745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICA1,Islet cell autoantigen 1,18663,274,1.05 [0.91-1.20],0.4875887233082622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM1,Intercellular adhesion molecule 1,18947,280,1.22 [0.85-1.75],0.2839217407793473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM2,Intercellular adhesion molecule 2,19271,285,1.22 [0.87-1.70],0.2484408698165228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM3,Intercellular adhesion molecule 3,19271,285,0.91 [0.60-1.39],0.6747267905375967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM4,Intercellular adhesion molecule 4,18999,282,0.77 [0.63-0.94],0.0100392612923983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM5,Intercellular adhesion molecule 5,19036,282,1.29 [1.02-1.63],0.0347191919044078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICOSLG,ICOS ligand,18953,284,1.13 [0.65-1.96],0.6702249294818386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ID4,DNA-binding protein inhibitor ID-4,16283,231,0.96 [0.71-1.29],0.7953459045982827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18593,270,0.99 [0.79-1.25],0.9451749403258038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDO1,"Indoleamine 2,3-dioxygenase 1",16178,232,0.97 [0.79-1.19],0.7710031770444477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDS,Iduronate 2-sulfatase,19221,283,0.14 [0.05-0.40],0.0002091893361955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDUA,Alpha-L-iduronidase,19205,284,1.16 [0.92-1.47],0.2047225260038776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16103,222,1.99 [1.48-2.67],5.676345736915313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16283,231,0.91 [0.71-1.17],0.4520776065384366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16283,231,1.19 [0.87-1.63],0.276579726669461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNAR1,Interferon alpha/beta receptor 1,16507,230,1.17 [0.73-1.88],0.5213126917783641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNG,Interferon gamma,18663,274,1.07 [0.97-1.18],0.1490214156966167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,19130,282,2.75 [1.68-4.51],5.864756487472453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR2,Interferon gamma receptor 2,18915,282,1.02 [0.83-1.24],0.8814443933301536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNL1,Interferon lambda-1,18593,270,0.98 [0.76-1.25],0.855978548858773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNL2,Interferon lambda-2,16060,232,0.85 [0.67-1.07],0.1612477017516353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNLR1,Interferon lambda receptor 1,18999,282,1.03 [0.76-1.38],0.8617115263628334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNW1,Interferon omega-1,16061,226,0.82 [0.55-1.23],0.3328157257480896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFT20,Intraflagellar transport protein 20 homolog,16113,227,1.15 [0.86-1.53],0.3507650908714023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGBP1,Immunoglobulin-binding protein 1,16567,235,0.98 [0.80-1.21],0.8597371682281836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16060,232,0.75 [0.55-1.04],0.0829872990456739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16592,236,0.72 [0.44-1.16],0.1760718833867361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGF1R,Insulin-like growth factor 1 receptor,18953,284,1.59 [1.08-2.36],0.0198162756392834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16061,226,0.91 [0.67-1.23],0.5416326555855274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,19027,281,1.52 [0.95-2.42],0.079846080223088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,19237,283,1.11 [1.02-1.22],0.0209226994104274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,19236,285,1.47 [1.24-1.73],7.046042934863091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,19099,280,0.76 [0.53-1.09],0.1397382399954402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,18770,277,1.85 [1.49-2.30],2.1815023339592887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,18938,279,1.56 [1.10-2.20],0.0120973493743233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,19271,285,1.54 [1.13-2.10],0.0067802440036639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19036,282,1.92 [1.45-2.55],4.805065779224072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFL4,Insulin growth factor-like family member 4,16109,225,0.86 [0.70-1.06],0.1621678334807356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGHMBP2,DNA-binding protein SMUBP-2,16061,226,0.91 [0.71-1.16],0.4353253256401552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGLC2,Immunoglobulin lambda constant 2,16599,235,1.06 [0.65-1.72],0.8135197243051907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGLON5,IgLON family member 5,16001,229,0.92 [0.78-1.07],0.2631268632712412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF21,Immunoglobulin superfamily member 21,16178,232,0.88 [0.62-1.23],0.4434120817100964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF3,Immunoglobulin superfamily member 3,18953,284,1.02 [0.76-1.37],0.8821419260162906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF8,Immunoglobulin superfamily member 8,19036,282,1.48 [1.04-2.10],0.0298082130166868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF9,Protein turtle homolog A,16595,236,0.83 [0.71-0.97],0.0191778981281651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IKBKG,NF-kappa-B essential modulator,18999,282,0.96 [0.86-1.09],0.5566398305160929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IKZF2,Zinc finger protein Helios,18602,272,0.94 [0.83-1.08],0.4060266897163922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,18663,274,1.24 [1.12-1.37],4.4906932762018855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RA,Interleukin-10 receptor subunit alpha,18663,274,1.22 [1.05-1.41],0.0082096238328328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,19130,282,2.19 [1.59-3.02],1.6233381641059328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL11,Interleukin-11,18663,274,1.08 [0.91-1.27],0.3723640838893323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,18953,284,1.23 [1.08-1.40],0.0017671859262451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12B,Interleukin-12 subunit beta,19221,283,1.30 [1.07-1.57],0.0084403057934499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,18663,274,1.46 [1.13-1.88],0.0040344479316898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB2,Interleukin-12 receptor subunit beta-2,16109,225,1.12 [0.83-1.52],0.4610720602660428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL13,Interleukin-13,18663,274,1.04 [0.83-1.31],0.716811527411866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL13RA1,Interleukin-13 receptor subunit alpha-1,18805,281,1.46 [0.87-2.45],0.1517103240544374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL13RA2,Interleukin-13 receptor subunit alpha-2,16060,232,0.74 [0.48-1.14],0.1731812565478157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,18999,282,2.19 [1.61-2.97],5.307537029827678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15RA,Interleukin-15 receptor subunit alpha,18663,274,1.83 [1.34-2.49],0.0001270229382899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL16,Pro-interleukin-16,19221,283,1.49 [1.19-1.86],0.0004425754701662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17A,Interleukin-17A,18643,274,1.03 [0.81-1.32],0.7923550120010464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17C,Interleukin-17C,18663,274,1.24 [1.08-1.42],0.0024609863157732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17D,Interleukin-17D,18663,274,1.03 [0.75-1.43],0.8424433119392989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17F,Interleukin-17F,18663,274,1.07 [0.94-1.22],0.2989528239088468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17RA,Interleukin-17 receptor A,19027,281,1.10 [0.86-1.40],0.4381317871104625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17RB,Interleukin-17 receptor B,18772,277,1.21 [0.99-1.49],0.0674112847737139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18,Interleukin-18,18976,280,1.26 [1.02-1.55],0.0319331871695332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,19099,280,2.14 [1.56-2.93],2.536921784728308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,19221,283,2.04 [1.51-2.77],4.2691624490318495e-06
