Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,21795,197,1.00 [0.86-1.17],0.9558891348303418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25920,235,0.98 [0.80-1.20],0.8488886249963004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,25579,230,1.10 [0.81-1.48],0.543477442946736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22298,202,1.03 [0.75-1.42],0.8368393214881275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,21795,197,1.11 [0.86-1.45],0.4220446464091909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,22416,204,1.02 [0.77-1.35],0.8823201299325754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22281,201,1.03 [0.78-1.36],0.8180099877227194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,25178,230,0.86 [0.63-1.16],0.3243494687671313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21795,197,1.12 [0.83-1.53],0.4539197962564383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22386,201,1.43 [0.94-2.18],0.0989880562197971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,25096,228,0.98 [0.79-1.21],0.8529445439881178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,21998,203,0.89 [0.75-1.05],0.1600796566669938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,25665,230,0.97 [0.72-1.30],0.8267075223964597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,25665,230,1.43 [1.10-1.85],0.0079059148668736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,25907,233,1.15 [0.95-1.40],0.1453053944795819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,22281,201,1.03 [0.70-1.51],0.8720472091844145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,26012,235,1.17 [0.82-1.67],0.3963712825359391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,25096,228,1.07 [0.87-1.32],0.5142301328489842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,25579,231,1.28 [0.84-1.93],0.2465312375226893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,25178,230,0.95 [0.71-1.27],0.7286670230292271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,22281,201,1.05 [0.79-1.41],0.7318705016651905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LXN,Latexin,25409,227,1.00 [0.84-1.19],0.968390963813812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,25578,230,1.33 [0.98-1.79],0.0635961310756667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,25665,230,1.07 [0.79-1.45],0.6774819333244617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,25427,235,0.94 [0.63-1.42],0.7821559846555225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,25527,230,0.87 [0.62-1.23],0.439344860162297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,25096,228,1.02 [0.81-1.27],0.890565034173396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,25579,230,1.01 [0.87-1.16],0.9432932619451904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,25080,225,0.98 [0.81-1.18],0.8047006842432668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,25577,233,1.10 [0.79-1.54],0.556205955136308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,25096,228,0.90 [0.71-1.15],0.3955252503372923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,21701,199,0.91 [0.79-1.05],0.1987646266973339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21795,197,1.01 [0.89-1.15],0.8733550356467171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22455,202,1.88 [0.96-3.69],0.0643168900892543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,21609,194,0.92 [0.62-1.37],0.6965135261946818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,21929,198,0.98 [0.81-1.19],0.8332575195374696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,21854,197,1.05 [0.76-1.45],0.7648493248742386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25436,228,1.05 [0.83-1.33],0.703954308435609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,25096,228,1.22 [0.93-1.59],0.1512202847289973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,21795,197,0.94 [0.70-1.27],0.6998412769003888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,21998,203,1.00 [0.85-1.17],0.9691295442231512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,25096,228,1.12 [0.88-1.42],0.3502978759710945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,22416,204,0.92 [0.62-1.36],0.6696979902176862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,22281,201,0.83 [0.64-1.07],0.1489688007163583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21854,197,0.81 [0.48-1.39],0.4530039859228792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,22416,204,1.02 [0.81-1.27],0.8860013043219969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21609,194,1.02 [0.77-1.33],0.9077738208393412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25833,232,0.99 [0.90-1.09],0.8862577753141005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,25791,236,1.28 [0.84-1.93],0.249526450271851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,21715,196,1.07 [0.87-1.31],0.5380031249429715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21701,199,1.04 [0.68-1.59],0.8706913345100853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21715,196,0.87 [0.68-1.11],0.2571417458776045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,22373,203,1.06 [0.80-1.42],0.6805960586323219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22298,202,0.99 [0.80-1.22],0.9116544413923124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25665,230,1.01 [0.90-1.13],0.8734448815592096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25096,228,1.02 [0.91-1.15],0.7480130294291691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25477,229,0.99 [0.89-1.10],0.8764473692910504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,21609,194,1.15 [0.86-1.55],0.3528646284444596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,25665,230,0.96 [0.73-1.26],0.787091234387554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,21998,203,1.10 [0.92-1.32],0.288037389247939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,21609,194,1.03 [0.94-1.13],0.525177458824039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,25080,225,1.01 [0.80-1.27],0.928505748385694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,25699,231,1.64 [1.05-2.55],0.0294574924759854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",21886,198,0.99 [0.85-1.17],0.94666624886807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,25477,229,1.25 [0.76-2.06],0.378123981550895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,25751,231,1.38 [0.94-2.04],0.1006841580952858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,25487,230,1.00 [0.68-1.45],0.986846419412619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,25096,228,1.04 [0.92-1.18],0.556591463144223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAX,Protein max,25080,225,0.99 [0.89-1.11],0.9082769526336216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MB,Myoglobin,26012,235,1.04 [0.83-1.31],0.707432126390594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,22121,200,1.13 [1.00-1.29],0.0553879529990645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,25801,231,1.19 [0.85-1.67],0.3006988472649264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22386,201,0.87 [0.62-1.21],0.4034864584960989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,21794,199,0.90 [0.78-1.05],0.1973590143616286
