Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18132,126,0.93 [0.79-1.11],0.4348379173941944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20900,144,1.05 [0.92-1.19],0.4986937095179858
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20701,143,1.06 [0.76-1.47],0.72839283282788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20701,143,1.07 [0.91-1.25],0.4035588169070453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20276,140,0.91 [0.65-1.27],0.5715883678673238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBPL,FK506-binding protein-like,18067,125,1.08 [0.81-1.44],0.6012347624063942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLI1,Friend leukemia integration 1 transcription factor,20332,140,1.05 [0.91-1.20],0.5092638499401423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20701,143,0.57 [0.34-0.97],0.0380446225389828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLT1,Vascular endothelial growth factor receptor 1,20725,141,0.95 [0.49-1.84],0.8723733192799844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLT3,Receptor-type tyrosine-protein kinase FLT3,20332,140,1.03 [0.63-1.67],0.9202848814117895
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLT3LG,Fms-related tyrosine kinase 3 ligand,21058,145,0.61 [0.39-0.94],0.0260929663953055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLT4,Vascular endothelial growth factor receptor 3,20906,145,0.95 [0.61-1.46],0.8053656604255616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FMNL1,Formin-like protein 1,20316,140,1.24 [1.03-1.48],0.0203693145101218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FMR1,Synaptic functional regulator FMR1,20332,140,1.27 [0.83-1.93],0.2691835928651632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FN1,Fibronectin,18187,126,1.03 [0.54-1.96],0.9319522428203716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNDC1,Fibronectin type III domain-containing protein 1,18125,127,0.60 [0.42-0.87],0.0061655553321106
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18057,126,1.62 [1.14-2.32],0.0077198572055413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOLH1,Glutamate carboxypeptidase 2,17631,120,1.07 [0.92-1.24],0.3751879569086952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOLR1,Folate receptor alpha,20805,143,1.14 [0.68-1.90],0.6290727942599876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOLR2,Folate receptor beta,21021,146,0.74 [0.45-1.22],0.2365255020540745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOLR3,Folate receptor gamma,20845,145,0.96 [0.89-1.05],0.4010457775813808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOS,Proto-oncogene c-Fos,17477,121,1.31 [0.81-2.13],0.2718277105568685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOSB,Protein fosB,20316,140,0.92 [0.62-1.38],0.6899337714816325
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOXJ3,Forkhead box protein J3,17631,120,1.31 [0.93-1.85],0.1213134636518755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOXO1,Forkhead box protein O1,20808,144,1.09 [0.92-1.29],0.334701335653926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOXO3,Forkhead box protein O3,20332,140,1.05 [0.90-1.22],0.5445805197823863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FRMD4B,FERM domain-containing protein 4B,17563,121,1.00 [0.78-1.28],0.99139504428939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FRMD7,FERM domain-containing protein 7,17643,123,1.31 [0.82-2.08],0.2614786973411189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FRZB,Secreted frizzled-related protein 3,20630,143,0.88 [0.52-1.52],0.6572901795557549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FSHB,Follitropin subunit beta,17668,124,0.86 [0.67-1.11],0.2494879349863521
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FST,Follistatin,20915,146,1.17 [0.89-1.54],0.265841591428573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FSTL1,Follistatin-related protein 1,17668,124,0.63 [0.29-1.35],0.2366326296537263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FSTL3,Follistatin-related protein 3,20820,146,0.80 [0.49-1.29],0.3584029745633716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FTCD,Formimidoyltransferase-cyclodeaminase,18096,127,1.02 [0.84-1.25],0.8332690398908562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUCA1,Tissue alpha-L-fucosidase,20982,142,0.98 [0.82-1.18],0.8366230619890767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUOM,Fucose mutarotase,17783,124,0.96 [0.73-1.27],0.7811971393075704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FURIN,Furin,20906,145,0.94 [0.61-1.45],0.7878825074342457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUS,RNA-binding protein FUS,20304,140,1.00 [0.69-1.47],0.9837055608750348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17773,124,1.14 [0.91-1.44],0.2592739014176355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21021,146,1.01 [0.73-1.39],0.9578119423786072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUT8,"Alpha-(1,6)-fucosyltransferase",20701,143,1.07 [0.83-1.37],0.5904268946798191
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FXN,"Frataxin, mitochondrial",21018,145,1.10 [0.90-1.34],0.3453043386681097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FXYD5,FXYD domain-containing ion transport regulator 5,20424,139,1.10 [0.88-1.38],0.415153110178826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FYB1,FYN-binding protein 1,20809,143,1.10 [0.93-1.29],0.2677577634009752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FZD10,Frizzled-10,17643,123,1.08 [0.83-1.41],0.559075901429209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FZD8,Frizzled-8,17594,120,0.92 [0.60-1.40],0.6930398369000699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18057,126,0.92 [0.65-1.31],0.6434132159944885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17810,124,0.84 [0.61-1.14],0.2530837324822795
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17594,120,1.06 [0.82-1.37],0.6738134305920509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAD1,Glutamate decarboxylase 1,17505,121,1.21 [0.62-2.35],0.5801670639788742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAD2,Glutamate decarboxylase 2,17631,120,0.84 [0.55-1.28],0.4138540980089348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17810,124,0.97 [0.68-1.38],0.8593322883331254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17668,124,1.02 [0.74-1.41],0.9172841526926644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAGE2A,G antigen 2A,17505,121,0.99 [0.74-1.31],0.918944356945025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAL,Galanin peptides,20951,146,0.86 [0.68-1.09],0.2095696033989893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20758,141,0.75 [0.44-1.27],0.2779874830432186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21018,145,0.72 [0.41-1.27],0.2574835065337272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20424,139,0.83 [0.58-1.19],0.3019068837599762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18148,127,0.90 [0.48-1.68],0.730017305634507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GALNT7,N-acetylgalactosaminyltransferase 7,20758,141,0.91 [0.45-1.86],0.8040940285293469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAMT,Guanidinoacetate N-methyltransferase,17563,121,0.93 [0.58-1.51],0.7777032092685142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17407,120,0.78 [0.48-1.26],0.3129782112826348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GART,Trifunctional purine biosynthetic protein adenosine-3,18132,126,1.65 [1.02-2.65],0.040697972000956
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAS2,Growth arrest-specific protein 2,17810,124,0.96 [0.68-1.34],0.8027678027685412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAS6,Growth arrest-specific protein 6,20951,140,0.54 [0.30-0.97],0.0394763329060831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GASK1A,Golgi-associated kinase 1A,17563,121,1.20 [0.80-1.79],0.3742240870428442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAST,Gastrin,18125,127,1.06 [0.93-1.20],0.3697258721473424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17505,121,1.26 [0.66-2.42],0.4855765119990134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17668,124,1.05 [0.84-1.31],0.6656853544321522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GBA,Lysosomal acid glucosylceramidase,17643,123,0.84 [0.61-1.16],0.2846103091361919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GBP1,Guanylate-binding protein 1,18094,127,1.22 [0.95-1.57],0.1156788062812428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GBP2,Guanylate-binding protein 2,20424,139,1.12 [0.87-1.43],0.3761363418521825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GBP4,Guanylate-binding protein 4,20316,140,0.93 [0.68-1.27],0.6276100718048243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GBP6,Guanylate-binding protein 6,17563,121,1.05 [0.72-1.51],0.8149661155473303
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GC,Vitamin D-binding protein,18187,126,0.90 [0.47-1.73],0.7513704482251994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCC1,GRIP and coiled-coil domain-containing protein 1,18125,127,1.03 [0.88-1.21],0.7095271624877579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCG,Pro-glucagon,20332,140,1.09 [0.96-1.23],0.1740679478553789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17362,122,1.16 [0.84-1.59],0.3646708682478161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCLM,Glutamate--cysteine ligase regulatory subunit,17563,121,0.90 [0.61-1.34],0.6054102374706809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20758,141,0.91 [0.59-1.40],0.6756550515164959
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF15,Growth/differentiation factor 15,21099,143,1.17 [0.86-1.60],0.3198835505966351
