Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD9,COMM domain-containing protein 9,23858,113,1.18 [0.79-1.78],0.4142379925331279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMP,Cartilage oligomeric matrix protein,27211,133,0.65 [0.42-1.02],0.0588384956512665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMT,Catechol O-methyltransferase,26730,125,0.92 [0.76-1.11],0.3788480047254752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPB2,Coatomer subunit beta',23228,104,0.67 [0.42-1.07],0.090914289231814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPE,Coatomer subunit epsilon,26846,123,0.80 [0.54-1.19],0.2700714663878659
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23373,108,1.27 [0.89-1.81],0.182975943214277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO1A,Coronin-1A,26934,134,0.97 [0.82-1.15],0.7411831154559254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO6,Coronin-6,23216,104,1.19 [0.74-1.91],0.4645866379391545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27400,131,0.95 [0.76-1.19],0.6359782193305443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,23990,112,0.75 [0.42-1.33],0.3308781698490924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA1,Carboxypeptidase A1,27854,136,1.09 [0.84-1.41],0.5076103556744325
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA2,Carboxypeptidase A2,27656,136,1.13 [0.90-1.41],0.3005268166018142
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,23006,108,1.33 [0.86-2.04],0.1973760794643778
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB1,Carboxypeptidase B,27854,136,1.20 [0.93-1.55],0.1535242423507698
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB2,Carboxypeptidase B2,23988,111,0.74 [0.33-1.64],0.4552025973654018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPE,Carboxypeptidase E,27546,135,0.81 [0.56-1.18],0.2725863888449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPLX2,Complexin-2,23123,106,1.02 [0.57-1.82],0.9589464262776468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,27625,136,1.21 [0.79-1.85],0.3740466173172462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23315,104,0.87 [0.44-1.73],0.6863961702945562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27756,136,1.03 [0.82-1.29],0.7844140763194029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPQ,Carboxypeptidase Q,23941,110,1.11 [0.68-1.82],0.6661161929515617
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPTP,Ceramide-1-phosphate transfer protein,23228,104,0.94 [0.59-1.51],0.8087384102037702
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPVL,Probable serine carboxypeptidase CPVL,27714,135,0.91 [0.63-1.32],0.6251964935425319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM1,Probable carboxypeptidase X1,27617,133,0.91 [0.73-1.14],0.4272893719784463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,23990,112,2.09 [1.16-3.77],0.0140856943734212
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR1,Complement receptor type 1,23913,113,1.44 [0.92-2.23],0.1069293943416091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR2,Complement receptor type 2,27612,136,1.54 [1.12-2.12],0.0076228753800092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26873,130,0.98 [0.81-1.17],0.7866256455897507
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRADD,Death domain-containing protein CRADD,27279,132,0.84 [0.69-1.03],0.0885210418514079
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,23123,106,1.02 [0.73-1.41],0.923384900867722
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREBZF,CREB/ATF bZIP transcription factor,23123,106,0.71 [0.34-1.51],0.373432736701456
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,27170,129,1.07 [0.70-1.64],0.7387946006562275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD1,Protein disulfide isomerase CRELD1,23484,109,1.53 [0.95-2.47],0.078260831840074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,27606,131,1.04 [0.78-1.40],0.7756857816042688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRH,Corticoliberin,26826,130,0.65 [0.54-0.79],9.971414449802871e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,27519,131,2.55 [1.48-4.41],0.0007925351380847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHR1,Corticotropin-releasing factor receptor 1,27012,130,1.08 [0.85-1.36],0.5322518649038717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,27654,132,1.65 [0.81-3.36],0.1705551468265571
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,27331,132,1.06 [0.70-1.60],0.796979084691624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,27751,135,0.99 [0.78-1.26],0.9400917642482584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP3,Cysteine-rich secretory protein 3,23785,109,1.59 [0.81-3.13],0.1761376593457032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRKL,Crk-like protein,27567,131,0.93 [0.81-1.08],0.3556025392726119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRLF1,Cytokine receptor-like factor 1,27654,132,0.92 [0.52-1.65],0.7891493309077684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRNN,Cornulin,26727,132,1.00 [0.80-1.26],0.9697548044695112
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,27854,136,0.51 [0.32-0.83],0.0060816259555963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27331,132,0.99 [0.73-1.35],0.9512613098168424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAP,Cartilage-associated protein,23325,111,0.80 [0.52-1.22],0.2955796826596577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRX,Cone-rod homeobox protein,27012,130,1.02 [0.89-1.17],0.7471403679566994
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYBB1,Beta-crystallin B1,23990,112,0.88 [0.66-1.16],0.3591719665438989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYBB2,Beta-crystallin B2,23937,113,1.00 [0.77-1.30],0.9939841860357772
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYGD,Gamma-crystallin D,23937,113,1.07 [0.89-1.29],0.4576214445359463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYM,Ketimine reductase mu-crystallin,23216,104,1.19 [0.96-1.46],0.1080179611806406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYZL1,Quinone oxidoreductase-like protein 1,23373,108,0.88 [0.72-1.07],0.2028751634079196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSDE1,Cold shock domain-containing protein E1,23228,104,0.96 [0.81-1.13],0.6086872404982385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,27654,132,2.46 [1.48-4.07],0.0004749798587061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24006,113,1.13 [0.72-1.77],0.6000695011282977
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2,Granulocyte-macrophage colony-stimulating factor,23228,104,1.15 [0.70-1.90],0.5873534710381958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27331,132,1.14 [0.90-1.46],0.2718047040805066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RB,Cytokine receptor common subunit beta,23315,104,0.97 [0.63-1.48],0.8836873023523262
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF3,Granulocyte colony-stimulating factor,26971,128,0.94 [0.68-1.30],0.7100968522956727
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,23315,104,1.07 [0.60-1.90],0.8182603580561834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSH1,Chorionic somatomammotropin hormone 1,24006,113,1.18 [0.85-1.63],0.3182857474432099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSNK1D,Casein kinase I isoform delta,23315,104,0.73 [0.52-1.02],0.0614225957797956
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSNK2A1,Casein kinase II subunit alpha,23953,112,0.88 [0.59-1.31],0.5219387471395041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSPG4,Chondroitin sulfate proteoglycan 4,23989,110,1.03 [0.60-1.78],0.915660691824396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSPG5,Chondroitin sulfate proteoglycan 5,23216,104,1.18 [0.84-1.66],0.3390300338082644
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSRP3,Cysteine and glycine-rich protein 3,23228,104,1.08 [0.90-1.30],0.4085522723314935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST1,Cystatin-SN,20800,98,0.97 [0.80-1.18],0.7681940299762338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,27573,136,1.93 [1.19-3.13],0.008036664624939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST5,Cystatin-D,27056,130,0.74 [0.55-0.98],0.0385896829806061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,26789,125,1.05 [0.76-1.47],0.7601316370785023
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST7,Cystatin-F,27566,131,0.97 [0.82-1.15],0.7241282579716692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,27136,135,0.99 [0.69-1.42],0.9390326257025564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23497,110,1.17 [0.83-1.65],0.3623443941032818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTBS,Di-N-acetylchitobiase,23648,111,1.94 [0.98-3.86],0.0588637571801051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTF1,Cardiotrophin-1,27012,130,1.03 [0.85-1.23],0.7793602705515938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,23989,110,1.79 [0.99-3.25],0.0530895764719299
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTLA4,Cytotoxic T-lymphocyte protein 4,23989,110,1.13 [0.62-2.05],0.6913445467667432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTNNA1,Catenin alpha-1,23216,104,1.13 [0.72-1.77],0.5858772665369733
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRB1,Chymotrypsinogen B,27521,134,0.88 [0.67-1.17],0.3761310673413979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRC,Chymotrypsin-C,27522,131,0.97 [0.76-1.23],0.7754209384335826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRL,Chymotrypsin-like protease CTRL-1,23937,113,0.85 [0.65-1.10],0.2153556937755392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSB,Cathepsin B,27546,135,0.97 [0.73-1.29],0.8541601695194765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSC,Dipeptidyl peptidase 1,27485,132,0.88 [0.61-1.27],0.5075317008944449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,25695,122,1.38 [0.97-1.97],0.0738606972664481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSE,Cathepsin E,23484,109,1.36 [0.96-1.93],0.0788960924105412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSF,Cathepsin F,27617,133,0.97 [0.66-1.41],0.8648954099642251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSH,Pro-cathepsin H,26932,129,1.00 [0.81-1.23],0.9817071574042712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,27522,134,1.39 [0.75-2.56],0.2951581171549863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,27804,134,1.43 [0.88-2.33],0.145159215094766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSS,Cathepsin S,21594,104,0.88 [0.40-1.94],0.7548444946101807
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,27671,135,0.70 [0.48-1.00],0.049182525219643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27518,135,2.21 [1.40-3.48],0.0006687777377805
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23325,111,1.17 [0.76-1.80],0.4853613187842838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CWC15,Spliceosome-associated protein CWC15 homolog,23731,109,1.27 [1.00-1.61],0.0464487675510106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CX3CL1,Fractalkine,27331,132,1.04 [0.66-1.63],0.8596779870249124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXADR,Coxsackievirus and adenovirus receptor,27475,133,1.37 [1.05-1.78],0.018953251298672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL1,Growth-regulated alpha protein,27477,131,0.89 [0.75-1.05],0.1691241295873504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,27654,132,1.07 [0.86-1.33],0.5623084917525836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL11,C-X-C motif chemokine 11,27756,136,0.86 [0.70-1.04],0.1258921742026989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL12,Stromal cell-derived factor 1,26971,128,0.74 [0.50-1.10],0.1419540448913068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,27756,136,0.85 [0.66-1.11],0.2391908085182549
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL14,C-X-C motif chemokine 14,26971,128,0.77 [0.56-1.04],0.0907722342320837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL16,C-X-C motif chemokine 16,27808,135,1.85 [1.00-3.44],0.0515799505903658
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,27804,134,1.42 [1.04-1.94],0.0282220205648656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL3,C-X-C motif chemokine 3,27518,130,0.92 [0.78-1.08],0.290430834642689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL5,C-X-C motif chemokine 5,27433,134,0.93 [0.82-1.07],0.3110698526822324
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL6,C-X-C motif chemokine 6,27804,134,0.86 [0.70-1.05],0.1301165818677159
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL8,Interleukin-8,27297,134,0.81 [0.64-1.04],0.0958622589008184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,27654,132,0.95 [0.75-1.19],0.6466619145979509
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYB5A,Cytochrome b5,23123,106,1.05 [0.83-1.34],0.6745068335401686
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYB5R2,NADH-cytochrome b5 reductase 2,23580,108,1.04 [0.75-1.44],0.8058971371063401
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23228,104,0.82 [0.63-1.07],0.1386957568962477
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYTH3,Cytohesin-3,23123,106,0.91 [0.69-1.19],0.489729751369406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYTL1,Cytokine-like protein 1,23989,110,2.15 [1.02-4.55],0.0445590494683134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DAAM1,Disheveled-associated activator of morphogenesis 1,23484,109,0.95 [0.76-1.18],0.6268446922693527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DAB2,Disabled homolog 2,27751,135,0.95 [0.83-1.08],0.4207384913500267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DAG1,Dystroglycan,27654,132,0.81 [0.58-1.12],0.1972601928198211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DAND5,DAN domain family member 5,23315,104,0.93 [0.65-1.31],0.6641606689620821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DAPK2,Death-associated protein kinase 2,23315,104,1.06 [0.76-1.47],0.7453310863510978
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27475,133,0.94 [0.83-1.07],0.3459857313862203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27279,132,0.81 [0.66-0.99],0.0435935348009666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBH,Dopamine beta-hydroxylase,23957,113,0.92 [0.79-1.07],0.2819468989031672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBI,Acyl-CoA-binding protein,27391,134,0.87 [0.71-1.06],0.167134930213055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBN1,Drebrin,23315,104,0.72 [0.49-1.07],0.1063217860541039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBNL,Drebrin-like protein,27654,132,0.90 [0.76-1.06],0.2222026787280997
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27617,133,1.12 [0.73-1.72],0.6112269293108245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DCC,Netrin receptor DCC,23325,111,1.21 [0.58-2.53],0.6079014033079264
