Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNB2,Ephrin-B2,22503,118,1.27 [1.02-1.59],0.0325893962239388
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGF,Pro-epidermal growth factor,26529,143,0.95 [0.82-1.09],0.4676124925837297
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFL7,Epidermal growth factor-like protein 7,25936,135,0.97 [0.67-1.41],0.8681699864099304
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFLAM,Pikachurin,23040,121,1.15 [0.67-1.95],0.618940038427833
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFR,Epidermal growth factor receptor,26894,142,1.34 [0.55-3.30],0.5221785078418533
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGLN1,Egl nine homolog 1,26520,142,1.05 [0.81-1.37],0.6994061296741856
Chapter X Diseases of the respiratory system,Deviated nasal septum,EHBP1,EH domain-binding protein 1,23159,122,1.02 [0.81-1.29],0.8620362824464947
Chapter X Diseases of the respiratory system,Deviated nasal septum,EHD3,EH domain-containing protein 3,22558,119,1.00 [0.86-1.16],0.994430062702352
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23110,121,0.91 [0.65-1.27],0.5803107237754488
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22955,120,1.04 [0.89-1.23],0.5877775163664135
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22422,119,1.04 [0.80-1.35],0.7590280692922902
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22558,119,1.12 [0.75-1.68],0.5720926112934577
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4B,Eukaryotic translation initiation factor 4B,26388,142,0.96 [0.75-1.24],0.7602112368068474
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4E,Eukaryotic translation initiation factor 4E,22498,118,1.06 [0.88-1.29],0.5358473594120555
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26574,140,0.89 [0.71-1.12],0.3207125561476684
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26846,142,1.09 [0.94-1.26],0.2773286035255554
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23124,121,1.20 [0.94-1.53],0.1416511422014857
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF5,Eukaryotic translation initiation factor 5,22422,119,0.90 [0.59-1.36],0.6090538388570422
Chapter X Diseases of the respiratory system,Deviated nasal septum,EIF5A,Eukaryotic translation initiation factor 5A-1,26024,138,0.81 [0.48-1.39],0.4480830127728989
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELAC1,Zinc phosphodiesterase ELAC protein 1,23124,121,1.02 [0.83-1.25],0.8440256398546598
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELAVL4,ELAV-like protein 4,22407,117,1.02 [0.84-1.25],0.8183322760519722
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELN,Elastin,23159,122,1.27 [0.79-2.04],0.3275589331417923
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELOA,Elongin-A,26454,142,1.12 [0.87-1.44],0.3694360032785514
Chapter X Diseases of the respiratory system,Deviated nasal septum,ELOB,Elongin-B,22422,119,0.83 [0.51-1.34],0.4419906935955541
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENAH,Protein enabled homolog,26024,138,1.16 [0.86-1.58],0.3354290398558368
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENDOU,Poly(U)-specific endoribonuclease,21372,111,1.16 [0.81-1.66],0.4147318561652658
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENG,Endoglin,26894,142,3.11 [1.35-7.20],0.0079199981476265
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO1,Alpha-enolase,26531,141,1.11 [0.92-1.34],0.2721908623659338
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO2,Gamma-enolase,26802,143,0.99 [0.79-1.24],0.9282048754266804
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO3,Beta-enolase,22558,119,1.03 [0.75-1.39],0.8706669030037428
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENOPH1,Enolase-phosphatase E1,23032,120,0.97 [0.71-1.34],0.8698482436192922
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22422,119,0.62 [0.31-1.22],0.1656758535087139
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPEP,Glutamyl aminopeptidase,22422,119,0.87 [0.57-1.35],0.5453088157856015
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26894,142,1.54 [0.97-2.47],0.0695296384113605
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26700,144,0.82 [0.60-1.12],0.2030197473627955
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22558,119,0.69 [0.43-1.11],0.1280427569404833
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25743,141,0.94 [0.79-1.11],0.4473171886892513
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENSA,Alpha-endosulfine,23032,120,1.25 [0.93-1.67],0.1331225494238273
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25936,135,0.98 [0.70-1.39],0.9222057435436458
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26081,139,1.14 [0.55-2.35],0.7184986065658916
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26081,139,0.93 [0.54-1.60],0.7916267457391067
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTR1,Endosome-associated-trafficking regulator 1,22558,119,1.31 [1.00-1.72],0.0514679425492365
Chapter X Diseases of the respiratory system,Deviated nasal septum,EP300,Histone acetyltransferase p300,22498,118,0.93 [0.51-1.68],0.8083208312484387
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPB41L5,Band 4.1-like protein 5,22503,118,1.21 [0.97-1.51],0.0911288907526114
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPCAM,Epithelial cell adhesion molecule,26578,144,0.96 [0.83-1.12],0.6262011408824715
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPGN,Epigen,23032,120,0.95 [0.64-1.39],0.7775457837435144
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA1,Ephrin type-A receptor 1,26661,144,1.72 [1.11-2.67],0.0147754944907259
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA10,Ephrin type-A receptor 10,25914,135,0.97 [0.76-1.24],0.81556226599696
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA2,Ephrin type-A receptor 2,25638,135,1.66 [1.08-2.54],0.0214843166309721
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA4,Ephrin type-A receptor 4,22670,121,2.01 [1.09-3.69],0.0243455883116577
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB4,Ephrin type-B receptor 4,26894,142,1.73 [1.00-3.00],0.0503334597639214
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB6,Ephrin type-B receptor 6,26340,142,1.39 [0.87-2.23],0.1720606702859688
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHX2,Bifunctional epoxide hydrolase 2,26081,139,0.93 [0.73-1.20],0.5945692793527217
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPN1,Epsin-1,22723,121,1.02 [0.69-1.50],0.917359321748712
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPO,Erythropoietin,26520,142,0.98 [0.81-1.18],0.8369298290181773
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPPK1,Epiplakin,22558,119,0.93 [0.73-1.19],0.5764115465474164
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26748,141,1.09 [0.67-1.77],0.732007112314649
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB2,Receptor tyrosine-protein kinase erbB-2,26667,140,1.73 [0.98-3.04],0.0579155498791151
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB3,Receptor tyrosine-protein kinase erbB-3,26492,144,1.15 [0.54-2.46],0.7248289976828011
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB4,Receptor tyrosine-protein kinase erbB-4,26667,140,1.39 [0.77-2.51],0.2752402949467543
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBIN,Erbin,26454,142,0.97 [0.84-1.13],0.7229806014074186
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERC2,ERC protein 2,22503,118,1.13 [0.92-1.38],0.241063275756325
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERCC1,DNA excision repair protein ERCC-1,22316,115,0.85 [0.47-1.53],0.5800529628440816
Chapter X Diseases of the respiratory system,Deviated nasal septum,EREG,Proepiregulin,26340,142,1.06 [0.88-1.27],0.5427774114937535
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERI1,3'-5' exoribonuclease 1,22723,121,1.36 [0.86-2.16],0.1933407523572344
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERMAP,Erythroid membrane-associated protein,22498,118,0.94 [0.63-1.39],0.7397242982186264
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23032,120,1.62 [1.14-2.31],0.0077022108643314
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERP29,Endoplasmic reticulum resident protein 29,22670,121,1.04 [0.90-1.21],0.5642092620632806
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERP44,Endoplasmic reticulum resident protein 44,26407,142,1.13 [0.64-2.01],0.6733977846793202
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22422,119,0.99 [0.68-1.45],0.9772223694112732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESAM,Endothelial cell-selective adhesion molecule,26894,142,1.35 [0.86-2.13],0.1900470700922124
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESM1,Endothelial cell-specific molecule 1,26571,144,0.88 [0.57-1.35],0.5610600529090013
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESPL1,Separin,22316,115,1.01 [0.74-1.38],0.9523196814340458
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESR1,Estrogen receptor,22498,118,0.89 [0.63-1.25],0.4962224756147032
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESYT2,Extended synaptotagmin-2,23110,121,1.21 [0.98-1.48],0.0729161822460956
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVI2B,Protein EVI2B,22316,115,1.14 [0.77-1.70],0.5114540827634808
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVI5,Ecotropic viral integration site 5 protein homolog,22498,118,1.00 [0.82-1.21],0.9633526309268996
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVPL,Envoplakin,22723,121,1.07 [0.65-1.77],0.79367483719717
Chapter X Diseases of the respiratory system,Deviated nasal septum,EXOSC10,Exosome component 10,22422,119,0.91 [0.66-1.24],0.5417136982164207
Chapter X Diseases of the respiratory system,Deviated nasal septum,EXTL1,Exostosin-like 1,22422,119,0.93 [0.64-1.36],0.7101857862748299
Chapter X Diseases of the respiratory system,Deviated nasal septum,EZR,Ezrin,26802,143,1.79 [1.01-3.18],0.0459441891784886
Chapter X Diseases of the respiratory system,Deviated nasal septum,F10,Coagulation factor X,23174,123,1.25 [0.67-2.33],0.4871286809961077
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11,Coagulation factor XI,22862,121,1.29 [0.79-2.08],0.3072955292198347
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11R,Junctional adhesion molecule A,26573,141,1.09 [0.84-1.42],0.5000519497513323
Chapter X Diseases of the respiratory system,Deviated nasal septum,F12,Coagulation factor XII,23204,122,1.04 [0.69-1.57],0.8645707205878559
Chapter X Diseases of the respiratory system,Deviated nasal septum,F13B,Coagulation factor XIII B chain,23066,121,1.18 [0.60-2.33],0.6312104267584234
Chapter X Diseases of the respiratory system,Deviated nasal septum,F2,Prothrombin,23204,122,2.26 [0.71-7.22],0.1686929516617537
Chapter X Diseases of the respiratory system,Deviated nasal septum,F2R,Proteinase-activated receptor 1,26655,144,0.97 [0.75-1.25],0.812125118404116
Chapter X Diseases of the respiratory system,Deviated nasal septum,F3,Tissue factor,26635,140,1.32 [0.78-2.22],0.2993062752937057
Chapter X Diseases of the respiratory system,Deviated nasal septum,F7,Coagulation factor VII,26616,142,1.59 [0.97-2.61],0.0672314983198442
Chapter X Diseases of the respiratory system,Deviated nasal septum,F9,Coagulation factor IX,26611,142,0.90 [0.40-2.04],0.8025453503105573
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP1,"Fatty acid-binding protein, liver",26571,144,1.13 [0.97-1.31],0.11850119614941
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP2,"Fatty acid-binding protein, intestinal",26574,140,1.19 [0.99-1.42],0.0685483074370879
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP3,"Fatty acid-binding protein, heart",23159,122,1.23 [0.88-1.72],0.2219424057291902
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP4,"Fatty acid-binding protein, adipocyte",26894,142,1.13 [0.84-1.52],0.4107297850964088
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP5,Fatty acid-binding protein 5,26715,143,1.06 [0.86-1.31],0.5635349179363343
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP6,Gastrotropin,26037,138,0.93 [0.70-1.23],0.6074797222599961
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP9,Fatty acid-binding protein 9,26520,142,0.87 [0.67-1.14],0.31094113027952
Chapter X Diseases of the respiratory system,Deviated nasal septum,FADD,FAS-associated death domain protein,26574,140,0.99 [0.82-1.21],0.950904906263401
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM13A,Protein FAM13A,23040,121,1.02 [0.78-1.31],0.909067571250022
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM171A2,Protein FAM171A2,23124,121,1.01 [0.91-1.12],0.8951856115238492
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM171B,Protein FAM171B,23032,120,1.71 [1.09-2.70],0.0204030518554503
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM172A,Cotranscriptional regulator FAM172A,22558,119,1.18 [0.89-1.56],0.2500489634679386
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM20A,Pseudokinase FAM20A,23159,122,1.39 [0.77-2.52],0.2707413406088128
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3B,Protein FAM3B,26454,142,0.84 [0.56-1.26],0.3926580923575306
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3C,Protein FAM3C,26530,140,1.43 [0.87-2.34],0.1537981268644226
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3D,Protein FAM3D,23040,121,0.94 [0.76-1.17],0.5912755408253527
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAP,Prolyl endopeptidase FAP,26894,142,1.05 [0.61-1.79],0.8698576962092239
Chapter X Diseases of the respiratory system,Deviated nasal septum,FARSA,Phenylalanine--tRNA ligase alpha subunit,22503,118,1.03 [0.80-1.33],0.79559216360166
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAS,Tumor necrosis factor receptor superfamily member 6,26805,142,1.40 [0.99-1.97],0.0540434263300849
Chapter X Diseases of the respiratory system,Deviated nasal septum,FASLG,Tumor necrosis factor ligand superfamily member 6,26846,142,1.21 [0.81-1.80],0.3553594200370547
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBLN2,Fibulin-2,23155,123,2.48 [1.50-4.09],0.000383826960551
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBN2,Fibrillin-2,22503,118,0.93 [0.69-1.24],0.6164824103597744
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBP1,"Fructose-1,6-bisphosphatase 1",26574,140,1.02 [0.83-1.25],0.8498759244715871
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23159,122,1.27 [1.01-1.60],0.0404657432709645
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCAR,Immunoglobulin alpha Fc receptor,26520,142,1.06 [0.78-1.45],0.7043159122694767
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23124,121,0.99 [0.48-2.03],0.9724668347660456
