Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVI2B,Protein EVI2B,15782,10,0.72 [0.11-4.77],0.7321936398919868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVI5,Ecotropic viral integration site 5 protein homolog,15896,12,0.78 [0.41-1.49],0.4547745834285351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVPL,Envoplakin,16063,11,0.99 [0.18-5.48],0.9865000924437772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXOSC10,Exosome component 10,15846,11,0.91 [0.33-2.53],0.8516838259506423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXTL1,Exostosin-like 1,15846,11,0.65 [0.14-2.95],0.5722999266326537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,18934,12,2.97 [0.57-15.57],0.1976367722089872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,16383,12,0.12 [0.03-0.61],0.0100818180781686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11,Coagulation factor XI,16148,11,0.23 [0.04-1.47],0.1214254455090744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,18758,12,0.86 [0.34-2.21],0.7559617002314802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F12,Coagulation factor XII,16401,12,0.44 [0.15-1.35],0.1528979477806936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F13B,Coagulation factor XIII B chain,16298,12,0.69 [0.08-5.82],0.736895724150602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2,Prothrombin,16401,12,0.14 [0.01-2.53],0.1828266965558561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2R,Proteinase-activated receptor 1,18827,12,0.95 [0.39-2.35],0.9159152944867064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,18826,12,1.73 [0.31-9.56],0.5321220688692132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,18802,13,0.91 [0.19-4.46],0.9107318625954622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,18800,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",18768,12,1.85 [1.20-2.87],0.0056643817912841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",18767,13,2.12 [1.23-3.64],0.0066968599801357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",16370,11,2.56 [1.40-4.66],0.0022062998792743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",18999,13,3.01 [1.58-5.74],0.0008475576088568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,18863,12,1.01 [0.46-2.23],0.9760114626569396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,18400,13,2.07 [1.06-4.02],0.0325235917660382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP9,Fatty acid-binding protein 9,18729,12,1.53 [0.64-3.63],0.3364245200757981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FADD,FAS-associated death domain protein,18767,13,0.85 [0.43-1.67],0.633364879931192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM13A,Protein FAM13A,16289,12,0.66 [0.26-1.66],0.3765314219305075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM171A2,Protein FAM171A2,16344,12,1.00 [0.72-1.40],0.9829346150431728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM171B,Protein FAM171B,16277,12,3.46 [1.54-7.78],0.0026365463793383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM172A,Cotranscriptional regulator FAM172A,15957,11,0.52 [0.18-1.48],0.2190454328038348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,16370,11,2.71 [0.37-20.04],0.3292913582983205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,18681,12,9.88 [2.74-35.70],0.0004732146865682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,18737,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,16289,12,2.77 [1.44-5.32],0.0021730438794079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAP,Prolyl endopeptidase FAP,18999,13,1.35 [0.22-8.23],0.7422840962544994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FARSA,Phenylalanine--tRNA ligase alpha subunit,15898,12,0.70 [0.26-1.88],0.4784180322055144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,18929,13,2.18 [1.08-4.39],0.0299974123705106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FASLG,Tumor necrosis factor ligand superfamily member 6,18950,12,0.55 [0.15-2.09],0.3839847631135658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,16367,11,4.25 [1.19-15.20],0.0260518943786932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBN2,Fibrillin-2,15898,12,0.74 [0.33-1.66],0.4645065112193818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBP1,"Fructose-1,6-bisphosphatase 1",18767,13,0.96 [0.48-1.89],0.8987357967114735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16370,11,1.05 [0.47-2.32],0.9043340808636224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,18729,12,2.14 [0.76-6.00],0.148704113095056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16344,12,5.59 [0.67-46.59],0.1114226800195871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18758,12,1.21 [0.46-3.24],0.6981008983840822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18680,13,1.17 [0.45-3.03],0.747353941236468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18341,11,1.41 [0.57-3.51],0.4547311525479869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18772,13,1.51 [0.54-4.19],0.431596872371066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,16347,12,2.44 [0.76-7.80],0.1328104031604061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN2,Ficolin-2,18686,13,0.57 [0.27-1.20],0.1363810551683622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL1,Fc receptor-like protein 1,18767,13,1.01 [0.36-2.85],0.9803691019319856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL2,Fc receptor-like protein 2,18863,12,0.76 [0.27-2.13],0.6062086283230641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL3,Fc receptor-like protein 3,18401,12,0.93 [0.38-2.29],0.8708336456575564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL5,Fc receptor-like protein 5,18758,12,1.09 [0.45-2.67],0.8421816618084623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL6,Fc receptor-like protein 6,18729,12,0.77 [0.37-1.59],0.4789767041906765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRLB,Fc receptor-like B,18341,11,1.22 [0.74-2.03],0.4322775419195519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX1,"Adrenodoxin, mitochondrial",15846,11,1.49 [0.80-2.78],0.2084536629864083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",15846,11,1.62 [0.72-3.64],0.2465868748486086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FEN1,Flap endonuclease 1,18341,11,0.80 [0.30-2.18],0.6646956915636505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FES,Tyrosine-protein kinase Fes/Fps,18341,11,1.32 [0.44-3.96],0.6221765759300004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FETUB,Fetuin-B,18800,13,1.40 [0.26-7.45],0.6900281985432597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGA,Fibrinogen alpha chain,16009,11,0.95 [0.13-6.95],0.9581631459080016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16344,12,0.51 [0.24-1.08],0.0772580210799625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF12,Fibroblast growth factor 12,15896,12,1.08 [0.38-3.05],0.8797348725729612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF16,Fibroblast growth factor 16,15896,12,0.38 [0.09-1.55],0.1788511865651666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF19,Fibroblast growth factor 19,18860,12,0.87 [0.44-1.70],0.6750105019755004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF2,Fibroblast growth factor 2,18729,12,0.89 [0.39-2.01],0.7769212477644029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF20,Fibroblast growth factor 20,15896,12,0.45 [0.08-2.45],0.3536122126936535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,18906,12,1.19 [0.77-1.83],0.4349325949732193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,18909,12,1.74 [0.99-3.06],0.0558741727760082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF3,Fibroblast growth factor 3,15896,12,1.73 [0.53-5.62],0.3594517023909677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,18401,12,3.66 [1.91-7.01],9.428539692121495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF6,Fibroblast growth factor 6,15896,12,1.01 [0.34-3.01],0.9920188763519696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF7,Fibroblast growth factor 7,15782,10,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF9,Fibroblast growth factor 9,15750,10,1.15 [0.26-5.08],0.8512168917251625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,18835,12,0.19 [0.06-0.58],0.0031666083770168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP2,Fibroblast growth factor-binding protein 2,16367,11,0.57 [0.17-1.96],0.3759977668779874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP3,Fibroblast growth factor-binding protein 3,16334,12,3.51 [0.85-14.49],0.0820253298525767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,18835,12,7.76 [1.29-46.67],0.0252451717810194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR4,Fibroblast growth factor receptor 4,16016,12,2.73 [0.97-7.73],0.0581807345444654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGL1,Fibrinogen-like protein 1,16383,12,0.69 [0.28-1.68],0.4105499907898607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGR,Tyrosine-protein kinase Fgr,18334,11,0.26 [0.06-1.10],0.0676522615505695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FH,"Fumarate hydratase, mitochondrial",15840,12,0.81 [0.37-1.77],0.6025583122889879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15846,11,0.80 [0.24-2.70],0.7202022322186198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FHIT,Bis(5'-adenosyl)-triphosphatase,18334,11,0.44 [0.21-0.92],0.0296865232337333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FIS1,Mitochondrial fission 1 protein,18760,12,0.86 [0.42-1.73],0.6670760041704192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16344,12,1.06 [0.60-1.88],0.8299954224626904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18798,12,0.86 [0.54-1.37],0.5278592679919553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18645,12,1.25 [0.38-4.11],0.7162668574042267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18645,12,0.95 [0.55-1.67],0.871131808595375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18302,11,0.70 [0.17-2.79],0.6082149057007529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBPL,FK506-binding protein-like,16289,12,0.60 [0.21-1.69],0.3364663395864099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLI1,Friend leukemia integration 1 transcription factor,18341,11,0.72 [0.41-1.26],0.2542428497168851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18645,12,1.36 [0.22-8.24],0.7382015103369768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,18648,12,1.61 [0.22-11.84],0.6420423983757375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT3,Receptor-type tyrosine-protein kinase FLT3,18341,11,1.50 [0.32-7.02],0.6092789892410948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT3LG,Fms-related tyrosine kinase 3 ligand,18950,12,0.79 [0.16-3.89],0.7697578954700077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,18835,12,1.34 [0.26-6.86],0.7214356667306245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FMNL1,Formin-like protein 1,18334,11,0.71 [0.25-2.00],0.5120093815761275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FMR1,Synaptic functional regulator FMR1,18341,11,1.97 [0.42-9.34],0.3919633375649709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FN1,Fibronectin,16401,12,0.21 [0.03-1.43],0.1098844820949198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FNDC1,Fibronectin type III domain-containing protein 1,16334,12,2.46 [0.83-7.32],0.1046506697484739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16277,12,0.21 [0.03-1.66],0.1399227581932886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLH1,Glutamate carboxypeptidase 2,15896,12,0.65 [0.23-1.83],0.4116641847037959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,18751,12,2.69 [0.60-12.11],0.1977293603238706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR2,Folate receptor beta,18934,12,0.86 [0.15-4.90],0.8669960852053272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR3,Folate receptor gamma,18770,11,1.18 [0.93-1.48],0.1692874989170032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOS,Proto-oncogene c-Fos,15750,10,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOSB,Protein fosB,18334,11,1.27 [0.37-4.41],0.7033676719030151
