Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,22715,79,4.56 [2.57-8.10],2.1347715129059362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDNRB,Endothelin receptor type B,22667,79,1.40 [1.01-1.93],0.0431459141452447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EEF1D,Elongation factor 1-delta,23335,85,1.27 [1.02-1.57],0.028806421826806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23211,82,3.01 [2.06-4.40],1.4374987840804857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB2,Dynein regulatory complex protein 8,22894,82,1.65 [0.99-2.73],0.0532671823205214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26855,91,5.11 [3.15-8.31],4.486975780512154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,23295,83,2.63 [1.93-3.58],7.411655476303358e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,26775,91,8.37 [5.40-12.98],2.429626472345708e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,26589,92,5.58 [3.83-8.12],2.6209579130023235e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNB2,Ephrin-B2,22678,82,1.01 [0.70-1.45],0.9699626676349292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGF,Pro-epidermal growth factor,26767,94,1.22 [1.02-1.46],0.0325635963028484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,26197,92,2.05 [1.46-2.88],3.898614248214563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFLAM,Pikachurin,23211,82,0.95 [0.48-1.89],0.8905919390220332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFR,Epidermal growth factor receptor,27135,95,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGLN1,Egl nine homolog 1,26762,92,1.46 [1.19-1.81],0.0003727741872283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EHBP1,EH domain-binding protein 1,23335,85,1.04 [0.79-1.37],0.7608464941411258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EHD3,EH domain-containing protein 3,22715,79,1.03 [0.86-1.25],0.7354600888255813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23282,82,1.55 [1.19-2.02],0.0012953788478979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23125,82,1.55 [1.30-1.86],1.2153944470990062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22592,82,0.91 [0.66-1.26],0.5841158399806168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22715,79,1.51 [0.98-2.32],0.0615944964084497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4B,Eukaryotic translation initiation factor 4B,26626,92,1.14 [0.82-1.58],0.4279867625212974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4E,Eukaryotic translation initiation factor 4E,22667,79,1.17 [0.92-1.48],0.2031017722195306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26808,95,1.46 [1.14-1.87],0.0029791450175551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27083,94,1.25 [1.03-1.51],0.0207200290366547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23295,83,0.97 [0.71-1.32],0.8352447779999336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF5,Eukaryotic translation initiation factor 5,22592,82,0.89 [0.54-1.47],0.6417915186858663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,26282,92,0.93 [0.49-1.77],0.8320251804243516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,23295,83,1.29 [1.01-1.66],0.0434871598526362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAVL4,ELAV-like protein 4,22577,82,1.16 [0.94-1.44],0.1720461347664379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,23335,85,3.81 [2.32-6.26],1.1930369769141813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOA,Elongin-A,26693,94,1.59 [1.30-1.95],8.355175096228116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOB,Elongin-B,22592,82,1.88 [1.46-2.41],8.973687905922644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENAH,Protein enabled homolog,26282,92,1.70 [1.23-2.35],0.001260380134778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENDOU,Poly(U)-specific endoribonuclease,21540,76,0.67 [0.42-1.07],0.0909794553181803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENG,Endoglin,27135,95,1.51 [0.53-4.28],0.4363681131401594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO1,Alpha-enolase,26762,95,1.20 [0.95-1.52],0.1203493628658444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO2,Gamma-enolase,27036,95,1.03 [0.78-1.36],0.8177152043165662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO3,Beta-enolase,22715,79,0.66 [0.42-1.02],0.0604870019969733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENOPH1,Enolase-phosphatase E1,23202,83,1.11 [0.81-1.54],0.5137107412581929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22592,82,0.46 [0.20-1.07],0.07101046786883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPEP,Glutamyl aminopeptidase,22592,82,1.43 [1.06-1.93],0.0190503906270372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27135,95,1.23 [0.67-2.26],0.5013350031957957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26941,95,0.59 [0.44-0.78],0.0003314561882618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22715,79,0.20 [0.12-0.34],1.7667999285056275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25973,90,1.31 [1.05-1.62],0.0146936605438733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENSA,Alpha-endosulfine,23202,83,1.02 [0.69-1.52],0.9198410658183704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26197,92,1.23 [0.82-1.85],0.3195694493728003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26322,93,3.27 [1.31-8.16],0.0112804554891052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26322,93,2.42 [1.14-5.14],0.0214774220583889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTR1,Endosome-associated-trafficking regulator 1,22715,79,1.32 [0.94-1.85],0.111954302631828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EP300,Histone acetyltransferase p300,22667,79,1.81 [1.21-2.70],0.003977797492469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPB41L5,Band 4.1-like protein 5,22678,82,1.15 [0.87-1.54],0.3230479802683432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPCAM,Epithelial cell adhesion molecule,26815,93,0.88 [0.73-1.06],0.1868617393901401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPGN,Epigen,23202,83,1.07 [0.71-1.61],0.7604419147986392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA1,Ephrin type-A receptor 1,26902,95,3.82 [2.24-6.49],7.672748282534884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA10,Ephrin type-A receptor 10,26167,90,1.25 [1.00-1.57],0.045481417453125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,25860,91,4.69 [3.29-6.70],1.7276820107218178e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA4,Ephrin type-A receptor 4,22842,83,1.44 [0.68-3.01],0.3381996783708749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,27135,95,5.70 [3.64-8.93],3.0055515177118654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,26576,92,6.78 [4.11-11.19],6.38390604759499e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHX2,Bifunctional epoxide hydrolase 2,26322,93,1.04 [0.78-1.37],0.7957111070081999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPN1,Epsin-1,22894,82,1.09 [0.68-1.73],0.7277508812834317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPO,Erythropoietin,26762,92,1.37 [1.14-1.63],0.0005691992576906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPPK1,Epiplakin,22715,79,1.43 [1.11-1.84],0.0059088936926331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26988,95,2.23 [1.37-3.65],0.001348879299836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,26903,96,0.51 [0.25-1.01],0.0545359209556833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,26732,95,0.64 [0.24-1.69],0.3699151983676879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,26903,96,0.45 [0.23-0.91],0.0251757239088358
