Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGF,Pro-epidermal growth factor,27024,60,1.18 [0.94-1.48],0.1529419644936079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,26429,58,1.15 [0.67-1.99],0.6044345746230749
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFLAM,Pikachurin,23480,51,1.27 [0.57-2.82],0.5562340020342049
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,27396,60,0.83 [0.21-3.29],0.7964493172670299
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGLN1,Egl nine homolog 1,27019,60,1.14 [0.80-1.64],0.4663223731868018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EHBP1,EH domain-binding protein 1,23598,51,1.16 [0.82-1.65],0.4084956983466792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EHD3,EH domain-containing protein 3,22988,50,1.17 [0.92-1.50],0.1961432716693228
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23547,51,1.31 [0.88-1.95],0.1825256988745832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23395,51,1.11 [0.87-1.41],0.4025178584748804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22861,51,0.94 [0.62-1.43],0.7801520482155921
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22988,50,1.13 [0.60-2.12],0.7018075382342392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4B,Eukaryotic translation initiation factor 4B,26876,57,1.22 [0.81-1.84],0.3373828195736436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4E,Eukaryotic translation initiation factor 4E,22940,50,1.09 [0.81-1.47],0.5622521619751341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27063,59,1.09 [0.77-1.54],0.6260726280427138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27345,60,1.05 [0.84-1.33],0.6582791239159775
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23559,50,1.12 [0.76-1.65],0.5750303526209797
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF5,Eukaryotic translation initiation factor 5,22861,51,1.40 [0.86-2.27],0.1765221616835928
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF5A,Eukaryotic translation initiation factor 5A-1,26523,58,0.78 [0.34-1.80],0.558738553401169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELAC1,Zinc phosphodiesterase ELAC protein 1,23559,50,1.14 [0.83-1.57],0.4257257450273013
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELAVL4,ELAV-like protein 4,22835,51,1.17 [0.89-1.54],0.270311578768683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,23598,51,2.11 [1.07-4.17],0.0314346174242492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELOA,Elongin-A,26944,58,0.74 [0.44-1.23],0.2416034235184524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELOB,Elongin-B,22861,51,0.92 [0.45-1.88],0.8098341271518961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENAH,Protein enabled homolog,26523,58,0.91 [0.55-1.51],0.7260682153754976
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENDOU,Poly(U)-specific endoribonuclease,21800,49,1.43 [0.87-2.36],0.1602231451836909
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENG,Endoglin,27396,60,1.60 [0.44-5.89],0.4777451618938925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENO1,Alpha-enolase,27021,59,1.17 [0.87-1.58],0.2895523538097706
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENO2,Gamma-enolase,27300,59,1.13 [0.80-1.60],0.5030445314569127
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENO3,Beta-enolase,22988,50,1.09 [0.69-1.74],0.7136929470265458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENOPH1,Enolase-phosphatase E1,23470,51,0.80 [0.45-1.45],0.4663091333083859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22861,51,0.74 [0.26-2.05],0.5590109524920364
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPEP,Glutamyl aminopeptidase,22861,51,0.74 [0.35-1.56],0.4251817101970799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27396,60,1.17 [0.55-2.48],0.6855859881731085
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27199,60,0.72 [0.45-1.14],0.1589808096154569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22988,50,1.28 [0.61-2.66],0.5170685210210306
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26222,59,1.01 [0.78-1.31],0.9309679811441748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENSA,Alpha-endosulfine,23470,51,1.32 [0.86-2.03],0.2073734390825641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26429,58,0.78 [0.47-1.29],0.332054093801164
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26573,60,0.90 [0.30-2.67],0.8432953904874483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26573,60,0.77 [0.35-1.68],0.5066717561177102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTR1,Endosome-associated-trafficking regulator 1,22988,50,0.81 [0.48-1.35],0.4200619865910544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EP300,Histone acetyltransferase p300,22940,50,0.89 [0.36-2.22],0.8093678853955346
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPB41L5,Band 4.1-like protein 5,22937,51,1.10 [0.75-1.61],0.6233376659509289
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPCAM,Epithelial cell adhesion molecule,27071,60,1.04 [0.83-1.30],0.745505853303666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPGN,Epigen,23470,51,1.02 [0.59-1.77],0.9398104296940673
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA1,Ephrin type-A receptor 1,27159,60,1.87 [0.95-3.68],0.071868297908165
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA10,Ephrin type-A receptor 10,26405,59,1.04 [0.74-1.47],0.7998241651215083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,26109,55,2.73 [1.71-4.37],2.795512604108195e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA4,Ephrin type-A receptor 4,23101,50,3.38 [1.36-8.42],0.0088823455810189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,27396,60,3.59 [1.80-7.17],0.0002829431517696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB6,Ephrin type-B receptor 6,26826,57,1.75 [0.85-3.60],0.1278750101280653
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHX2,Bifunctional epoxide hydrolase 2,26573,60,1.06 [0.75-1.48],0.7453915579945409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPN1,Epsin-1,23155,51,0.66 [0.31-1.41],0.283321002921808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,27019,60,0.96 [0.70-1.30],0.7798801883181602
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,22988,50,1.46 [1.05-2.02],0.0226637624105585
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27248,59,2.36 [1.26-4.41],0.0071657685747806
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB2,Receptor tyrosine-protein kinase erbB-2,27163,59,1.33 [0.53-3.37],0.5473133146917435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB3,Receptor tyrosine-protein kinase erbB-3,26988,60,1.49 [0.46-4.81],0.509591415678393
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB4,Receptor tyrosine-protein kinase erbB-4,27163,59,1.21 [0.49-3.04],0.6776476088639277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBIN,Erbin,26944,58,1.09 [0.87-1.36],0.4754010874805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERC2,ERC protein 2,22937,51,0.83 [0.54-1.27],0.3829354885977012
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERCC1,DNA excision repair protein ERCC-1,22743,50,1.41 [0.81-2.47],0.2272568251380572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EREG,Proepiregulin,26826,57,1.25 [0.95-1.64],0.1050386387219074
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERI1,3'-5' exoribonuclease 1,23155,51,1.35 [0.66-2.77],0.4145586106970966
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,22940,50,2.36 [1.38-4.03],0.0016425406229245
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23470,51,1.03 [0.52-2.04],0.9403619917431588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERP29,Endoplasmic reticulum resident protein 29,23101,50,1.10 [0.87-1.39],0.4141653490798028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERP44,Endoplasmic reticulum resident protein 44,26898,58,1.97 [0.81-4.78],0.1342090147061161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22861,51,1.04 [0.59-1.85],0.8852177659003383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,27396,60,3.03 [1.63-5.64],0.0004812988595606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESM1,Endothelial cell-specific molecule 1,27065,59,0.98 [0.51-1.90],0.9517732686552892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESPL1,Separin,22743,50,0.74 [0.41-1.32],0.3034053524581451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESR1,Estrogen receptor,22940,50,0.83 [0.47-1.46],0.5128069972463661
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESYT2,Extended synaptotagmin-2,23547,51,1.21 [0.88-1.66],0.236446613376757
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EVI2B,Protein EVI2B,22743,50,0.93 [0.46-1.91],0.8516401288460032
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EVI5,Ecotropic viral integration site 5 protein homolog,22940,50,1.07 [0.79-1.45],0.6574904685934246
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EVPL,Envoplakin,23155,51,1.04 [0.48-2.28],0.9172683324706016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EXOSC10,Exosome component 10,22861,51,1.08 [0.72-1.62],0.7092195374170391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EXTL1,Exostosin-like 1,22861,51,0.61 [0.30-1.23],0.1658742828812818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EZR,Ezrin,27300,59,1.02 [0.39-2.66],0.9692300155735348
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,23607,51,0.34 [0.16-0.76],0.0079714724667892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F11,Coagulation factor XI,23299,51,1.06 [0.43-2.57],0.9042514589821008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F11R,Junctional adhesion molecule A,27071,58,1.26 [0.85-1.88],0.2483650271006326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F12,Coagulation factor XII,23643,51,0.77 [0.42-1.41],0.402413565406601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F13B,Coagulation factor XIII B chain,23504,51,2.39 [0.83-6.88],0.1071415388085689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F2,Prothrombin,23643,51,0.32 [0.06-1.83],0.2012168871487524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F2R,Proteinase-activated receptor 1,27152,60,1.66 [1.12-2.45],0.0112686639122907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F3,Tissue factor,27132,59,2.46 [1.15-5.26],0.0203902148791633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F7,Coagulation factor VII,27115,60,1.70 [0.79-3.66],0.1723624749075352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F9,Coagulation factor IX,27111,60,2.10 [0.61-7.32],0.2419995496978714
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",27065,59,1.37 [1.10-1.70],0.0051397286526952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP2,"Fatty acid-binding protein, intestinal",27063,59,1.19 [0.90-1.57],0.2319295225291594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",23598,51,2.13 [1.47-3.08],6.16784382480776e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",27396,60,2.35 [1.65-3.35],2.1020487689483743e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP5,Fatty acid-binding protein 5,27214,59,1.41 [1.04-1.92],0.0286897177835916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP6,Gastrotropin,26529,59,1.33 [0.94-1.90],0.112135631798429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP9,Fatty acid-binding protein 9,27019,60,1.00 [0.67-1.51],0.9953907820866796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FADD,FAS-associated death domain protein,27063,59,1.11 [0.83-1.50],0.4826576642430691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM13A,Protein FAM13A,23480,51,1.09 [0.73-1.62],0.670235992710483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM171A2,Protein FAM171A2,23559,50,1.01 [0.86-1.19],0.8852175678261154
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM171B,Protein FAM171B,23470,51,1.15 [0.46-2.85],0.7664697539922241
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM172A,Cotranscriptional regulator FAM172A,22988,50,1.25 [0.81-1.94],0.3064407910875687
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM20A,Pseudokinase FAM20A,23598,51,1.31 [0.51-3.33],0.5720121249172638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3B,Protein FAM3B,26944,58,2.09 [1.06-4.11],0.0331167485580601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3D,Protein FAM3D,23480,51,0.99 [0.72-1.37],0.9695445025797368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAP,Prolyl endopeptidase FAP,27396,60,0.97 [0.42-2.21],0.9384807577473931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FARSA,Phenylalanine--tRNA ligase alpha subunit,22937,51,1.05 [0.72-1.54],0.7967189943708062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAS,Tumor necrosis factor receptor superfamily member 6,27310,60,1.33 [0.76-2.31],0.3222537664866206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,27345,60,0.68 [0.38-1.22],0.1994362942062363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBLN2,Fibulin-2,23599,51,1.76 [0.80-3.88],0.1573550690744221
