Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,DOC2B,Double C2-like domain-containing protein beta,22642,133,0.81 [0.49-1.36],0.4327489996643868
Chapter X Diseases of the respiratory system,Early onset COPD,DOCK9,Dedicator of cytokinesis protein 9,22543,128,0.99 [0.86-1.15],0.9127452773598554
Chapter X Diseases of the respiratory system,Early onset COPD,DOK1,Docking protein 1,23245,136,1.09 [0.97-1.24],0.1592387976224977
Chapter X Diseases of the respiratory system,Early onset COPD,DOK2,Docking protein 2,26702,161,1.10 [0.98-1.23],0.1193187114465768
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP1,Dipeptidase 1,26474,155,0.92 [0.69-1.22],0.5588551705482141
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP2,Dipeptidase 2,26584,155,2.14 [1.32-3.47],0.002143030134851
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,26651,158,1.12 [0.77-1.61],0.5562779603472701
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,26184,157,0.32 [0.20-0.51],1.660574176488251e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,26584,155,0.37 [0.24-0.56],3.385396956494581e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DPP7,Dipeptidyl peptidase 2,26480,160,1.32 [1.04-1.67],0.0231852148062942
Chapter X Diseases of the respiratory system,Early onset COPD,DPT,Dermatopontin,27026,162,2.24 [1.26-4.00],0.0062525152357041
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,26831,158,1.52 [1.24-1.85],3.8783194579539206e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DRAXIN,Draxin,26523,155,1.25 [0.91-1.73],0.171081603643829
Chapter X Diseases of the respiratory system,Early onset COPD,DRG2,Developmentally-regulated GTP-binding protein 2,26584,155,1.25 [0.98-1.61],0.0748584431760387
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,26414,157,2.06 [1.50-2.83],7.715554546628686e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DSCAM,Down syndrome cell adhesion molecule,23262,136,0.63 [0.39-1.01],0.0568253798021352
Chapter X Diseases of the respiratory system,Early onset COPD,DSG2,Desmoglein-2,26693,160,0.88 [0.52-1.47],0.615603262424574
Chapter X Diseases of the respiratory system,Early onset COPD,DSG3,Desmoglein-3,26837,159,1.11 [0.74-1.67],0.6039146899123454
Chapter X Diseases of the respiratory system,Early onset COPD,DSG4,Desmoglein-4,26500,155,1.18 [0.90-1.56],0.2342411033539655
Chapter X Diseases of the respiratory system,Early onset COPD,DTD1,D-aminoacyl-tRNA deacylase 1,22795,136,1.18 [0.97-1.42],0.0959556020118037
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,23125,136,2.20 [1.63-2.96],2.188566774039717e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22642,133,0.80 [0.59-1.08],0.1437639988119299
Chapter X Diseases of the respiratory system,Early onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26584,155,1.93 [1.10-3.40],0.022280540667942
Chapter X Diseases of the respiratory system,Early onset COPD,DTYMK,Thymidylate kinase,23294,139,1.25 [0.99-1.58],0.0573212611713572
Chapter X Diseases of the respiratory system,Early onset COPD,DUOX2,Dual oxidase 2,26210,156,1.10 [0.93-1.32],0.2670550685786463
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP13,Dual specificity protein phosphatase 13 isoform A,23164,136,0.99 [0.66-1.50],0.975159163595851
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP29,Dual specificity phosphatase 29,22642,133,1.13 [0.90-1.41],0.295400288656377
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP3,Dual specificity protein phosphatase 3,26037,156,1.13 [0.97-1.31],0.110385218972798
Chapter X Diseases of the respiratory system,Early onset COPD,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23174,139,1.29 [1.10-1.50],0.0014490034552966
Chapter X Diseases of the respiratory system,Early onset COPD,DXO,Decapping and exoribonuclease protein,23245,136,1.30 [0.92-1.83],0.1405562053104074
Chapter X Diseases of the respiratory system,Early onset COPD,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23164,136,1.25 [0.93-1.68],0.1380523202992432
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT1,Dynein light chain Tctex-type 1,22642,133,1.21 [1.00-1.45],0.0452579759968031
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT3,Dynein light chain Tctex-type 3,23164,136,1.15 [0.80-1.67],0.4435603144183397
Chapter X Diseases of the respiratory system,Early onset COPD,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26523,155,1.13 [0.97-1.32],0.1038557892145112
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,26878,159,1.35 [0.87-2.09],0.1772724426747188
Chapter X Diseases of the respiratory system,Early onset COPD,ECE1,Endothelin-converting enzyme 1,26037,156,1.01 [0.68-1.52],0.943488672538462
Chapter X Diseases of the respiratory system,Early onset COPD,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23294,139,1.02 [0.83-1.27],0.8326651410510054
Chapter X Diseases of the respiratory system,Early onset COPD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22693,134,1.14 [0.96-1.34],0.137802962040991
Chapter X Diseases of the respiratory system,Early onset COPD,ECI2,Enoyl-CoA delta isomerase 2,22554,134,1.12 [0.87-1.45],0.3866567338542467
Chapter X Diseases of the respiratory system,Early onset COPD,ECM1,Extracellular matrix protein 1,22671,135,1.05 [0.66-1.67],0.8358411021759387
Chapter X Diseases of the respiratory system,Early onset COPD,ECSCR,Endothelial cell-specific chemotaxis regulator,22543,128,0.94 [0.64-1.36],0.7264918923505399
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,26924,160,3.75 [2.86-4.92],1.0168337923937137e-21
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26651,158,0.88 [0.75-1.03],0.1048390118241297
Chapter X Diseases of the respiratory system,Early onset COPD,EDDM3B,Epididymal secretory protein E3-beta,23164,136,1.05 [0.71-1.54],0.8206801240779609
Chapter X Diseases of the respiratory system,Early onset COPD,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22554,134,1.08 [0.69-1.69],0.7493734518759567
Chapter X Diseases of the respiratory system,Early onset COPD,EDF1,Endothelial differentiation-related factor 1,23262,136,1.11 [0.89-1.38],0.3529425856435231
Chapter X Diseases of the respiratory system,Early onset COPD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26210,156,1.01 [0.69-1.48],0.9687212869123628
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,22693,134,2.97 [1.75-5.05],5.4848033850415385e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EDNRB,Endothelin receptor type B,22641,135,0.87 [0.56-1.33],0.5129638587520446
Chapter X Diseases of the respiratory system,Early onset COPD,EEF1D,Elongation factor 1-delta,23294,139,1.23 [1.04-1.46],0.0163303068032499
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23174,139,2.29 [1.57-3.36],2.0067907890213688e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB2,Dynein regulatory complex protein 8,22858,135,1.32 [0.85-2.06],0.2175800574968079
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26744,161,2.35 [1.55-3.56],5.785352019607205e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EFHD1,EF-hand domain-containing protein D1,23262,136,1.43 [0.97-2.13],0.0730355929340672
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,26652,160,3.37 [2.23-5.09],7.459545852142962e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,26482,155,3.36 [2.39-4.73],3.309949725427704e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNB2,Ephrin-B2,22642,133,1.13 [0.87-1.47],0.3545324510411054
Chapter X Diseases of the respiratory system,Early onset COPD,EGF,Pro-epidermal growth factor,26661,158,1.07 [0.93-1.23],0.3169911542742908
Chapter X Diseases of the respiratory system,Early onset COPD,EGFL7,Epidermal growth factor-like protein 7,26070,152,1.30 [0.95-1.78],0.1010531712633135
Chapter X Diseases of the respiratory system,Early onset COPD,EGFLAM,Pikachurin,23174,139,1.37 [0.83-2.27],0.2161073506585753
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,27026,162,,
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,26651,158,1.33 [1.10-1.61],0.0038233532713851
Chapter X Diseases of the respiratory system,Early onset COPD,EHBP1,EH domain-binding protein 1,23294,139,1.23 [0.99-1.53],0.0570479279003942
Chapter X Diseases of the respiratory system,Early onset COPD,EHD3,EH domain-containing protein 3,22693,134,1.07 [0.92-1.25],0.3574098996300093
Chapter X Diseases of the respiratory system,Early onset COPD,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23245,136,0.93 [0.67-1.29],0.6477739289527512
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23086,139,1.20 [1.04-1.39],0.013868823435542
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22554,134,0.98 [0.76-1.28],0.9054390570106704
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22693,134,1.12 [0.75-1.69],0.5762029141606215
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4B,Eukaryotic translation initiation factor 4B,26523,155,1.21 [0.95-1.55],0.1296670974239611
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4E,Eukaryotic translation initiation factor 4E,22641,135,1.14 [0.95-1.37],0.1530303070951672
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26702,161,1.48 [1.22-1.80],7.95953926923222e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26972,161,1.21 [1.05-1.40],0.0102078469725922
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23262,136,1.07 [0.84-1.37],0.5636575114908682
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5,Eukaryotic translation initiation factor 5,22554,134,1.26 [0.91-1.74],0.1632083021612557
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5A,Eukaryotic translation initiation factor 5A-1,26164,156,0.69 [0.41-1.17],0.1699518381070891
Chapter X Diseases of the respiratory system,Early onset COPD,ELAC1,Zinc phosphodiesterase ELAC protein 1,23262,136,1.10 [0.90-1.33],0.3591114784249527
Chapter X Diseases of the respiratory system,Early onset COPD,ELAVL4,ELAV-like protein 4,22543,128,1.11 [0.92-1.35],0.2687628354353628
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,23294,139,2.31 [1.53-3.50],6.912476000948434e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ELOA,Elongin-A,26584,155,1.29 [1.04-1.60],0.0198952427599831
Chapter X Diseases of the respiratory system,Early onset COPD,ELOB,Elongin-B,22554,134,1.12 [0.73-1.70],0.6050913970493592
Chapter X Diseases of the respiratory system,Early onset COPD,ENAH,Protein enabled homolog,26164,156,1.37 [1.03-1.82],0.0300174148507353
Chapter X Diseases of the respiratory system,Early onset COPD,ENDOU,Poly(U)-specific endoribonuclease,21515,133,0.57 [0.40-0.81],0.0020107836049143
Chapter X Diseases of the respiratory system,Early onset COPD,ENG,Endoglin,27026,162,1.31 [0.59-2.92],0.510998478681485
Chapter X Diseases of the respiratory system,Early onset COPD,ENO1,Alpha-enolase,26648,160,1.19 [1.00-1.43],0.0555101415876004
Chapter X Diseases of the respiratory system,Early onset COPD,ENO2,Gamma-enolase,26929,161,1.10 [0.89-1.36],0.3820016132379684
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,22693,134,0.98 [0.73-1.32],0.8948315711856557
Chapter X Diseases of the respiratory system,Early onset COPD,ENOPH1,Enolase-phosphatase E1,23164,136,0.89 [0.61-1.29],0.5339404490528195
Chapter X Diseases of the respiratory system,Early onset COPD,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22554,134,1.12 [0.61-2.08],0.7168410456821515
Chapter X Diseases of the respiratory system,Early onset COPD,ENPEP,Glutamyl aminopeptidase,22554,134,1.26 [0.95-1.67],0.1093087012708813
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27026,162,0.80 [0.50-1.29],0.3559678451131038
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26829,159,0.69 [0.52-0.93],0.0159246900660491
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22693,134,0.45 [0.29-0.71],0.0004575274227149
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25873,156,1.05 [0.90-1.24],0.5241444863485767
Chapter X Diseases of the respiratory system,Early onset COPD,ENSA,Alpha-endosulfine,23164,136,1.28 [0.98-1.68],0.0703370997372266
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26070,152,0.81 [0.58-1.12],0.1941481610925167
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26210,156,1.35 [0.68-2.70],0.3925638040149399
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26210,156,1.41 [0.80-2.48],0.2319004383082088
Chapter X Diseases of the respiratory system,Early onset COPD,ENTR1,Endosome-associated-trafficking regulator 1,22693,134,1.08 [0.81-1.43],0.6123605338663911
Chapter X Diseases of the respiratory system,Early onset COPD,EP300,Histone acetyltransferase p300,22641,135,1.05 [0.62-1.77],0.8616334645642549
Chapter X Diseases of the respiratory system,Early onset COPD,EPB41L5,Band 4.1-like protein 5,22642,133,1.04 [0.81-1.33],0.7813841009275093
Chapter X Diseases of the respiratory system,Early onset COPD,EPCAM,Epithelial cell adhesion molecule,26708,159,0.85 [0.74-0.99],0.0342463345400664
Chapter X Diseases of the respiratory system,Early onset COPD,EPGN,Epigen,23164,136,1.04 [0.73-1.47],0.8459666627132423
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA1,Ephrin type-A receptor 1,26789,159,1.55 [1.02-2.35],0.040531203728149
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA10,Ephrin type-A receptor 10,26037,156,1.10 [0.90-1.34],0.3350803919004806
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,25766,151,2.70 [1.95-3.73],1.811829672931493e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA4,Ephrin type-A receptor 4,22795,136,1.04 [0.58-1.84],0.9021476466222138
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,27026,162,2.90 [1.83-4.57],5.030029557574691e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB6,Ephrin type-B receptor 6,26474,155,1.50 [0.96-2.33],0.0724984758429112
Chapter X Diseases of the respiratory system,Early onset COPD,EPHX2,Bifunctional epoxide hydrolase 2,26210,156,1.04 [0.84-1.29],0.7081229654595202
Chapter X Diseases of the respiratory system,Early onset COPD,EPN1,Epsin-1,22858,135,1.09 [0.76-1.58],0.6300069023539462
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,26651,158,1.36 [1.17-1.58],5.014281543241032e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EPPK1,Epiplakin,22693,134,1.28 [1.03-1.58],0.023891338123785
Chapter X Diseases of the respiratory system,Early onset COPD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26877,159,1.59 [1.04-2.45],0.0338971561495152
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB2,Receptor tyrosine-protein kinase erbB-2,26787,159,1.85 [1.07-3.20],0.0276405084786592
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB3,Receptor tyrosine-protein kinase erbB-3,26622,158,1.01 [0.49-2.09],0.9814682560781364
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB4,Receptor tyrosine-protein kinase erbB-4,26787,159,0.60 [0.34-1.05],0.0745437080453691
Chapter X Diseases of the respiratory system,Early onset COPD,ERBIN,Erbin,26584,155,1.12 [0.97-1.29],0.1111846131299873
Chapter X Diseases of the respiratory system,Early onset COPD,ERC2,ERC protein 2,22642,133,1.09 [0.89-1.34],0.3852605581519129
Chapter X Diseases of the respiratory system,Early onset COPD,ERCC1,DNA excision repair protein ERCC-1,22453,133,1.32 [0.80-2.20],0.2819375427168145
Chapter X Diseases of the respiratory system,Early onset COPD,EREG,Proepiregulin,26474,155,1.09 [0.91-1.29],0.3555949298971455
