Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,23671,74,1.50 [0.95-2.37],0.0787797210067816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40,Tumor necrosis factor receptor superfamily member 5,23752,77,1.04 [0.70-1.55],0.8476198892862826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40LG,CD40 ligand,23993,77,1.04 [0.80-1.35],0.7858406673152157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,23581,76,1.62 [0.87-3.03],0.1293818666753491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,23831,77,2.05 [1.06-3.96],0.0331830425743022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,23920,77,1.32 [0.73-2.39],0.3611204559144735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,22897,71,1.52 [0.77-2.99],0.2257773570912122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD58,Lymphocyte function-associated antigen 3,23719,76,3.19 [1.02-10.00],0.0469445116346864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,22880,73,1.96 [0.91-4.22],0.0863511475000424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5L,CD5 antigen-like,20622,72,0.90 [0.55-1.47],0.6802017905455526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD6,T-cell differentiation antigen CD6,23953,77,1.08 [0.74-1.58],0.6821259165046004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD63,CD63 antigen,23548,73,1.17 [0.78-1.75],0.4418215221698117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD69,Early activation antigen CD69,23628,77,0.95 [0.76-1.20],0.6941497937187654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD7,T-cell antigen CD7,20091,68,1.01 [0.58-1.75],0.9712536462751378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD70,CD70 antigen,23707,74,1.03 [0.63-1.68],0.9047041521216443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,20265,70,1.71 [1.03-2.83],0.036757744071275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,23961,75,1.41 [0.80-2.47],0.230662529502174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23993,77,1.51 [1.00-2.27],0.0511692822897612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,20708,69,1.98 [1.09-3.60],0.0243409321714356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD82,CD82 antigen,20322,71,0.89 [0.50-1.58],0.6828254143473391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,23707,74,2.06 [1.18-3.60],0.0115553380296608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD84,SLAM family member 5,23707,74,0.78 [0.41-1.51],0.4615914958192622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD86,T-lymphocyte activation antigen CD86,20616,71,1.19 [0.55-2.56],0.6602822131394794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD8A,T-cell surface glycoprotein CD8 alpha chain,23961,75,1.10 [0.73-1.66],0.6414973998020108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,22842,75,1.83 [1.00-3.35],0.0499756169502647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,23761,75,1.45 [0.51-4.09],0.4874309453123112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,23761,75,1.56 [0.67-3.62],0.3026060026010572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDA,Cytidine deaminase,20664,69,1.30 [0.83-2.03],0.2601018619949569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDAN1,Codanin-1,20682,71,1.31 [0.66-2.63],0.4410058514954182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC123,Cell division cycle protein 123 homolog,19984,70,1.24 [0.94-1.64],0.1342779131705533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC25A,M-phase inducer phosphatase 1,19984,70,1.38 [0.91-2.09],0.1252736858077074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC26,Anaphase-promoting complex subunit CDC26,20584,71,0.97 [0.70-1.35],0.8617934848370222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC27,Cell division cycle protein 27 homolog,23193,75,1.16 [0.84-1.59],0.3622826329534262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC37,Hsp90 co-chaperone Cdc37,23832,77,1.01 [0.79-1.29],0.936228174115772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20616,71,1.02 [0.82-1.27],0.8792776687624059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,23590,74,1.96 [1.37-2.80],0.0002281035264935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH1,Cadherin-1,22945,74,1.38 [0.90-2.12],0.1440116340666127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH15,Cadherin-15,23917,75,1.00 [0.64-1.55],0.9966021596532684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH17,Cadherin-17,23743,77,1.17 [0.88-1.56],0.2725222214364663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,23743,77,1.10 [0.63-1.92],0.7304720047518123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH22,Cadherin-22,20322,71,0.53 [0.22-1.30],0.1678438218576556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH23,Cadherin-23,20682,71,1.22 [0.55-2.74],0.6210377808551804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,23961,75,0.80 [0.45-1.43],0.4493538730846873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH4,Cadherin-4,20053,67,0.86 [0.51-1.45],0.5677876158196127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,24043,77,2.36 [1.31-4.26],0.0043926739110233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,23743,77,1.32 [0.79-2.22],0.289166349004556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDHR1,Cadherin-related family member 1,23173,75,1.28 [0.85-1.92],0.2445962427738874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDHR2,Cadherin-related family member 2,23656,77,1.03 [0.79-1.33],0.848313121575008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDHR5,Cadherin-related family member 5,23743,77,1.39 [0.81-2.38],0.2274459505275387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDK1,Cyclin-dependent kinase 1,19984,70,1.79 [1.01-3.17],0.0463752161748396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20693,71,1.19 [0.83-1.69],0.3390535704559233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKL5,Cyclin-dependent kinase-like 5,20053,67,1.12 [0.75-1.67],0.5780653524357918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23656,77,1.02 [0.84-1.23],0.8680638472150329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23656,77,1.03 [0.83-1.28],0.7817890074421963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,23656,77,1.40 [0.79-2.49],0.2508970834403504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23801,77,1.25 [0.59-2.66],0.5650032948132246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,23911,77,1.08 [0.68-1.71],0.7499943895323679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23796,77,2.74 [1.16-6.50],0.0217424298174499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20616,71,1.21 [0.91-1.62],0.1937061142194234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20322,71,0.94 [0.66-1.32],0.7064439466153196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20616,71,1.04 [0.59-1.85],0.8887452615766889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20322,71,1.25 [0.82-1.91],0.3056160251783312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23707,74,0.99 [0.78-1.26],0.959665699340834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23193,75,1.09 [0.73-1.64],0.6760050729449275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22895,75,1.68 [1.31-2.14],3.3962740555511775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20712,71,1.41 [0.83-2.40],0.1977122362063853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23304,75,1.07 [0.72-1.59],0.7508693243948865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEBPA,CCAAT/enhancer-binding protein alpha,20135,68,1.01 [0.56-1.83],0.9640814793782247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEBPB,CCAAT/enhancer-binding protein beta,23304,75,0.94 [0.54-1.63],0.8319731278494504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20712,71,0.66 [0.46-0.94],0.0217771789436386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA3A,Chymotrypsin-like elastase family member 3A,24003,77,0.95 [0.66-1.36],0.7751382809427847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20265,70,0.58 [0.26-1.29],0.1790706140993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEMIP2,Cell surface hyaluronidase,20135,68,1.09 [0.60-1.98],0.781406355245565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20053,67,1.21 [0.89-1.66],0.2300111346902409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CENPF,Centromere protein F,20322,71,1.00 [0.66-1.51],0.993367018051803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CENPJ,Centromere protein J,20322,71,1.25 [0.97-1.62],0.0841747883328178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP112,Centrosomal protein of 112 kDa,20063,68,0.94 [0.55-1.63],0.8379844819610535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP152,Centrosomal protein of 152 kDa,19984,70,1.34 [0.89-2.02],0.164160387915781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP164,Centrosomal protein of 164 kDa,23275,74,1.02 [0.74-1.39],0.9245662930020604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP170,Centrosomal protein of 170 kDa,20181,68,0.99 [0.73-1.34],0.9264576548539702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP20,Centrosomal protein 20,23193,75,1.03 [0.78-1.35],0.8582908555790041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP290,Centrosomal protein of 290 kDa,20322,71,0.94 [0.59-1.48],0.7815580037782821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,19984,70,1.41 [0.87-2.30],0.162498225054217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP43,Centrosomal protein 43,23119,75,1.05 [0.78-1.42],0.7362604855000174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP85,Centrosomal protein of 85 kDa,23193,75,0.93 [0.67-1.29],0.6708897035236168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CERT,Ceramide transfer protein,23173,75,1.00 [0.71-1.40],0.9855458456888024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,23805,77,1.33 [1.06-1.67],0.013215853798692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES2,Cocaine esterase,23656,77,1.34 [0.95-1.89],0.0981759329194922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES3,Carboxylesterase 3,23656,77,1.00 [0.76-1.33],0.9907731156024489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CETN2,Centrin-2,23173,75,1.09 [0.81-1.48],0.5541787640438389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CETN3,Centrin-3,20616,71,1.04 [0.77-1.39],0.812158012395307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFB,Complement factor B,20349,71,1.41 [0.71-2.83],0.3296185399215809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFC1,Cryptic protein,23193,75,1.26 [0.85-1.84],0.2472624828023742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFD,Complement factor D,20748,72,1.25 [0.40-3.85],0.7006767424525002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFH,Complement factor H,19515,68,2.52 [0.94-6.75],0.0667069423140776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR2,Complement factor H-related protein 2,20591,72,1.05 [0.70-1.58],0.7954171907035466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR4,Complement factor H-related protein 4,20710,72,0.79 [0.59-1.06],0.1114813334644755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR5,Complement factor H-related protein 5,20442,70,1.22 [0.70-2.13],0.4859281534972964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFI,Complement factor I,20748,72,2.23 [0.74-6.74],0.1540539747348997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,20748,72,0.69 [0.24-2.00],0.4926607656924971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,23761,75,1.03 [0.81-1.29],0.8349823460149037
