Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGN,Cingulin,21720,28,0.92 [0.37-2.30],0.8625539532435698
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,25452,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24870,40,1.39 [0.95-2.04],0.0912876147897974
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,21870,33,1.24 [0.66-2.35],0.5032411717506664
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22296,30,5.73 [3.85-8.51],6.113495667277657e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,22228,30,3.18 [2.06-4.93],2.084274423113703e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHEK2,Serine/threonine-protein kinase Chk2,24989,42,1.00 [0.44-2.27],0.9953082444775608
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,22340,32,2.61 [2.09-3.25],1.5778269018495768e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,25581,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,24857,42,2.56 [2.00-3.28],9.117611732686413e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,25552,44,2.08 [1.55-2.80],1.3951309757108809e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHL1,Neural cell adhesion molecule L1-like protein,25497,42,0.66 [0.27-1.64],0.3739029995947587
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHM,Rab proteins geranylgeranyltransferase component A 1,21720,28,1.05 [0.59-1.90],0.8596027632261418
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHMP1A,Charged multivesicular body protein 1a,25293,40,1.04 [0.73-1.48],0.8350285892917595
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHMP6,Charged multivesicular body protein 6,22350,32,1.20 [0.66-2.20],0.5492926380299361
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHP1,Calcineurin B homologous protein 1,21636,28,0.62 [0.34-1.13],0.1191201659023304
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,25535,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,25452,44,1.60 [1.03-2.46],0.0343896223262271
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRM1,Muscarinic acetylcholine receptor M1,21720,28,1.34 [0.61-2.93],0.4607520414339696
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIAPIN1,Anamorsin,25546,42,1.53 [1.00-2.33],0.0484412966822349
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,22340,32,2.44 [1.36-4.37],0.0026533015808438
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CINP,Cyclin-dependent kinase 2-interacting protein,21919,29,1.12 [0.55-2.27],0.7622883461900238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIRBP,Cold-inducible RNA-binding protein,22229,30,0.95 [0.66-1.36],0.7618839795871606
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIT,Citron Rho-interacting kinase,21720,28,1.36 [0.71-2.61],0.355601803751902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKAP4,Cytoskeleton-associated protein 4,25598,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,22340,32,6.61 [3.64-12.03],6.109618535450105e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25362,41,1.62 [1.06-2.46],0.0247248164173671
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLASP1,CLIP-associating protein 1,21535,28,1.23 [0.81-1.87],0.3356551578909061
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,25416,44,1.63 [1.20-2.22],0.0020159051871377
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,25293,40,4.25 [2.01-9.00],0.0001523970746046
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC11A,C-type lectin domain family 11 member A,25412,43,2.24 [1.29-3.88],0.0042753908702283
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC12A,C-type lectin domain family 12 member A,21714,29,2.74 [0.98-7.63],0.0544266809478374
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,25462,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,24989,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1B,C-type lectin domain family 1 member B,25680,43,1.26 [0.96-1.66],0.0981438306529683
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC2L,C-type lectin domain family 2 member L,21720,28,1.50 [0.93-2.42],0.0952978673199967
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC3B,Tetranectin,21856,32,0.21 [0.05-0.94],0.0414275448791389
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4A,C-type lectin domain family 4 member A,25423,41,1.90 [0.83-4.36],0.1291558778844392
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4C,C-type lectin domain family 4 member C,25423,41,0.91 [0.50-1.65],0.7606387106729816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,25423,41,3.01 [2.05-4.43],1.9236631890381225e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,25423,41,7.27 [3.98-13.29],1.1799596474189447e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4M,C-type lectin domain family 4 member M,22294,32,2.35 [1.19-4.64],0.0136759853837956
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC5A,C-type lectin domain family 5 member A,25366,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,24870,40,3.22 [2.10-4.95],8.450496990431995e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC7A,C-type lectin domain family 7 member A,25725,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,21720,28,2.89 [1.79-4.67],1.4551996439937449e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,21720,28,1.63 [0.77-3.44],0.1998333618847175
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLINT1,Clathrin interactor 1,21535,28,1.28 [0.67-2.45],0.4526997098241577
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIP2,CAP-Gly domain-containing linker protein 2,25423,41,1.17 [0.91-1.51],0.2071308389784146
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLMP,CXADR-like membrane protein,25673,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLNS1A,Methylosome subunit pICln,21720,28,0.44 [0.13-1.49],0.1885892957470156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25243,40,1.17 [0.88-1.56],0.2753416764288411
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,25425,43,2.15 [1.48-3.12],5.133627633855188e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSPN,Claspin,24799,41,1.33 [0.69-2.54],0.3949228620811826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN1,Calsyntenin-1,24849,41,0.51 [0.27-0.94],0.0311429245655149
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN2,Calsyntenin-2,25725,41,1.10 [0.55-2.21],0.7894611877508262
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN3,Calsyntenin-3,22296,30,1.43 [0.51-4.04],0.4984460818858706
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLTA,Clathrin light chain A,24989,42,1.51 [0.97-2.35],0.0686761952693678
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLU,Clusterin,22393,32,0.89 [0.26-3.02],0.8542217034482171
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLUL1,Clusterin-like protein 1,25414,44,0.66 [0.37-1.18],0.1623496487731514
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CMC1,COX assembly mitochondrial protein homolog,22350,32,1.06 [0.73-1.53],0.753946263136605
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CMIP,C-Maf-inducing protein,22228,30,0.88 [0.58-1.35],0.5587103018425148
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNDP1,Beta-Ala-His dipeptidase,25533,43,0.66 [0.39-1.11],0.1175666291250049
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21636,28,1.10 [0.60-2.00],0.7558984226995799
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21730,31,0.91 [0.59-1.40],0.6657128715338096
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNPY2,Protein canopy homolog 2,24989,42,1.29 [0.92-1.81],0.1336282536667713
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNPY4,Protein canopy homolog 4,25348,42,1.22 [0.85-1.75],0.2890881113882537
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNST,Consortin,25452,44,1.29 [1.00-1.65],0.048022921051039
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTF,Ciliary neurotrophic factor,21636,28,1.36 [0.49-3.77],0.549359840089841
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN1,Contactin-1,25766,44,0.28 [0.14-0.59],0.0006961476637637
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN2,Contactin-2,25673,41,0.79 [0.43-1.48],0.4667164767508697
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN3,Contactin-3,25462,43,0.54 [0.26-1.13],0.1037188629299809
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN4,Contactin-4,25462,43,0.54 [0.18-1.59],0.263434632046551
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN5,Contactin-5,25522,43,0.22 [0.11-0.47],8.445403599598923e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP2,Contactin-associated protein-like 2,25423,41,2.00 [1.10-3.65],0.0230549301825224
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP4,Contactin-associated protein-like 4,21720,28,1.21 [0.93-1.57],0.15161343063166
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,22350,32,3.20 [1.87-5.48],2.336912433243405e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL15A1,Collagen alpha-1(XV) chain,22340,32,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL18A1,Collagen alpha-1(XVIII) chain,25549,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL1A1,Collagen alpha-1(I) chain,25766,44,0.98 [0.35-2.73],0.9663738117083336
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL24A1,Collagen alpha-1(XXIV) chain,22229,30,2.20 [1.10-4.40],0.0249149595839732
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL28A1,Collagen alpha-1(XXVIII) chain,21720,28,0.60 [0.35-1.03],0.0655861950280874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL2A1,Collagen alpha-1(II) chain,21773,31,0.78 [0.50-1.21],0.2641929061398016
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL3A1,Collagen alpha-1(III) chain,22340,32,4.75 [1.95-11.59],0.0006097603122763
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,25452,44,1.98 [1.08-3.62],0.0260624467195604
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A4,Collagen alpha-4(IV) chain,21883,29,0.84 [0.44-1.58],0.5822953501700054
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL5A1,Collagen alpha-1(V) chain,21870,33,1.70 [0.83-3.50],0.1485921588164412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL6A3,Collagen alpha-3(VI) chain,25766,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,25423,41,2.89 [1.93-4.33],2.542576791865084e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A2,Collagen alpha-2(IX) chain,21919,29,1.57 [1.04-2.36],0.0321791891545816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COLEC12,Collectin-12,25454,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMMD1,COMM domain-containing protein 1,21773,31,1.35 [0.79-2.31],0.2666271032511628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMMD9,COMM domain-containing protein 9,22228,30,0.98 [0.42-2.31],0.9619841967735472
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMP,Cartilage oligomeric matrix protein,25158,43,2.03 [0.93-4.40],0.0748944008214203
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMT,Catechol O-methyltransferase,24733,41,1.18 [0.85-1.64],0.3132046149713839
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COPB2,Coatomer subunit beta',21631,30,1.25 [0.58-2.68],0.571581312428364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COPE,Coatomer subunit epsilon,24849,41,1.13 [0.66-1.94],0.6625237124704085
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21773,31,1.45 [0.79-2.66],0.2276916722275034
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CORO1A,Coronin-1A,24906,43,1.27 [0.98-1.64],0.0737482731212952
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CORO6,Coronin-6,21636,28,1.90 [1.06-3.43],0.0319573134983541
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25348,42,1.64 [1.19-2.27],0.0026558314635514
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COX6B1,Cytochrome c oxidase subunit 6B1,22350,32,1.74 [0.68-4.44],0.2460467698035529
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,25766,44,2.12 [1.45-3.09],9.568700581564582e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA2,Carboxypeptidase A2,25583,43,1.46 [0.99-2.15],0.0539290931747574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,21437,33,6.08 [2.89-12.80],2.0218813117516098e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,25766,44,1.92 [1.33-2.76],0.0004966783931538
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB2,Carboxypeptidase B2,22345,32,1.85 [0.43-7.85],0.4065365305591812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPE,Carboxypeptidase E,25487,41,0.70 [0.37-1.32],0.2681409973934294
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPLX2,Complexin-2,21535,28,1.77 [1.07-2.93],0.0268400083618971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,25561,43,2.68 [1.35-5.34],0.004953179816755
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21714,29,1.76 [0.63-4.89],0.2768539741278822
