Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,DRG2,Developmentally-regulated GTP-binding protein 2,25251,62,0.97 [0.65-1.45],0.8847782659208047
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,25093,63,2.08 [1.32-3.26],0.0015154932645338
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSCAM,Down syndrome cell adhesion molecule,22080,52,2.38 [1.19-4.76],0.0140763872208937
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG2,Desmoglein-2,25358,63,1.29 [0.58-2.87],0.5242437390201051
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,25486,63,1.68 [0.89-3.17],0.1117286627773462
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG4,Desmoglein-4,25174,62,1.24 [0.80-1.92],0.3300283565300507
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTD1,D-aminoacyl-tRNA deacylase 1,21654,52,0.99 [0.73-1.35],0.9724169811793192
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTNB,Dystrobrevin beta,21957,51,1.45 [0.82-2.56],0.1987412417135625
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21497,51,1.02 [0.68-1.53],0.9329136360065392
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25251,62,1.47 [0.61-3.52],0.3901700256985568
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTYMK,Thymidylate kinase,22113,52,1.18 [0.81-1.72],0.3890777114137422
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUOX2,Dual oxidase 2,24889,60,0.88 [0.62-1.25],0.4673342747841768
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,21994,51,0.75 [0.37-1.52],0.4270510691684367
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUSP29,Dual specificity phosphatase 29,21497,51,1.20 [0.85-1.68],0.3037353476304787
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUSP3,Dual specificity protein phosphatase 3,24737,63,1.02 [0.79-1.31],0.881427129110438
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22006,51,1.15 [0.89-1.48],0.2849199995541288
Chapter XI Diseases of the digestive system,Acute pancreatitis,DXO,Decapping and exoribonuclease protein,22070,51,0.97 [0.54-1.74],0.9214596718647045
Chapter XI Diseases of the digestive system,Acute pancreatitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21994,51,1.03 [0.59-1.80],0.9137596549839352
Chapter XI Diseases of the digestive system,Acute pancreatitis,DYNLT1,Dynein light chain Tctex-type 1,21497,51,1.07 [0.78-1.46],0.671896733748259
Chapter XI Diseases of the digestive system,Acute pancreatitis,DYNLT3,Dynein light chain Tctex-type 3,21994,51,0.94 [0.51-1.74],0.83809174310038
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25177,62,1.00 [0.79-1.27],0.9918800064327749
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBI3_IL27,Interleukin-27,25520,63,1.56 [0.78-3.11],0.2060440348466322
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECE1,Endothelin-converting enzyme 1,24737,63,0.90 [0.48-1.70],0.7559385640858225
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22113,52,1.53 [1.15-2.03],0.0038743605534824
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21550,51,1.16 [0.89-1.52],0.2777987617475134
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECI2,Enoyl-CoA delta isomerase 2,21412,50,1.17 [0.78-1.75],0.4590784142001345
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECM1,Extracellular matrix protein 1,21515,50,1.00 [0.48-2.07],0.99694325269305
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECSCR,Endothelial cell-specific chemotaxis regulator,21399,50,0.98 [0.57-1.67],0.929974320039944
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25566,63,1.37 [0.79-2.39],0.263053400973562
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25311,63,0.94 [0.74-1.20],0.6426993746842811
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDDM3B,Epididymal secretory protein E3-beta,21994,51,0.85 [0.44-1.64],0.6250332452540459
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21412,50,0.48 [0.18-1.26],0.1366383632921312
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDF1,Endothelial differentiation-related factor 1,22080,52,0.91 [0.61-1.37],0.6529330903453208
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24889,60,0.76 [0.38-1.51],0.4367306107989424
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDN1,Endothelin-1,21550,51,2.51 [1.09-5.83],0.0314182553422211
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDNRB,Endothelin receptor type B,21478,49,1.34 [0.84-2.12],0.2149747723008803
Chapter XI Diseases of the digestive system,Acute pancreatitis,EEF1D,Elongation factor 1-delta,22113,52,0.94 [0.71-1.26],0.6984997602798539
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22006,51,2.23 [1.18-4.23],0.0137390603929464
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB2,Dynein regulatory complex protein 8,21695,50,1.39 [0.69-2.80],0.3633517314928666
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25406,63,1.53 [0.76-3.07],0.2343320497222137
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFHD1,EF-hand domain-containing protein D1,22080,52,2.02 [1.27-3.22],0.0030420947177519
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,25320,63,2.58 [1.32-5.02],0.0054360998575891
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,25135,62,2.53 [1.46-4.41],0.0009956483989957
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNB2,Ephrin-B2,21497,51,1.38 [1.02-1.86],0.0345183878126892
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGF,Pro-epidermal growth factor,25311,61,0.92 [0.74-1.14],0.4489268713058312
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFL7,Epidermal growth factor-like protein 7,24755,59,0.98 [0.55-1.73],0.9423956445539324
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFLAM,Pikachurin,22006,51,1.03 [0.43-2.46],0.9412423244437568
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFR,Epidermal growth factor receptor,25666,62,0.56 [0.14-2.19],0.4014675702387168
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGLN1,Egl nine homolog 1,25311,63,1.24 [0.91-1.70],0.1722458396002568
Chapter XI Diseases of the digestive system,Acute pancreatitis,EHBP1,EH domain-binding protein 1,22113,52,0.92 [0.64-1.32],0.6348916699356912
Chapter XI Diseases of the digestive system,Acute pancreatitis,EHD3,EH domain-containing protein 3,21550,51,0.90 [0.72-1.13],0.3524405091206959
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22070,51,1.27 [0.84-1.92],0.2577878694625404
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21927,51,1.02 [0.80-1.30],0.8852406117729099
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21412,50,0.99 [0.65-1.51],0.9601776034116472
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21550,51,1.04 [0.55-1.97],0.9083402638344752
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4B,Eukaryotic translation initiation factor 4B,25177,62,1.02 [0.69-1.48],0.9385388962491964
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4E,Eukaryotic translation initiation factor 4E,21478,49,1.08 [0.80-1.46],0.6341899266385869
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25355,62,1.13 [0.81-1.58],0.4738116740825498
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25614,63,0.99 [0.79-1.23],0.9087747166056664
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22080,52,0.90 [0.59-1.37],0.6343639017576954
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF5,Eukaryotic translation initiation factor 5,21412,50,1.29 [0.77-2.17],0.3280060197752039
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,24855,60,1.33 [0.65-2.74],0.4405372576314061
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22080,52,0.95 [0.70-1.29],0.7312541564049796
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELAVL4,ELAV-like protein 4,21399,50,1.07 [0.79-1.44],0.6702841318574808
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELN,Elastin,22113,52,2.11 [1.09-4.09],0.0259653114213983
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOA,Elongin-A,25251,62,1.24 [0.89-1.74],0.1990582725874604
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOB,Elongin-B,21412,50,1.52 [1.01-2.30],0.0472538206217181
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENAH,Protein enabled homolog,24855,60,1.05 [0.65-1.70],0.8290244255740121
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENDOU,Poly(U)-specific endoribonuclease,20411,48,1.29 [0.77-2.15],0.3344544413261064
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,25666,62,3.71 [1.07-12.82],0.038373988302209
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO1,Alpha-enolase,25310,62,1.05 [0.79-1.40],0.7428980334132784
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO2,Gamma-enolase,25577,63,0.96 [0.69-1.35],0.8277354548361864
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO3,Beta-enolase,21550,51,1.13 [0.71-1.79],0.6039984591507536
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENOPH1,Enolase-phosphatase E1,21994,51,0.92 [0.53-1.60],0.7607009870026602
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21412,50,1.35 [0.56-3.25],0.507517348186937
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPEP,Glutamyl aminopeptidase,21412,50,1.00 [0.55-1.83],0.991454949845666
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25666,62,1.50 [0.73-3.05],0.268546735266218
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25475,62,0.77 [0.48-1.23],0.2692524168489526
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21550,51,0.82 [0.40-1.67],0.5832959834165696
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24555,61,1.13 [0.88-1.47],0.3385732451393617
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENSA,Alpha-endosulfine,21994,51,0.73 [0.41-1.27],0.2635638496633516
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24755,59,0.80 [0.48-1.33],0.3912729226247886
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24889,60,1.67 [0.55-5.12],0.3675954718714824
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24889,60,1.12 [0.47-2.66],0.8018030852289443
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTR1,Endosome-associated-trafficking regulator 1,21550,51,1.13 [0.72-1.76],0.5937632605823491
Chapter XI Diseases of the digestive system,Acute pancreatitis,EP300,Histone acetyltransferase p300,21478,49,1.60 [0.86-2.98],0.1358853362812339
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPB41L5,Band 4.1-like protein 5,21497,51,0.76 [0.46-1.27],0.2940361977896479
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPCAM,Epithelial cell adhesion molecule,25358,62,1.06 [0.85-1.33],0.5850181794545488
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPGN,Epigen,21994,51,0.87 [0.45-1.69],0.6787990464534737
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,25436,62,2.69 [1.38-5.25],0.0036397340964096
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA10,Ephrin type-A receptor 10,24737,63,0.94 [0.65-1.34],0.7204204766906741
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,24459,59,2.22 [1.32-3.75],0.0027612834992222
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,21654,52,3.15 [1.28-7.75],0.0125989180118768
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,25666,62,2.64 [1.32-5.31],0.0062981758445487
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,25129,62,2.14 [1.10-4.19],0.0259803147544047
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHX2,Bifunctional epoxide hydrolase 2,24889,60,1.08 [0.77-1.52],0.6527368081110421
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPN1,Epsin-1,21695,50,1.26 [0.75-2.12],0.3889261796903036
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPO,Erythropoietin,25311,63,1.40 [1.13-1.74],0.0022768914071822
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPPK1,Epiplakin,21550,51,1.18 [0.84-1.66],0.3287256633898384
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25524,63,1.74 [0.90-3.37],0.101738227065858
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25438,63,1.87 [0.78-4.46],0.1602686742582039
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25280,62,1.09 [0.33-3.54],0.8907533542848731
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25438,63,1.19 [0.49-2.89],0.6952038707445513
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBIN,Erbin,25251,62,0.97 [0.78-1.21],0.8151616899174781
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERC2,ERC protein 2,21497,51,0.96 [0.66-1.39],0.8144249956364712
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERCC1,DNA excision repair protein ERCC-1,21319,49,0.60 [0.23-1.54],0.2866331320352391
Chapter XI Diseases of the digestive system,Acute pancreatitis,EREG,Proepiregulin,25129,62,1.13 [0.87-1.48],0.367481324755643
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERI1,3'-5' exoribonuclease 1,21695,50,1.03 [0.47-2.27],0.9410919681878512
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERMAP,Erythroid membrane-associated protein,21478,49,1.64 [0.91-2.97],0.0985697463724265
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21994,51,1.36 [0.74-2.48],0.3221359094640229
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERP29,Endoplasmic reticulum resident protein 29,21654,52,0.97 [0.78-1.22],0.8194821229013226
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERP44,Endoplasmic reticulum resident protein 44,25207,62,1.33 [0.56-3.19],0.5161983219240098
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21412,50,1.07 [0.60-1.91],0.8111417694765151
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESAM,Endothelial cell-selective adhesion molecule,25666,62,1.65 [0.86-3.18],0.1353875866409687
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESM1,Endothelial cell-specific molecule 1,25355,62,1.73 [0.92-3.26],0.0918248469737494
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESPL1,Separin,21319,49,0.78 [0.44-1.40],0.4095751069001514
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESR1,Estrogen receptor,21478,49,0.96 [0.58-1.61],0.8820788946182556
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESYT2,Extended synaptotagmin-2,22070,51,1.03 [0.74-1.43],0.8558781780398681
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVI2B,Protein EVI2B,21319,49,1.00 [0.51-1.97],0.9948760776186992
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVI5,Ecotropic viral integration site 5 protein homolog,21478,49,0.96 [0.70-1.30],0.7720907422870363
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVPL,Envoplakin,21695,50,0.98 [0.43-2.22],0.961452062766358
Chapter XI Diseases of the digestive system,Acute pancreatitis,EXOSC10,Exosome component 10,21412,50,0.83 [0.49-1.40],0.4860301134279264
Chapter XI Diseases of the digestive system,Acute pancreatitis,EXTL1,Exostosin-like 1,21412,50,1.14 [0.69-1.88],0.6096522155013344
Chapter XI Diseases of the digestive system,Acute pancreatitis,EZR,Ezrin,25577,63,1.56 [0.64-3.77],0.3247920614920041
Chapter XI Diseases of the digestive system,Acute pancreatitis,F10,Coagulation factor X,22120,51,0.67 [0.25-1.79],0.419349725461174
