Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,24448,39,1.66 [0.93-2.94],0.08545761104001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP6,Insulin-like growth factor-binding protein 6,24666,39,0.85 [0.31-2.35],0.7554673741205743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP7,Insulin-like growth factor-binding protein 7,25098,38,1.71 [0.81-3.63],0.1599829513535361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24806,39,2.59 [1.26-5.32],0.0093375716045979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFL4,Insulin growth factor-like family member 4,20989,33,0.95 [0.60-1.51],0.8311423821773245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGHMBP2,DNA-binding protein SMUBP-2,20944,33,0.53 [0.25-1.11],0.0925396512463671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLC2,Immunoglobulin lambda constant 2,21609,35,0.17 [0.02-1.18],0.0731641149220845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLON5,IgLON family member 5,20830,33,0.78 [0.47-1.29],0.3376159263074699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF21,Immunoglobulin superfamily member 21,21046,34,0.81 [0.33-2.01],0.6505606072986068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,24683,41,2.01 [1.25-3.23],0.0040071089386217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF8,Immunoglobulin superfamily member 8,24806,39,0.90 [0.35-2.34],0.8289687515215316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF9,Protein turtle homolog A,21614,34,1.16 [0.78-1.70],0.4653407903415113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IKBKG,NF-kappa-B essential modulator,24749,40,0.98 [0.72-1.34],0.9163347676394028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IKZF2,Zinc finger protein Helios,24212,39,1.03 [0.76-1.38],0.8657805110471732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10,Interleukin-10,24308,40,1.17 [0.89-1.54],0.2525953533340069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RA,Interleukin-10 receptor subunit alpha,24308,40,1.06 [0.69-1.65],0.7814791308366865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,24914,41,2.50 [1.28-4.89],0.0073117552557697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL11,Interleukin-11,24308,40,1.04 [0.68-1.57],0.8600728174238779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12A_IL12B,Interleukin-12,24683,41,0.78 [0.54-1.12],0.1754882485268483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12B,Interleukin-12 subunit beta,25056,41,0.72 [0.44-1.19],0.2033143128374875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12RB1,Interleukin-12 receptor subunit beta-1,24308,40,1.35 [0.67-2.72],0.4061103089009935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12RB2,Interleukin-12 receptor subunit beta-2,20989,33,0.79 [0.34-1.84],0.5791089159452738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13,Interleukin-13,24308,40,0.85 [0.43-1.65],0.6241880111840963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13RA1,Interleukin-13 receptor subunit alpha-1,24494,41,2.34 [0.63-8.72],0.2069426014408609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13RA2,Interleukin-13 receptor subunit alpha-2,20910,34,2.20 [0.79-6.14],0.1320970524312199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15,Interleukin-15,24749,40,1.90 [0.89-4.08],0.0984706738107669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,24308,40,2.95 [1.37-6.37],0.005756056022694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL16,Pro-interleukin-16,25056,41,1.01 [0.53-1.92],0.9792309066914208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17A,Interleukin-17A,24280,40,1.76 [1.21-2.55],0.0029356348857304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,24308,40,1.30 [0.93-1.82],0.1189947297570276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17D,Interleukin-17D,24308,40,1.66 [1.02-2.70],0.0406361836734393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17F,Interleukin-17F,24308,40,1.02 [0.72-1.44],0.920331053325514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RA,Interleukin-17 receptor A,24787,40,0.78 [0.41-1.46],0.4355070393586625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RB,Interleukin-17 receptor B,24437,39,1.54 [0.91-2.60],0.1108620247667045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18,Interleukin-18,24713,41,0.97 [0.54-1.75],0.9185459540937986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,24871,40,2.27 [1.03-5.01],0.0417919069323402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18R1,Interleukin-18 receptor 1,25056,41,2.28 [1.04-5.00],0.0404806989456282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18RAP,Interleukin-18 receptor accessory protein,24467,40,0.89 [0.75-1.06],0.1941695134375477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL19,Interleukin-19,24177,39,0.85 [0.55-1.32],0.4725749958707489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1A,Interleukin-1 alpha,24308,40,1.39 [1.02-1.88],0.0370053007659895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1B,Interleukin-1 beta,24193,40,1.14 [0.72-1.83],0.5722957590283151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,24749,40,2.59 [0.83-8.11],0.1016015815500799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R2,Interleukin-1 receptor type 2,24756,40,7.07 [1.62-30.81],0.0092194631514084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RAP,Interleukin-1 receptor accessory protein,24787,40,1.22 [0.66-2.29],0.5248218889349727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,25012,37,1.01 [0.53-1.92],0.9751750005493132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL2,Interleukin-1 receptor-like 2,24308,40,1.24 [0.61-2.54],0.5524790558597132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RN,Interleukin-1 receptor antagonist protein,24749,40,1.37 [0.90-2.10],0.1418144877461436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2,Interleukin-2,24308,40,1.81 [0.74-4.41],0.1929489621390532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20,Interleukin-20,24308,40,0.89 [0.49-1.62],0.7073736381193308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20RA,Interleukin-20 receptor subunit alpha,24308,40,1.14 [0.66-1.96],0.6420556985234865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20RB,Interleukin-20 receptor subunit beta,20989,33,1.22 [0.57-2.60],0.6144756272581087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL21R,Interleukin-21 receptor,20989,33,0.93 [0.49-1.77],0.8346044483686526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22,Interleukin-22,21492,34,1.34 [0.90-2.00],0.1498322276085408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,24308,40,1.22 [0.71-2.11],0.4716609847048865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL24,Interleukin-24,24308,40,1.44 [0.95-2.17],0.0825518466764413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL25,Interleukin-25,20754,33,1.87 [0.75-4.63],0.178030401548477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,24612,36,1.31 [0.65-2.67],0.4491354795909811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RB,Interleukin-2 receptor subunit beta,24308,40,0.95 [0.45-2.00],0.8965060803972894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RG,Cytokine receptor common subunit gamma,21492,34,0.55 [0.18-1.65],0.2846083515492272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL3,Interleukin-3,20830,33,1.18 [0.66-2.10],0.5865236698783753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL31,Interleukin-31,20989,33,0.84 [0.44-1.61],0.5992450929898938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL31RA,Interleukin-31 receptor subunit alpha,20906,33,1.10 [0.48-2.51],0.8195860967939625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL32,Interleukin-32,24749,40,1.36 [0.74-2.51],0.3222705772987086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL33,Interleukin-33,24308,40,1.60 [0.79-3.28],0.1950162418352246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL34,Interleukin-34,24149,39,1.02 [0.46-2.25],0.9589374527318948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL36A,Interleukin-36 alpha,20989,33,0.55 [0.25-1.22],0.1427714309024388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL36G,Interleukin-36 gamma,20899,33,0.69 [0.38-1.28],0.238837623602337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL3RA,Interleukin-3 receptor subunit alpha,24308,40,1.63 [0.73-3.61],0.2329526688545071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4,Interleukin-4,24308,40,1.00 [0.73-1.35],0.9752665071222956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,24749,40,2.32 [1.28-4.20],0.00530724904355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5,Interleukin-5,24308,40,0.86 [0.69-1.08],0.1949666680966264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5RA,Interleukin-5 receptor subunit alpha,24749,40,1.22 [0.74-2.00],0.431741461955764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6,Interleukin-6,24683,41,1.22 [0.90-1.65],0.2111812031237816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6R,Interleukin-6 receptor subunit alpha,24621,39,1.57 [0.68-3.59],0.2885656697728151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6ST,Interleukin-6 receptor subunit beta,24806,39,2.65 [0.65-10.82],0.1743253807138165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL7,Interleukin-7,24749,40,1.09 [0.71-1.68],0.6809778376807358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL7R,Interleukin-7 receptor subunit alpha,24787,40,1.02 [0.60-1.72],0.9533139362887382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL9,Interleukin-9,21192,33,0.60 [0.27-1.35],0.216867800469502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24155,39,1.10 [0.69-1.77],0.6908211440960206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,21492,34,1.51 [0.86-2.63],0.148121219478423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPA1,Inositol monophosphatase 1,24621,40,0.76 [0.47-1.22],0.255007098533294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPACT,Protein IMPACT,21549,35,0.76 [0.43-1.35],0.3546498312759185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPG1,Interphotoreceptor matrix proteoglycan 1,20910,34,0.64 [0.19-2.22],0.4832829114699527
