Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EVPL,Envoplakin,22353,33,1.17 [0.46-2.96],0.7429605532386818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EXOSC10,Exosome component 10,22049,33,1.14 [0.71-1.83],0.601697250774985
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EXTL1,Exostosin-like 1,22049,33,1.43 [0.89-2.30],0.1347669575084897
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EZR,Ezrin,26320,41,1.78 [0.61-5.19],0.2894576282047189
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F10,Coagulation factor X,22789,34,2.29 [1.15-4.54],0.0182792282133228
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F11,Coagulation factor XI,22485,34,1.77 [1.04-3.00],0.0338406518003925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F11R,Junctional adhesion molecule A,26097,41,1.57 [0.99-2.46],0.0529005698743917
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F12,Coagulation factor XII,22824,34,3.32 [1.50-7.39],0.0031918666796689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F13B,Coagulation factor XIII B chain,22684,34,4.71 [1.42-15.57],0.0110822232322717
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F2,Prothrombin,22824,34,9.03 [1.04-78.69],0.0463135273845693
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F2R,Proteinase-activated receptor 1,26179,39,1.51 [0.93-2.43],0.0943606028814687
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F3,Tissue factor,26153,40,1.19 [0.44-3.22],0.7259078082575688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F7,Coagulation factor VII,26144,41,2.15 [0.87-5.34],0.098822030146308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F9,Coagulation factor IX,26141,41,4.17 [1.00-17.40],0.050322184919266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26095,39,1.14 [0.85-1.52],0.3774770127555985
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",26095,41,1.11 [0.78-1.57],0.5737416001744498
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22778,34,0.82 [0.40-1.68],0.5927373240667821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",26412,41,1.30 [0.77-2.21],0.3243151908914509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP5,Fatty acid-binding protein 5,26239,41,1.24 [0.85-1.81],0.2584387216397898
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP6,Gastrotropin,25571,41,0.56 [0.31-0.98],0.0438564147549462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP9,Fatty acid-binding protein 9,26045,40,1.01 [0.61-1.66],0.9685582612687592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FADD,FAS-associated death domain protein,26095,41,1.21 [0.86-1.72],0.2781491105589585
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM13A,Protein FAM13A,22668,35,0.97 [0.60-1.57],0.8883482171995537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171A2,Protein FAM171A2,22746,33,1.09 [0.91-1.32],0.3369491605788891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171B,Protein FAM171B,22658,35,1.36 [0.51-3.66],0.5367633245751697
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,22192,33,1.42 [0.84-2.39],0.191718711790863
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,22778,34,3.78 [1.71-8.38],0.0010449775081525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3B,Protein FAM3B,25976,41,1.31 [0.59-2.89],0.5031425967296854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,26053,41,4.00 [1.84-8.67],0.0004500384369892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3D,Protein FAM3D,22668,35,1.24 [0.85-1.82],0.2713684134617835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAP,Prolyl endopeptidase FAP,26412,41,0.76 [0.28-2.06],0.5879256345115511
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,22141,33,1.35 [0.90-2.01],0.14518046086677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26325,41,1.93 [1.30-2.88],0.0012280665106763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,26365,40,1.40 [0.66-2.95],0.3783957427308181
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBLN2,Fibulin-2,22777,35,2.13 [0.81-5.59],0.1233298500984738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBN2,Fibrillin-2,22141,33,1.08 [0.63-1.86],0.7760778916523396
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",26095,41,0.93 [0.64-1.36],0.7121710632778897
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22778,34,1.64 [1.09-2.45],0.0170361765940777
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26045,40,1.51 [0.85-2.71],0.161956860129158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22746,33,3.04 [1.11-8.29],0.0299576307717643
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26097,41,1.35 [0.79-2.29],0.2670750890565487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25972,40,1.64 [0.90-2.97],0.1061528385493413
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25496,38,1.01 [0.61-1.66],0.9776392036756084
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26102,41,1.43 [0.80-2.55],0.2246863706409516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,22741,34,2.11 [1.09-4.11],0.0270652292213633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN2,Ficolin-2,25976,40,0.75 [0.41-1.38],0.3540361554823711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCRL1,Fc receptor-like protein 1,26095,41,1.20 [0.65-2.20],0.5648860589684852
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCRL2,Fc receptor-like protein 2,26243,40,1.48 [0.90-2.46],0.1253211077329805
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCRL3,Fc receptor-like protein 3,25562,39,1.42 [0.87-2.34],0.1633214836234392
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCRL5,Fc receptor-like protein 5,26097,41,0.93 [0.57-1.53],0.7855414576580464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCRL6,Fc receptor-like protein 6,26045,40,1.41 [0.93-2.14],0.1036242463407095
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCRLB,Fc receptor-like B,25496,38,1.25 [0.84-1.87],0.266149447962304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",22049,33,0.99 [0.58-1.68],0.970313976334288
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",22049,33,1.28 [0.80-2.04],0.3032377730977242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FEN1,Flap endonuclease 1,25496,38,0.97 [0.61-1.53],0.8842585988800898
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,25496,38,0.91 [0.48-1.70],0.762152330233075
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FETUB,Fetuin-B,26141,41,1.85 [0.80-4.29],0.1523247156249574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,22258,34,4.66 [1.96-11.08],0.0004901319461153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22746,33,1.42 [0.95-2.13],0.0862952500233858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF12,Fibroblast growth factor 12,22115,34,0.63 [0.22-1.82],0.39164758049233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF16,Fibroblast growth factor 16,22115,34,0.40 [0.17-0.94],0.0352868661365337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,26223,39,0.55 [0.38-0.79],0.0011187132246637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF2,Fibroblast growth factor 2,26045,40,1.09 [0.72-1.64],0.6886714874055211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF20,Fibroblast growth factor 20,22115,34,0.79 [0.33-1.89],0.5953687045820997
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,26262,40,1.36 [1.10-1.68],0.0045023699588976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,26268,40,1.34 [0.96-1.87],0.0905743594672066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF3,Fibroblast growth factor 3,22115,34,1.38 [0.58-3.27],0.4709425025864274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF5,Fibroblast growth factor 5,25562,39,1.73 [0.80-3.77],0.1663584144020865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF6,Fibroblast growth factor 6,22115,34,0.76 [0.30-1.94],0.5656067292894968
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF7,Fibroblast growth factor 7,21942,34,0.91 [0.58-1.42],0.6826916210743053
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF9,Fibroblast growth factor 9,21906,34,1.01 [0.45-2.25],0.9881178061147632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,26181,41,0.49 [0.22-1.11],0.0873894993848809
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,22777,35,1.01 [0.53-1.91],0.9845038075697312
