Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EXTL1,Exostosin-like 1,22563,112,0.92 [0.62-1.37],0.6756711946945032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EZR,Ezrin,26963,135,1.18 [0.64-2.20],0.5911982955070076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F10,Coagulation factor X,23318,113,0.70 [0.35-1.40],0.3180238660699469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F11,Coagulation factor XI,23007,109,0.59 [0.30-1.14],0.1173700065463042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F11R,Junctional adhesion molecule A,26737,134,1.18 [0.90-1.53],0.2273940244459998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F12,Coagulation factor XII,23353,114,0.68 [0.46-1.01],0.0544560223327433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F13B,Coagulation factor XIII B chain,23215,111,1.10 [0.54-2.26],0.7849532578388245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F2,Prothrombin,23353,114,0.59 [0.18-1.92],0.3757445178650412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F2R,Proteinase-activated receptor 1,26821,134,1.17 [0.90-1.52],0.2525402503446781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F3,Tissue factor,26801,136,0.76 [0.44-1.31],0.3283694544190111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F7,Coagulation factor VII,26784,135,0.97 [0.59-1.61],0.9180696950498812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,F9,Coagulation factor IX,26777,135,0.54 [0.24-1.23],0.143352798132771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP1,"Fatty acid-binding protein, liver",26736,134,1.00 [0.85-1.17],0.975261516653494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP2,"Fatty acid-binding protein, intestinal",26735,136,1.00 [0.82-1.21],0.9893887851053736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP3,"Fatty acid-binding protein, heart",23309,115,0.94 [0.65-1.36],0.7419412614828362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP4,"Fatty acid-binding protein, adipocyte",27062,138,0.87 [0.64-1.18],0.3628715608390421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP5,Fatty acid-binding protein 5,26875,134,1.00 [0.80-1.24],0.974799698586644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP6,Gastrotropin,26200,135,1.05 [0.80-1.37],0.7417732067969938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP9,Fatty acid-binding protein 9,26686,134,1.04 [0.80-1.37],0.7537690675811327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FADD,FAS-associated death domain protein,26735,136,1.01 [0.83-1.24],0.8843132243072502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM13A,Protein FAM13A,23191,116,1.09 [0.84-1.42],0.50167550441513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM171A2,Protein FAM171A2,23265,116,0.99 [0.89-1.11],0.9175218358094708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM171B,Protein FAM171B,23176,114,1.40 [0.81-2.42],0.223737515982251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM172A,Cotranscriptional regulator FAM172A,22701,111,1.08 [0.80-1.45],0.6103034670926724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM20A,Pseudokinase FAM20A,23309,115,0.93 [0.50-1.75],0.82559443141203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM3B,Protein FAM3B,26609,132,1.30 [0.85-1.99],0.2347904230588037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM3C,Protein FAM3C,26690,136,1.08 [0.65-1.80],0.7586561013854747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM3D,Protein FAM3D,23191,116,0.94 [0.76-1.17],0.5874054804109026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAP,Prolyl endopeptidase FAP,27062,138,1.06 [0.61-1.82],0.8448528927726067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FARSA,Phenylalanine--tRNA ligase alpha subunit,22646,113,1.00 [0.77-1.30],0.9931458505598278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAS,Tumor necrosis factor receptor superfamily member 6,26975,138,0.77 [0.45-1.30],0.3211816332659006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FASLG,Tumor necrosis factor ligand superfamily member 6,27014,138,1.09 [0.73-1.63],0.6771313015681792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FBLN2,Fibulin-2,23300,115,1.07 [0.61-1.86],0.811378639037051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FBN2,Fibrillin-2,22646,113,0.96 [0.71-1.30],0.7906395886219336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FBP1,"Fructose-1,6-bisphosphatase 1",26735,136,1.03 [0.84-1.27],0.7472697942809152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23309,115,0.90 [0.70-1.15],0.387246245098213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCAR,Immunoglobulin alpha Fc receptor,26686,134,0.99 [0.72-1.36],0.9455269692031756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23265,116,1.19 [0.57-2.48],0.6425020892199114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26737,134,0.98 [0.72-1.34],0.9116814308490117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26605,135,1.02 [0.79-1.32],0.8707133187322266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26102,130,0.87 [0.66-1.14],0.3035163204225179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26739,135,1.00 [0.74-1.36],0.9892207336544164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCN1,Ficolin-1,23271,111,0.93 [0.69-1.25],0.6119748749997362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCN2,Ficolin-2,26604,134,0.85 [0.60-1.20],0.3450472077437196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL1,Fc receptor-like protein 1,26735,136,1.05 [0.75-1.47],0.7627300764407163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL2,Fc receptor-like protein 2,26884,137,1.03 [0.76-1.39],0.844365421482343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL3,Fc receptor-like protein 3,26196,135,0.96 [0.73-1.27],0.7917930241463901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL5,Fc receptor-like protein 5,26737,134,1.05 [0.81-1.38],0.7013544619809655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRL6,Fc receptor-like protein 6,26686,134,1.00 [0.80-1.24],0.9748372269634245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCRLB,Fc receptor-like B,26102,130,1.00 [0.77-1.29],0.9855609897098976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FDX1,"Adrenodoxin, mitochondrial",22563,112,1.23 [0.97-1.56],0.0918123036071581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FDX2,"Ferredoxin-2, mitochondrial",22563,112,1.30 [1.01-1.67],0.0415961710122484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FEN1,Flap endonuclease 1,26102,130,1.07 [0.85-1.34],0.5617203863462346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FES,Tyrosine-protein kinase Fes/Fps,26102,130,1.24 [0.92-1.67],0.1502898269565289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FETUB,Fetuin-B,26777,135,0.88 [0.57-1.36],0.5581821416589563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGA,Fibrinogen alpha chain,22775,107,0.92 [0.50-1.69],0.7781818025163734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23265,116,1.12 [0.90-1.40],0.3079085093749168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF12,Fibroblast growth factor 12,22642,113,1.17 [0.86-1.59],0.3280446165475706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF16,Fibroblast growth factor 16,22642,113,0.86 [0.58-1.30],0.4792775745446966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF19,Fibroblast growth factor 19,26868,135,0.93 [0.76-1.13],0.4783931205500484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF2,Fibroblast growth factor 2,26686,134,1.20 [0.97-1.50],0.0980822741147153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF20,Fibroblast growth factor 20,22642,113,0.83 [0.52-1.31],0.4198206827489105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF21,Fibroblast growth factor 21,26911,136,0.90 [0.79-1.02],0.1075486557400524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF23,Fibroblast growth factor 23,26914,135,1.12 [0.89-1.40],0.3364571787719563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF3,Fibroblast growth factor 3,22642,113,0.94 [0.50-1.75],0.8413382962442788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF5,Fibroblast growth factor 5,26196,135,0.96 [0.60-1.55],0.8811928921335225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF6,Fibroblast growth factor 6,22642,113,0.76 [0.45-1.27],0.2930561475963543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF7,Fibroblast growth factor 7,22465,110,1.07 [0.87-1.33],0.5221454595923547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF9,Fibroblast growth factor 9,22423,109,0.96 [0.61-1.50],0.8501031230647326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFBP1,Fibroblast growth factor-binding protein 1,26825,135,1.19 [0.74-1.92],0.4608613078251036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,23300,115,1.22 [0.86-1.73],0.2594463547958497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFBP3,Fibroblast growth factor-binding protein 3,23252,116,1.09 [0.67-1.77],0.7235672296482527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFR2,Fibroblast growth factor receptor 2,26825,135,1.27 [0.64-2.52],0.496283000172957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFR4,Fibroblast growth factor receptor 4,22803,111,0.99 [0.71-1.39],0.958783334736107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGL1,Fibrinogen-like protein 1,23318,113,0.89 [0.67-1.17],0.3966818197777039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGR,Tyrosine-protein kinase Fgr,26079,130,0.94 [0.71-1.25],0.677857140027772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FH,"Fumarate hydratase, mitochondrial",22556,113,1.01 [0.81-1.24],0.9573504223131122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22563,112,1.10 [0.78-1.56],0.5846416552618983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FHIT,Bis(5'-adenosyl)-triphosphatase,26079,130,0.92 [0.74-1.13],0.4074964976532154
