Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21721,851,1.68 [1.44-1.97],9.025932875645319e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21950,859,0.96 [0.84-1.09],0.510758076151147
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21950,859,1.17 [0.99-1.38],0.0712486746082747
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNAR1,Interferon alpha/beta receptor 1,22258,872,1.03 [0.80-1.32],0.818270118294718
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNG,Interferon gamma,25193,986,0.98 [0.94-1.04],0.5557433955481796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNGR1,Interferon gamma receptor 1,25829,1006,1.07 [0.81-1.41],0.6246664060568816
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNGR2,Interferon gamma receptor 2,25518,1003,1.13 [1.02-1.26],0.0206268765821723
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNL1,Interferon lambda-1,25069,981,0.93 [0.82-1.06],0.300568749803362
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNL2,Interferon lambda-2,21639,852,0.96 [0.86-1.07],0.4863551213048018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNLR1,Interferon lambda receptor 1,25651,1008,1.10 [0.95-1.28],0.1878777545161987
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNW1,Interferon omega-1,21665,847,0.98 [0.81-1.18],0.8012026367806753
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFT20,Intraflagellar transport protein 20 homolog,21753,856,1.08 [0.93-1.25],0.3366163948219962
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGBP1,Immunoglobulin-binding protein 1,22342,877,1.07 [0.96-1.19],0.1971476135865999
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21639,852,0.91 [0.79-1.06],0.2256263694141184
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22370,881,0.40 [0.32-0.52],4.214393315329005e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF1R,Insulin-like growth factor 1 receptor,25591,1009,1.35 [1.07-1.72],0.0121574043744909
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21665,847,1.08 [0.94-1.24],0.2501036383266503
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,25702,1008,2.15 [1.68-2.74],1.0311157546835795e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP1,Insulin-like growth factor-binding protein 1,25967,1017,1.00 [0.95-1.05],0.97794936329286
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP2,Insulin-like growth factor-binding protein 2,25971,1015,1.00 [0.92-1.09],0.9249078168574196
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP3,Insulin-like growth factor-binding protein 3,25787,1011,1.02 [0.84-1.24],0.8435817005975372
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,25362,994,1.51 [1.34-1.70],2.174725346995242e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP6,Insulin-like growth factor-binding protein 6,25571,1002,1.04 [0.86-1.26],0.7024318748087799
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP7,Insulin-like growth factor-binding protein 7,26013,1019,1.26 [1.05-1.50],0.0106439056128188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25698,1016,1.25 [1.07-1.46],0.005986591930718
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFL4,Insulin growth factor-like family member 4,21732,858,1.01 [0.93-1.10],0.7784965441968669
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGHMBP2,DNA-binding protein SMUBP-2,21665,847,1.08 [0.96-1.21],0.193741260660927
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,22376,880,1.57 [1.30-1.90],3.4308725018772205e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLON5,IgLON family member 5,21553,844,1.06 [0.99-1.13],0.1027210796551323
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF21,Immunoglobulin superfamily member 21,21812,854,0.93 [0.78-1.10],0.3811371046859728
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF3,Immunoglobulin superfamily member 3,25591,1009,1.18 [1.01-1.36],0.0313230499142954
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,25698,1016,1.54 [1.28-1.84],2.736390191609387e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF9,Protein turtle homolog A,22382,885,1.09 [1.01-1.18],0.0209841304700871
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IKBKG,NF-kappa-B essential modulator,25651,1008,1.04 [0.98-1.11],0.2392271628994228
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IKZF2,Zinc finger protein Helios,25116,982,1.02 [0.96-1.09],0.4450913475040907
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10,Interleukin-10,25193,986,1.14 [1.07-1.21],1.7880173821533635e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10RA,Interleukin-10 receptor subunit alpha,25193,986,1.09 [1.00-1.20],0.044415306833449
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10RB,Interleukin-10 receptor subunit beta,25829,1006,1.33 [1.10-1.61],0.0031384252567288
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL11,Interleukin-11,25193,986,1.02 [0.93-1.11],0.6984955269343169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12A_IL12B,Interleukin-12,25591,1009,1.03 [0.96-1.10],0.4753770766708737
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12B,Interleukin-12 subunit beta,25962,1020,1.01 [0.91-1.12],0.8227519106531042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12RB1,Interleukin-12 receptor subunit beta-1,25193,986,1.21 [1.04-1.41],0.011483100687855
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12RB2,Interleukin-12 receptor subunit beta-2,21732,858,0.94 [0.79-1.10],0.430381814523523
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL13,Interleukin-13,25193,986,1.15 [1.04-1.27],0.0070304276725302
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL13RA1,Interleukin-13 receptor subunit alpha-1,25384,999,1.06 [0.81-1.40],0.6709198714744278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL13RA2,Interleukin-13 receptor subunit alpha-2,21639,852,0.88 [0.69-1.11],0.2710600985759929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,25651,1008,1.47 [1.25-1.73],4.18977836665323e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15RA,Interleukin-15 receptor subunit alpha,25193,986,1.32 [1.12-1.55],0.0009011374845569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL16,Pro-interleukin-16,25962,1020,1.10 [0.96-1.25],0.1778711306320466
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17A,Interleukin-17A,25165,984,1.17 [1.03-1.32],0.0125837658423743
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17C,Interleukin-17C,25193,986,1.12 [1.04-1.21],0.0031873735526832
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17D,Interleukin-17D,25193,986,0.80 [0.66-0.97],0.0237169470103853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17F,Interleukin-17F,25193,986,1.02 [0.95-1.09],0.6541110691638177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17RA,Interleukin-17 receptor A,25702,1008,1.01 [0.89-1.15],0.832585362491351
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17RB,Interleukin-17 receptor B,25328,991,0.93 [0.83-1.03],0.1757971724116247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18,Interleukin-18,25624,1002,1.20 [1.07-1.35],0.0014730535275564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,25787,1011,1.45 [1.22-1.73],2.6186928508326408e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,25962,1020,1.81 [1.54-2.13],5.989963970332402e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18RAP,Interleukin-18 receptor accessory protein,25357,994,0.97 [0.94-1.00],0.0658841487994968
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,25055,999,1.27 [1.18-1.37],4.3945871362870067e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1A,Interleukin-1 alpha,25193,986,1.06 [0.96-1.17],0.2832634776213996
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1B,Interleukin-1 beta,25068,980,1.11 [1.01-1.22],0.0328890273776871
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,25660,1007,1.82 [1.43-2.32],1.1455549452254834e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R2,Interleukin-1 receptor type 2,25666,1002,0.95 [0.71-1.26],0.7191437168598982
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RAP,Interleukin-1 receptor accessory protein,25702,1008,0.89 [0.78-1.01],0.0738436866333817
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RL1,Interleukin-1 receptor-like 1,25926,1016,1.31 [1.16-1.49],2.588618087212972e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RL2,Interleukin-1 receptor-like 2,25193,986,0.97 [0.84-1.13],0.7133983924038527
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,25658,1002,1.27 [1.16-1.39],1.7936615879966733e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2,Interleukin-2,25193,986,1.09 [0.91-1.32],0.3414430310378685
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL20,Interleukin-20,25193,986,0.91 [0.80-1.02],0.1156416299601743
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL20RA,Interleukin-20 receptor subunit alpha,25193,986,1.01 [0.89-1.15],0.9050707388928604
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL20RB,Interleukin-20 receptor subunit beta,21732,858,1.03 [0.88-1.20],0.7268877185461509
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL21R,Interleukin-21 receptor,21732,858,1.02 [0.90-1.14],0.7943799310478645
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,22248,871,1.40 [1.29-1.52],4.544513452863712e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22RA1,Interleukin-22 receptor subunit alpha-1,25193,986,1.02 [0.89-1.16],0.8083779052967636
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL24,Interleukin-24,25193,986,1.04 [0.93-1.17],0.4940945580060544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL25,Interleukin-25,21480,842,1.05 [0.87-1.28],0.612031204054823
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,25492,989,1.42 [1.24-1.62],4.115638361305291e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RB,Interleukin-2 receptor subunit beta,25193,986,0.97 [0.83-1.13],0.6976798532901867
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RG,Cytokine receptor common subunit gamma,22248,871,0.95 [0.80-1.13],0.5393806670249004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL3,Interleukin-3,21553,844,0.96 [0.86-1.07],0.4586385103348797
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL31,Interleukin-31,21732,858,1.03 [0.92-1.15],0.6553252670041394
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL31RA,Interleukin-31 receptor subunit alpha,21640,855,0.92 [0.77-1.09],0.3144134397633732
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL32,Interleukin-32,25651,1008,0.98 [0.86-1.12],0.791204232629283
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL33,Interleukin-33,25193,986,1.21 [1.04-1.41],0.0125026899024841
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL34,Interleukin-34,25029,978,0.82 [0.70-0.96],0.013443138832615
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL36A,Interleukin-36 alpha,21732,858,0.99 [0.89-1.12],0.9256753737349054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL36G,Interleukin-36 gamma,21643,856,1.00 [0.90-1.10],0.9720715287678576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL3RA,Interleukin-3 receptor subunit alpha,25193,986,0.93 [0.78-1.12],0.4465582651637543
