Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OLFM4,Olfactomedin-4,22336,164,1.30 [1.14-1.47],4.5424949424693904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OLR1,Oxidized low-density lipoprotein receptor 1,26939,185,1.40 [1.17-1.68],0.0002939975683553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OMD,Osteomodulin,27331,186,1.08 [0.80-1.44],0.6217558804409963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OMG,Oligodendrocyte-myelin glycoprotein,27076,189,0.74 [0.61-0.90],0.0031037950374422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OMP,Olfactory marker protein,22947,165,1.09 [0.82-1.44],0.5706766229774112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPHN1,Oligophrenin-1,23662,172,1.00 [0.87-1.15],0.992699843592083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPLAH,5-oxoprolinase,23100,166,1.24 [1.00-1.53],0.0454375700604571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPTC,Opticin,27076,189,1.74 [1.46-2.08],5.790962103074629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,23679,173,4.13 [2.18-7.82],1.3662084779186717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSBPL2,Oxysterol-binding protein-related protein 2,23662,172,1.30 [0.99-1.71],0.0616203226833436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27248,186,5.95 [4.09-8.65],1.0703811120694498e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSM,Oncostatin-M,27024,184,1.45 [1.21-1.72],3.464995126178953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,27333,183,4.91 [2.83-8.51],1.4932924186530817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSTN,Osteocrin,23047,168,1.05 [0.75-1.46],0.7805889504896146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OTOA,Otoancorin,22947,165,0.83 [0.60-1.15],0.2578259704776728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OTUD6B,Deubiquitinase OTUD6B,23592,168,1.31 [1.03-1.68],0.0298461764219136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OTUD7B,OTU domain-containing protein 7B,23675,168,1.22 [0.97-1.53],0.0864535897324631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23100,166,1.78 [1.46-2.16],1.0367639166685056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OXT,Oxytocin-neurophysin 1,27429,184,0.86 [0.78-0.96],0.004975568520197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,P4HB,Protein disulfide-isomerase,27078,188,1.51 [1.09-2.09],0.0140976944211935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PACS2,Phosphofurin acidic cluster sorting protein 2,22968,168,1.15 [0.91-1.46],0.2474713930753128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PADI2,Protein-arginine deiminase type-2,26653,184,1.22 [1.01-1.47],0.0429241373617751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,26488,181,0.37 [0.29-0.47],1.7696641699592797e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAEP,Glycodelin,27011,186,1.15 [1.04-1.27],0.0065310202696546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23675,168,1.16 [1.05-1.29],0.0049037193981849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23266,163,1.00 [0.73-1.36],0.978290738484059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26701,185,1.23 [0.99-1.53],0.0586407505551803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,23100,166,1.76 [1.39-2.22],2.2616020244607184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22818,165,1.20 [0.92-1.57],0.17646255391619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAK4,Serine/threonine-protein kinase PAK 4,26528,181,1.00 [0.80-1.25],0.9908593509401652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALLD,Palladin,23046,165,0.82 [0.54-1.25],0.3594476584757509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM,Paralemmin-1,23467,167,1.84 [1.17-2.89],0.008481318537746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM2,Paralemmin-2,23662,172,3.00 [2.30-3.93],7.636640079795653e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM3,Paralemmin-3,22968,168,1.29 [1.13-1.48],0.000188822979701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27385,187,2.46 [1.50-4.04],0.0003500579393443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAMR1,Inactive serine protease PAMR1,27197,187,0.62 [0.39-0.98],0.0407377597621694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAPPA,Pappalysin-1,26653,184,1.38 [1.05-1.83],0.0219939721125538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PARD3,Partitioning defective 3 homolog,23266,163,0.86 [0.69-1.08],0.1925068441886984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PARK7,Parkinson disease protein 7,27197,187,1.31 [1.04-1.67],0.0244179550804733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PARP1,Poly [ADP-ribose] polymerase 1,27150,184,1.30 [1.11-1.53],0.0015708322494085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAXX,Protein PAXX,23209,170,2.06 [1.58-2.69],9.3998258307523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22860,165,0.93 [0.57-1.53],0.7850389772016059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PBLD,Phenazine biosynthesis-like domain-containing protein,26528,181,1.11 [0.86-1.44],0.4193181971433185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23592,168,1.20 [0.77-1.88],0.4265722488120921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCARE,Photoreceptor cilium actin regulator,22947,165,1.04 [0.89-1.23],0.6250221862160696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23165,170,2.02 [1.57-2.59],4.131684109266671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCBP2,Poly(rC)-binding protein 2,23675,168,1.22 [0.99-1.49],0.0623362142678226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH1,Protocadherin-1,27388,188,2.26 [1.50-3.41],0.000100333694898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH12,Protocadherin-12,23675,168,1.54 [0.88-2.69],0.1296234909793092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH17,Protocadherin-17,27199,185,2.23 [1.60-3.11],2.2255720219478705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH7,Protocadherin-7,23592,168,1.34 [0.95-1.90],0.0983023884102033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH9,Protocadherin-9,23592,168,2.28 [1.49-3.48],0.0001385616963341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDHB15,Protocadherin beta-15,23581,164,1.22 [0.86-1.73],0.2737492024134869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCNA,Proliferating cell nuclear antigen,22860,165,1.00 [0.79-1.27],0.9997265621189554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23581,164,0.95 [0.68-1.32],0.7433755146660034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27531,187,1.00 [0.72-1.39],0.99080428482064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23592,168,1.29 [1.06-1.56],0.0099575058411882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23718,170,1.22 [1.05-1.42],0.0096136830100904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,27386,190,3.83 [3.17-4.61],7.63806398170548e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,27076,189,3.62 [2.66-4.92],2.726880176073824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD5,Programmed cell death protein 5,27429,184,1.27 [1.03-1.58],0.0282182179907309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD6,Programmed cell death protein 6,27199,185,1.36 [1.07-1.73],0.0122276890158809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCL2,Phosducin-like protein 2,22860,165,1.16 [0.92-1.47],0.217175994246215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22860,165,0.76 [0.54-1.07],0.1182535377907698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22968,168,1.10 [0.89-1.37],0.3816468030775614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23209,170,1.01 [0.87-1.16],0.9197521420771044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFA,Platelet-derived growth factor subunit A,27531,187,1.20 [1.01-1.44],0.042189895307839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFB,Platelet-derived growth factor subunit B,27331,186,1.18 [1.01-1.38],0.0319951350022637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,26551,184,2.09 [1.51-2.89],7.436630850815338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,27199,185,1.79 [1.17-2.75],0.0076970916903624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFRB,Platelet-derived growth factor receptor beta,27531,187,1.06 [0.73-1.53],0.7757382671263313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDIA2,Protein disulfide-isomerase A2,22860,165,0.92 [0.62-1.35],0.6690312149232476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDIA3,Protein disulfide-isomerase A3,23209,170,2.13 [1.51-3.03],2.0740985742743875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDIA4,Protein disulfide-isomerase A4,23719,172,1.38 [1.10-1.73],0.0061184260193346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDIA5,Protein disulfide-isomerase A5,22860,165,1.05 [0.83-1.33],0.6925698455510418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDLIM5,PDZ and LIM domain protein 5,23675,168,0.99 [0.87-1.12],0.8914517783946546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDLIM7,PDZ and LIM domain protein 7,27331,186,1.03 [0.93-1.14],0.6234035542779424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26551,184,1.37 [1.15-1.64],0.0003450355494746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDRG1,p53 and DNA damage-regulated protein 1,23047,168,1.12 [0.88-1.43],0.3533375349808638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22860,165,1.12 [0.91-1.37],0.2791576403204872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDZD2,PDZ domain-containing protein 2,22968,168,1.12 [0.89-1.41],0.3295020123087292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23046,165,1.60 [1.23-2.08],0.0004976500615771
