Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,24656,1635,0.96 [0.91-1.01],0.1220939414209731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,24696,1638,0.89 [0.74-1.08],0.2278861360022001
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,20838,1378,0.99 [0.88-1.12],0.9192481237653732
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24469,1624,1.20 [1.04-1.39],0.0139526881912091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,20739,1382,1.01 [0.86-1.17],0.9289124662822884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21026,1391,1.06 [0.92-1.22],0.441569190805539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,20838,1378,0.99 [0.94-1.05],0.8121401662505883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,24501,1623,1.17 [1.01-1.35],0.0342984631705734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,24572,1631,1.04 [0.95-1.14],0.4237604740277473
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40LG,CD40 ligand,24827,1648,0.94 [0.88-0.99],0.0256881378361251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,24393,1614,1.17 [1.00-1.37],0.0496455415177589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,24655,1633,1.17 [1.00-1.36],0.0490511153894705
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,24740,1638,1.27 [1.11-1.46],0.0004350747837166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,23688,1561,1.24 [1.04-1.48],0.0144751482160724
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,24538,1625,1.01 [0.78-1.30],0.9681071805632736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,23652,1572,1.47 [1.20-1.79],0.0001991193102557
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,21337,1414,1.01 [0.90-1.13],0.8611753770695554
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,24786,1645,0.97 [0.89-1.05],0.4183296448719751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD63,CD63 antigen,24378,1614,0.88 [0.80-0.96],0.0035740006251246
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,24448,1629,0.97 [0.92-1.02],0.2686983094933521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,20792,1367,1.17 [1.04-1.33],0.0117524949439561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,24544,1628,1.13 [1.01-1.26],0.0292806902271693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,20972,1385,1.20 [1.06-1.36],0.0050768496938096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,24783,1642,1.32 [1.16-1.49],2.6182336330726403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,24827,1648,1.25 [1.13-1.38],1.2085451406576691e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,21431,1416,1.46 [1.26-1.70],5.295467684921899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD82,CD82 antigen,21026,1391,1.14 [1.02-1.29],0.0235068648511019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,24544,1628,1.45 [1.27-1.65],2.9605064768296232e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD84,SLAM family member 5,24544,1628,0.89 [0.77-1.03],0.1195667230425589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,21311,1400,0.98 [0.81-1.17],0.7893818053714429
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,24783,1642,1.08 [0.99-1.19],0.0839055210414399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,23623,1572,1.28 [1.10-1.48],0.0011381851333957
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,24580,1629,1.08 [0.86-1.37],0.5032882465700987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,24580,1629,1.06 [0.87-1.28],0.5608905125762499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDA,Cytidine deaminase,21388,1415,0.97 [0.87-1.09],0.6245624548215838
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDAN1,Codanin-1,21380,1406,1.14 [0.92-1.40],0.2257243567013332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,20652,1360,0.96 [0.88-1.04],0.3138403093690426
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,20652,1360,1.04 [0.92-1.18],0.5272355219359239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,21278,1397,0.95 [0.88-1.02],0.1627218367448927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,23997,1595,1.04 [0.97-1.12],0.2786345238247515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,24656,1635,0.99 [0.94-1.05],0.8105999150727701
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21311,1400,0.96 [0.91-1.01],0.1282663549413724
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,24415,1616,1.22 [1.11-1.33],2.246227559298901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,23725,1565,1.21 [1.09-1.35],0.0004537126463131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH15,Cadherin-15,24734,1641,1.08 [0.98-1.19],0.0995425864956606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH17,Cadherin-17,24567,1633,1.02 [0.95-1.09],0.6434503465450048
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,24567,1633,1.15 [1.01-1.31],0.0291243105863254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH22,Cadherin-22,21026,1391,1.10 [0.92-1.31],0.2985891538087231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH23,Cadherin-23,21380,1406,0.91 [0.75-1.12],0.380723314993455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,24783,1642,1.17 [1.03-1.32],0.0143733529323406
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH4,Cadherin-4,20739,1382,1.02 [0.92-1.14],0.6830342288086149
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH5,Cadherin-5,24865,1650,0.98 [0.84-1.13],0.749879527284949
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,24567,1633,1.08 [0.96-1.22],0.1964938194185926
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,23972,1593,1.03 [0.93-1.15],0.5244846743451548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,24469,1624,0.98 [0.93-1.04],0.5725126565164743
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,24567,1633,1.09 [0.97-1.23],0.1501250670214108
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,20652,1360,1.05 [0.91-1.22],0.4814649962249618
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21393,1405,0.95 [0.87-1.05],0.3159837492656311
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,20739,1382,1.01 [0.92-1.11],0.8297858861191933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,24469,1624,0.98 [0.94-1.02],0.2804433311194892
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24469,1624,0.97 [0.93-1.02],0.2538448716902787
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,24469,1624,1.13 [0.98-1.30],0.0876013692004144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24621,1630,0.95 [0.80-1.13],0.5810236616314612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,24745,1642,1.13 [1.02-1.25],0.0237865408952903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24616,1633,1.18 [0.98-1.43],0.0879116989525839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21311,1400,1.03 [0.96-1.10],0.45017084265348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21026,1391,0.99 [0.91-1.07],0.7496531950608125
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21311,1400,1.15 [1.01-1.31],0.0372699479124396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21026,1391,1.07 [0.95-1.20],0.2734417622200904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24544,1628,1.02 [0.97-1.08],0.362629189086297
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23997,1595,1.03 [0.94-1.13],0.5454182269641014
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23679,1572,1.08 [1.01-1.16],0.0210702485678452
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21431,1415,1.14 [1.00-1.29],0.0456538340571267
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24127,1599,1.02 [0.93-1.12],0.6169906472938762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,20838,1378,1.16 [1.02-1.31],0.0232302947002268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,24127,1599,0.94 [0.83-1.07],0.3453713619918609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,21431,1415,0.89 [0.82-0.97],0.0113760691871174
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,24824,1645,0.91 [0.84-0.98],0.0179052302345396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20972,1385,0.99 [0.82-1.19],0.9080337096967536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,20838,1378,1.03 [0.88-1.19],0.7362679942582643
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,20739,1382,0.99 [0.91-1.09],0.8839686923386256
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPF,Centromere protein F,21026,1391,1.01 [0.92-1.11],0.8719324903225758
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPJ,Centromere protein J,21026,1391,0.94 [0.87-1.01],0.093623220203931
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,20756,1379,1.05 [0.94-1.18],0.3870787572156324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,20652,1360,1.08 [0.95-1.22],0.2299082885430896
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,24087,1604,1.02 [0.95-1.10],0.5603031412883025
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,20888,1377,0.96 [0.89-1.03],0.2196081112054275
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,23997,1595,1.03 [0.97-1.10],0.362899867270878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,21026,1391,0.99 [0.89-1.09],0.8009226309448945
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,20652,1360,1.00 [0.86-1.16],0.9877079580603058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,23930,1584,0.94 [0.88-1.01],0.1003005614257087
