Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20621,76,1.45 [0.72-2.91],0.2968591586691184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB2,Dynein regulatory complex protein 8,20325,74,0.82 [0.42-1.59],0.5641287970485814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23787,81,1.45 [0.78-2.70],0.2388675419496223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,20697,75,0.48 [0.23-0.98],0.0452013218399507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,23728,79,1.80 [0.92-3.52],0.0863657634544947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,23556,81,1.52 [0.83-2.78],0.1785096941676742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNB2,Ephrin-B2,20144,75,1.00 [0.68-1.47],0.9932075892996952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGF,Pro-epidermal growth factor,23721,83,0.99 [0.82-1.20],0.916307596463684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFL7,Epidermal growth factor-like protein 7,23200,82,0.90 [0.55-1.47],0.6718695309373006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFLAM,Pikachurin,20621,76,1.09 [0.55-2.18],0.8039014816245533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,24048,82,0.50 [0.15-1.63],0.2508670340837545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,23717,84,1.25 [0.95-1.64],0.1068690961443087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHBP1,EH domain-binding protein 1,20715,76,0.94 [0.70-1.26],0.6670370725565329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHD3,EH domain-containing protein 3,20187,74,1.08 [0.88-1.31],0.4683488247584355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20688,77,0.95 [0.63-1.43],0.7974330431814269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20549,76,0.89 [0.72-1.09],0.2609051674498582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20068,73,0.99 [0.71-1.38],0.9527362327352245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20187,74,1.00 [0.58-1.70],0.9918069095251952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,23597,81,1.13 [0.80-1.59],0.4854879709042803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,20141,74,1.15 [0.90-1.47],0.2734174828805715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23747,81,1.35 [1.02-1.79],0.0333502635022112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24001,85,1.00 [0.82-1.21],0.9857487109904342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20697,75,0.80 [0.57-1.14],0.2226354844764099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5,Eukaryotic translation initiation factor 5,20068,73,0.86 [0.50-1.48],0.5837529808805657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,23281,80,0.79 [0.38-1.61],0.5124222463800037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,20697,75,1.01 [0.78-1.31],0.952628224625394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAVL4,ELAV-like protein 4,20059,73,1.25 [1.01-1.55],0.0408712595355501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,20715,76,2.00 [1.13-3.54],0.0175832860246815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOA,Elongin-A,23661,82,1.32 [0.99-1.75],0.0564308751657063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,20068,73,1.41 [0.90-2.20],0.1287736689305129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENAH,Protein enabled homolog,23281,80,0.92 [0.60-1.41],0.7032764988847088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,19132,72,0.81 [0.51-1.31],0.3954164118407294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENG,Endoglin,24048,82,1.91 [0.63-5.82],0.25598717116259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO1,Alpha-enolase,23717,80,1.01 [0.78-1.30],0.9613189071394128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO2,Gamma-enolase,23969,83,1.11 [0.83-1.50],0.4849818029145376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO3,Beta-enolase,20187,74,0.90 [0.59-1.35],0.6055019244997929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENOPH1,Enolase-phosphatase E1,20612,77,0.95 [0.62-1.44],0.8069123240950313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20068,73,0.90 [0.40-2.05],0.8038916011102687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPEP,Glutamyl aminopeptidase,20068,73,0.97 [0.58-1.63],0.9181708038883004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24048,82,0.67 [0.34-1.33],0.2492172274933468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23878,83,0.89 [0.57-1.39],0.6007097216881735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20187,74,0.80 [0.44-1.47],0.47835223052549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23019,82,0.99 [0.79-1.24],0.9150737134594104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENSA,Alpha-endosulfine,20612,77,0.80 [0.51-1.25],0.3245362535400498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23200,82,0.82 [0.53-1.27],0.3844082152887381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23310,81,3.06 [1.15-8.14],0.0252677622798903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23310,81,1.84 [0.83-4.11],0.1349500140134947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,20187,74,0.93 [0.62-1.40],0.7399107072338249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EP300,Histone acetyltransferase p300,20141,74,1.26 [0.62-2.53],0.5260135259641877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPB41L5,Band 4.1-like protein 5,20144,75,1.09 [0.80-1.49],0.5915412427422557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,23768,83,1.08 [0.89-1.31],0.417462662328728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPGN,Epigen,20612,77,0.89 [0.53-1.50],0.6673109044993173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA1,Ephrin type-A receptor 1,23842,83,0.66 [0.38-1.16],0.1482090861921597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA10,Ephrin type-A receptor 10,23178,80,0.98 [0.72-1.34],0.9110139286701652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,22920,78,2.67 [1.73-4.10],8.126491361760014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA4,Ephrin type-A receptor 4,20271,76,0.83 [0.38-1.82],0.6403570275716969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,24048,82,1.74 [0.86-3.54],0.1237800152137548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,23553,81,1.16 [0.62-2.17],0.6480035767656033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,23310,81,1.12 [0.85-1.48],0.4226976916044241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPN1,Epsin-1,20325,74,1.16 [0.73-1.84],0.5307690186266489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,23717,84,1.38 [1.14-1.66],0.0008821149542123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,20187,74,1.23 [0.92-1.64],0.1643202040191281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23927,85,0.83 [0.43-1.59],0.5701436688187067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,23838,83,0.71 [0.32-1.56],0.3926437426658467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,23691,82,1.42 [0.51-3.91],0.5018555237946383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,23838,83,0.73 [0.33-1.60],0.4270756610250791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBIN,Erbin,23661,82,1.01 [0.83-1.22],0.9177819792512752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERC2,ERC protein 2,20144,75,1.11 [0.85-1.43],0.4463594709459684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERCC1,DNA excision repair protein ERCC-1,19990,76,1.15 [0.63-2.09],0.6565241925839709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EREG,Proepiregulin,23553,81,1.11 [0.87-1.41],0.3978124778773948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERI1,3'-5' exoribonuclease 1,20325,74,0.83 [0.42-1.66],0.5978305787221319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERMAP,Erythroid membrane-associated protein,20141,74,1.42 [0.87-2.31],0.1641943149805307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20612,77,1.02 [0.58-1.79],0.9380076937959236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERP29,Endoplasmic reticulum resident protein 29,20271,76,0.94 [0.78-1.14],0.5356413585217148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERP44,Endoplasmic reticulum resident protein 44,23616,82,1.33 [0.62-2.85],0.4604940457707671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20068,73,0.76 [0.44-1.34],0.3453063125354675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,24048,82,1.19 [0.65-2.19],0.5648718614653805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESM1,Endothelial cell-specific molecule 1,23762,83,1.10 [0.63-1.94],0.7360246402673273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESPL1,Separin,19990,76,1.01 [0.69-1.48],0.9625144336833996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESR1,Estrogen receptor,20141,74,1.04 [0.71-1.52],0.8406244617635773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESYT2,Extended synaptotagmin-2,20688,77,0.93 [0.71-1.23],0.6234709824159459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVI2B,Protein EVI2B,19990,76,1.09 [0.64-1.84],0.7544364832677356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVI5,Ecotropic viral integration site 5 protein homolog,20141,74,1.07 [0.83-1.37],0.605641555704689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVPL,Envoplakin,20325,74,0.70 [0.33-1.46],0.3360584891569304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EXOSC10,Exosome component 10,20068,73,0.81 [0.52-1.25],0.3438996040241828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EXTL1,Exostosin-like 1,20068,73,0.63 [0.35-1.12],0.1147885634164263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EZR,Ezrin,23969,83,1.03 [0.46-2.34],0.9357167030865724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F10,Coagulation factor X,20725,75,0.75 [0.32-1.72],0.4923586819662517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F11,Coagulation factor XI,20440,75,0.63 [0.28-1.40],0.252643517890937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F11R,Junctional adhesion molecule A,23765,79,1.11 [0.78-1.57],0.5739231950309063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F12,Coagulation factor XII,20751,75,0.85 [0.51-1.42],0.5430979432957838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F13B,Coagulation factor XIII B chain,20625,75,0.66 [0.28-1.54],0.3346920639819644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F2,Prothrombin,20751,75,0.51 [0.12-2.19],0.3654437906951241
