Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,19003,783,2.45 [1.85-3.25],5.724504486103787e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,24385,995,0.70 [0.61-0.80],4.242156089969495e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,24225,988,2.17 [1.81-2.60],3.647671277768666e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20563,837,1.12 [0.95-1.33],0.1775737888031687
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20937,843,1.18 [1.07-1.29],0.0009452151737747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,24079,983,1.92 [1.63-2.25],1.300548961563589e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,24200,990,1.49 [1.35-1.65],1.252346729660046e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL1,Growth-regulated alpha protein,24209,988,1.01 [0.96-1.07],0.6410851860457434
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,24367,995,1.33 [1.24-1.44],3.5592328475941885e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,24453,997,1.13 [1.05-1.20],0.0005145820830452
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL12,Stromal cell-derived factor 1,23741,972,1.13 [0.98-1.30],0.0828704341084908
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,24453,997,1.41 [1.31-1.51],1.2157315605157043e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL14,C-X-C motif chemokine 14,23741,972,1.09 [1.01-1.19],0.0357317305938535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,24490,997,2.33 [1.84-2.94],2.358077263676105e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL3,C-X-C motif chemokine 3,24251,990,0.99 [0.93-1.05],0.7945168495570296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL5,C-X-C motif chemokine 5,24160,989,0.97 [0.93-1.02],0.2687465650591321
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL6,C-X-C motif chemokine 6,24492,1000,1.07 [0.99-1.15],0.0811130471347332
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,24044,984,1.15 [1.07-1.24],0.0003227317400363
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,24367,995,1.41 [1.31-1.51],6.79467221712547e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5A,Cytochrome b5,20417,832,0.95 [0.86-1.05],0.3170237468577951
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5R2,NADH-cytochrome b5 reductase 2,20792,846,1.05 [0.94-1.18],0.3943714843009399
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20508,836,1.03 [0.95-1.11],0.4796569843871966
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTH3,Cytohesin-3,20417,832,1.03 [0.94-1.12],0.5803792483991823
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTL1,Cytokine-like protein 1,21162,859,1.86 [1.40-2.47],1.6772331461085533e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,20720,854,1.02 [0.94-1.10],0.6770536856564144
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAB2,Disabled homolog 2,24451,999,1.01 [0.96-1.06],0.6596141018335322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAG1,Dystroglycan,24367,995,1.11 [0.99-1.25],0.0806297830374625
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAND5,DAN domain family member 5,20580,835,0.88 [0.77-0.99],0.0393929400682577
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAPK2,Death-associated protein kinase 2,20580,835,1.07 [0.95-1.20],0.2483760783371567
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24200,990,0.99 [0.95-1.04],0.804212792633996
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24030,981,0.99 [0.91-1.07],0.716072231616369
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBH,Dopamine beta-hydroxylase,21139,862,0.98 [0.92-1.04],0.4700895492175375
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBI,Acyl-CoA-binding protein,24129,984,1.07 [1.00-1.16],0.0511480186783726
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBN1,Drebrin,20580,835,0.97 [0.85-1.11],0.6376600574245339
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBNL,Drebrin-like protein,24367,995,1.01 [0.95-1.08],0.675007847778347
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24329,996,1.61 [1.37-1.90],9.46963249189796e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCC,Netrin receptor DCC,20563,837,1.00 [0.74-1.36],0.9830240111265398
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCDC2C,Doublecortin domain-containing protein 2C,20417,832,0.93 [0.83-1.04],0.1814744235509353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCLRE1C,Protein artemis,20417,832,0.90 [0.72-1.12],0.359540683443258
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,23803,977,1.56 [1.21-2.00],0.0005510703547978
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTD,Deoxycytidylate deaminase,20720,854,0.98 [0.92-1.05],0.6228472430905324
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN1,Dynactin subunit 1,24451,999,0.98 [0.90-1.06],0.5717727662848592
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN2,Dynactin subunit 2,24132,988,0.97 [0.92-1.04],0.3974960240715148
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN6,Dynactin subunit 6,23638,969,1.03 [0.95-1.12],0.4704573384351146
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,24233,992,1.45 [1.21-1.74],4.643374502358694e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCUN1D1,DCN1-like protein 1,20502,834,1.01 [0.92-1.10],0.8734087967372546
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCUN1D2,DCN1-like protein 2,20417,832,1.03 [0.95-1.12],0.4939795173144566
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCXR,L-xylulose reductase,24329,996,1.11 [0.99-1.23],0.0643498617723777
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDA1,DET1- and DDB1-associated protein 1,20508,836,0.95 [0.80-1.13],0.5709673211066734
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24132,988,1.47 [1.30-1.65],1.7494309067985755e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDC,Aromatic-L-amino-acid decarboxylase,24192,990,1.10 [0.98-1.23],0.1158841669086919
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDHD2,Phospholipase DDHD2,21138,857,0.97 [0.87-1.07],0.4914106434036035
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDI2,Protein DDI1 homolog 2,20720,854,0.93 [0.85-1.01],0.0818875019209667
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,24453,997,1.85 [1.47-2.34],1.9274374919130306e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDT,D-dopachrome decarboxylase,21162,859,1.10 [0.94-1.29],0.2296098604050727
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX1,ATP-dependent RNA helicase DDX1,21053,851,0.98 [0.86-1.12],0.8036176243440579
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX25,ATP-dependent RNA helicase DDX25,20563,837,0.94 [0.78-1.12],0.4834129253000505
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX39A,ATP-dependent RNA helicase DDX39A,20580,835,1.25 [0.95-1.66],0.1128688582592672
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,20580,835,0.94 [0.82-1.07],0.3365198572957931
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,20563,837,0.91 [0.75-1.10],0.3192817632903277
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX58,Antiviral innate immune response receptor RIG-I,23682,969,1.19 [1.09-1.30],0.0001728630712494
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24200,990,1.00 [0.94-1.06],0.938626692844477
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23745,966,1.31 [1.19-1.45],3.7951201815353374e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB103A_DEFB103B,Beta-defensin 103,20421,833,1.07 [0.91-1.25],0.4177240336414957
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB104A_DEFB104B,Beta-defensin 104,20502,834,0.97 [0.86-1.09],0.6007780526255868
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB116,Beta-defensin 116,20502,834,0.88 [0.80-0.97],0.0102860306603615
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB118,Beta-defensin 118,20502,834,1.01 [0.90-1.14],0.8352135572176711
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23906,975,1.11 [1.07-1.15],1.0530985767926805e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DENND2B,DENN domain-containing protein 2B,20508,836,0.91 [0.78-1.05],0.1807133736109331
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DENR,Density-regulated protein,20580,835,0.94 [0.83-1.07],0.3428647613936927
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DFFA,DNA fragmentation factor subunit alpha,24492,1000,1.00 [0.92-1.09],0.9217981290751828
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DGCR6,Protein DGCR6,20502,834,1.16 [1.01-1.32],0.0320106034298728
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DGKA,Diacylglycerol kinase alpha,20580,835,0.96 [0.85-1.09],0.5353040593617217
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DGKZ,Diacylglycerol kinase zeta,23741,972,0.98 [0.83-1.16],0.8508353169033197
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DHODH,Dihydroorotate dehydrogenase,20508,836,1.11 [0.97-1.26],0.1295573100451271
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DHPS,Deoxyhypusine synthase,21042,854,1.05 [0.90-1.23],0.5131925774885651
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21127,858,1.08 [0.95-1.24],0.2407677003773256
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DIABLO,"Diablo homolog, mitochondrial",24154,988,0.99 [0.94-1.05],0.8124337121557479
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DIPK1C,Divergent protein kinase domain 1C,20563,837,0.93 [0.79-1.09],0.3702741593987581
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DIPK2B,Divergent protein kinase domain 2B,20720,854,1.15 [0.90-1.48],0.2679990047585598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK1,Dickkopf-related protein 1,24453,997,1.02 [0.93-1.13],0.6090415479472229
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK3,Dickkopf-related protein 3,24533,999,1.46 [1.21-1.77],9.500978872974732e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,24042,982,1.38 [1.23-1.55],3.7796586189685866e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKKL1,Dickkopf-like protein 1,24132,988,1.02 [0.95-1.09],0.5601395963830913
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLG4,Disks large homolog 4,21127,858,0.98 [0.89-1.08],0.7040096312555184
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLGAP5,Disks large-associated protein 5,21138,857,0.95 [0.84-1.08],0.4369419532559419
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLK1,Protein delta homolog 1,24533,999,1.16 [1.04-1.29],0.0078219043376237
