Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4B,Eukaryotic translation initiation factor 4B,25955,130,1.05 [0.81-1.37],0.7112474458772705
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4E,Eukaryotic translation initiation factor 4E,22157,114,1.02 [0.84-1.25],0.807357952877551
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26120,131,1.10 [0.87-1.38],0.4187950740646464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26392,131,1.08 [0.93-1.26],0.3227607092412979
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22768,117,1.00 [0.77-1.31],0.9888201372546628
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF5,Eukaryotic translation initiation factor 5,22080,113,0.80 [0.52-1.25],0.3298804032562571
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF5A,Eukaryotic translation initiation factor 5A-1,25600,130,1.13 [0.68-1.90],0.6320335904203622
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELAC1,Zinc phosphodiesterase ELAC protein 1,22768,117,0.96 [0.78-1.18],0.7267743044285102
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,22063,112,1.07 [0.88-1.31],0.4725650915850636
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,22806,119,4.50 [2.92-6.93],9.123167528966727e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOA,Elongin-A,25998,129,1.15 [0.89-1.48],0.2906250376663073
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOB,Elongin-B,22080,113,1.45 [1.06-1.98],0.0189713059984609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,25600,130,1.55 [1.17-2.06],0.0024423796398284
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,21053,108,1.01 [0.70-1.47],0.9490955382260872
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENG,Endoglin,26442,132,1.30 [0.53-3.16],0.5671588443905234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO1,Alpha-enolase,26083,132,0.99 [0.81-1.20],0.9012679522555166
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO2,Gamma-enolase,26353,132,0.96 [0.76-1.22],0.7479882860427287
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO3,Beta-enolase,22214,112,1.03 [0.75-1.41],0.8599358225028513
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENOPH1,Enolase-phosphatase E1,22675,116,0.89 [0.62-1.27],0.5163646087146586
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22080,113,0.69 [0.34-1.38],0.290382735321232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPEP,Glutamyl aminopeptidase,22080,113,1.10 [0.76-1.58],0.6236700683466869
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26442,132,0.96 [0.57-1.61],0.8797080977216227
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26257,130,0.58 [0.45-0.75],2.3253857489470525e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22214,112,0.57 [0.35-0.91],0.0200793423147544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25308,126,1.12 [0.94-1.34],0.2052447990221728
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENSA,Alpha-endosulfine,22675,116,0.88 [0.62-1.25],0.476738450651803
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25521,130,1.30 [0.93-1.82],0.1277647610900997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25636,130,1.59 [0.75-3.40],0.226172030703558
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25636,130,4.06 [2.12-7.77],2.271557515354092e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,22214,112,1.13 [0.84-1.52],0.4268783246791546
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,22157,114,1.24 [0.74-2.08],0.4177512782141238
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPB41L5,Band 4.1-like protein 5,22161,113,0.97 [0.72-1.29],0.8272956765081224
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPCAM,Epithelial cell adhesion molecule,26142,130,1.10 [0.95-1.29],0.2115297287763967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPGN,Epigen,22675,116,1.03 [0.72-1.48],0.8771613693792664
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,26218,130,3.39 [2.13-5.41],3.026780346996492e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA10,Ephrin type-A receptor 10,25482,130,1.06 [0.85-1.33],0.5901987626262128
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,25200,121,3.89 [2.75-5.50],1.2766917569022631e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,22311,114,1.30 [0.69-2.46],0.4206797742215522
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,26442,132,4.31 [2.76-6.72],1.1691180945769115e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,25904,129,4.14 [2.62-6.55],1.2654164031667347e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHX2,Bifunctional epoxide hydrolase 2,25636,130,1.11 [0.89-1.39],0.3421392030827389
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPN1,Epsin-1,22368,113,0.89 [0.57-1.39],0.6082670157658001
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPO,Erythropoietin,26078,130,1.19 [1.00-1.42],0.0464087609369868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPPK1,Epiplakin,22214,112,1.43 [1.15-1.76],0.0009991685249055
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26296,132,2.49 [1.65-3.77],1.4169595107460634e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBB2,Receptor tyrosine-protein kinase erbB-2,26215,131,1.26 [0.67-2.37],0.4661215381714768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBB3,Receptor tyrosine-protein kinase erbB-3,26056,130,2.17 [1.00-4.74],0.0512191117937119
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBB4,Receptor tyrosine-protein kinase erbB-4,26215,131,0.57 [0.31-1.05],0.0711462217090511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBIN,Erbin,25998,129,1.03 [0.88-1.20],0.7305976099426095
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERC2,ERC protein 2,22161,113,1.01 [0.80-1.27],0.9390452052896694
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERCC1,DNA excision repair protein ERCC-1,21973,112,0.58 [0.31-1.09],0.0886765869920545
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EREG,Proepiregulin,25904,129,1.11 [0.92-1.34],0.2567797886224906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERI1,3'-5' exoribonuclease 1,22368,113,0.89 [0.52-1.54],0.6847424836495353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,22157,114,1.65 [1.13-2.42],0.0096146226175424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22675,116,1.64 [1.14-2.35],0.0073670025566116
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERP29,Endoplasmic reticulum resident protein 29,22311,114,0.96 [0.82-1.12],0.5829051694452813
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERP44,Endoplasmic reticulum resident protein 44,25955,129,1.73 [0.95-3.14],0.0717142607489983
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22080,113,0.92 [0.62-1.38],0.6928993967220003
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,26442,132,2.78 [1.81-4.27],2.769451369182639e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,26131,130,1.69 [1.09-2.63],0.0192284260536781
