Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDHR1,Cadherin-related family member 1,26969,126,1.07 [0.75-1.53],0.7054696505962965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDHR2,Cadherin-related family member 2,27527,132,1.22 [1.00-1.49],0.048150548919087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDHR5,Cadherin-related family member 5,27649,131,0.92 [0.62-1.35],0.6603080908773412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDK1,Cyclin-dependent kinase 1,23224,106,1.06 [0.64-1.76],0.8127119680291094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24060,111,1.06 [0.78-1.43],0.7201806085813334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDKL5,Cyclin-dependent kinase-like 5,23319,104,1.38 [1.08-1.77],0.0103304323791674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDKN1A,Cyclin-dependent kinase inhibitor 1,27527,132,1.10 [0.95-1.27],0.2194691733369955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27527,132,1.14 [0.96-1.35],0.1238976046953094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDNF,Cerebral dopamine neurotrophic factor,27527,132,1.19 [0.75-1.88],0.4715617723143952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27700,130,0.65 [0.37-1.14],0.132761745272054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDSN,Corneodesmosin,27840,132,1.26 [0.89-1.78],0.2002424730253857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27696,132,2.47 [1.25-4.87],0.0093262145336103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23971,111,0.95 [0.75-1.19],0.6420202087599383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23648,106,1.15 [0.92-1.43],0.2356984535782884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23971,111,1.02 [0.65-1.61],0.9315286826704168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23648,106,1.30 [0.92-1.84],0.1314836752196242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27600,129,1.05 [0.88-1.25],0.6027954173700911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27000,128,1.16 [0.86-1.56],0.3381543791578879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26642,128,1.02 [0.81-1.30],0.8424844571935795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24096,113,1.60 [1.08-2.36],0.0198741884913175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27139,128,1.21 [0.90-1.64],0.199916866977334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEBPA,CCAAT/enhancer-binding protein alpha,23411,108,1.44 [1.06-1.95],0.0211338231673965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEBPB,CCAAT/enhancer-binding protein beta,27139,128,0.90 [0.59-1.37],0.6221828063262627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CELA2A,Chymotrypsin-like elastase family member 2A,24096,113,0.79 [0.59-1.05],0.0983566757251263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CELA3A,Chymotrypsin-like elastase family member 3A,27937,133,0.93 [0.71-1.21],0.5739596960173257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23589,110,1.46 [0.80-2.66],0.2143833686447323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEMIP2,Cell surface hyaluronidase,23411,108,1.30 [0.88-1.91],0.1883177945493322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23319,104,1.02 [0.75-1.39],0.9101975580441511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CENPF,Centromere protein F,23648,106,1.19 [0.87-1.63],0.2653274429253623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CENPJ,Centromere protein J,23648,106,1.22 [0.99-1.51],0.0655260172026074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP112,Centrosomal protein of 112 kDa,23335,106,0.78 [0.47-1.29],0.3309616011691928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP152,Centrosomal protein of 152 kDa,23224,106,1.05 [0.69-1.61],0.813332384820212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP164,Centrosomal protein of 164 kDa,27095,126,1.20 [1.00-1.45],0.0526165745414252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP170,Centrosomal protein of 170 kDa,23478,110,1.04 [0.82-1.32],0.7364698382121087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,27000,128,1.27 [1.04-1.55],0.0204251159461237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP290,Centrosomal protein of 290 kDa,23648,106,1.36 [1.06-1.74],0.0139556127857634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP350,Centrosome-associated protein 350,23224,106,1.00 [0.61-1.64],0.9959726343185704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP43,Centrosomal protein 43,26921,126,1.10 [0.88-1.39],0.3955224028363583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP85,Centrosomal protein of 85 kDa,27000,128,1.19 [0.94-1.51],0.1405353687216361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,26969,126,1.21 [0.94-1.56],0.1410664020820915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,27709,133,1.24 [1.04-1.48],0.0189487889602193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES2,Cocaine esterase,27527,132,1.06 [0.80-1.40],0.6969298715239192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES3,Carboxylesterase 3,27527,132,1.09 [0.88-1.34],0.4343987160892965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CETN2,Centrin-2,26969,126,1.03 [0.82-1.31],0.7812821019496847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CETN3,Centrin-3,23971,111,1.14 [0.91-1.44],0.2518398378926829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFB,Complement factor B,23686,109,0.83 [0.48-1.46],0.5234791516827039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFC1,Cryptic protein,27000,128,1.07 [0.77-1.49],0.6914838948881228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFD,Complement factor D,24144,111,2.03 [0.90-4.61],0.0892618959472111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFH,Complement factor H,22710,103,1.61 [0.71-3.64],0.2558733641714923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR2,Complement factor H-related protein 2,23960,108,0.98 [0.71-1.35],0.913535322410838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR4,Complement factor H-related protein 4,24101,111,1.08 [0.84-1.39],0.5415549284388637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,23789,112,1.34 [0.86-2.08],0.2018900105319925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFI,Complement factor I,24144,111,1.59 [0.65-3.89],0.3139570050039489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFP,Properdin,24144,111,1.07 [0.49-2.30],0.8666277203156987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGA,Glycoprotein hormones alpha chain,27648,128,0.98 [0.81-1.18],0.827784242168729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24110,113,0.94 [0.62-1.44],0.7859866078268372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGN,Cingulin,23424,107,0.98 [0.62-1.54],0.9290029305664276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGREF1,Cell growth regulator with EF hand domain protein 1,27649,131,0.80 [0.55-1.15],0.2273415902685036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27000,128,1.31 [1.05-1.64],0.0164922689386605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,23589,110,0.66 [0.48-0.91],0.0107657305692673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24041,111,1.77 [1.23-2.56],0.0021825285286932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHCHD6,MICOS complex subunit MIC25,23961,110,1.48 [0.91-2.43],0.1163493335961226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHEK2,Serine/threonine-protein kinase Chk2,27139,128,0.97 [0.61-1.55],0.8973459508030079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHGA,Chromogranin-A,24096,113,1.13 [0.95-1.34],0.178160671334542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHGB,Secretogranin-1,27778,132,1.21 [0.84-1.76],0.3076362272431302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,27013,128,1.19 [0.98-1.44],0.0821165667684382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHIT1,Chitotriosidase-1,27756,133,1.04 [0.93-1.16],0.5060849449767221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHL1,Neural cell adhesion molecule L1-like protein,27696,132,0.91 [0.56-1.49],0.7090538078682307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHM,Rab proteins geranylgeranyltransferase component A 1,23424,107,1.30 [0.99-1.72],0.0622424395187937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHMP1A,Charged multivesicular body protein 1a,27455,129,1.28 [1.05-1.57],0.0164869438869751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHMP6,Charged multivesicular body protein 6,24099,113,1.37 [1.00-1.89],0.0514267771065902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHP1,Calcineurin B homologous protein 1,23319,104,1.21 [0.99-1.49],0.0659341037875063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRDL1,Chordin-like protein 1,27737,130,1.01 [0.61-1.67],0.9649890907827796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRDL2,Chordin-like protein 2,27649,131,1.00 [0.76-1.31],0.995770264585744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,23424,107,0.97 [0.58-1.61],0.9080127279503404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CIAPIN1,Anamorsin,27741,133,1.21 [0.95-1.54],0.1178667062486654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,24096,113,1.12 [0.80-1.58],0.4987568143184245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CINP,Cyclin-dependent kinase 2-interacting protein,23648,106,1.16 [0.81-1.67],0.4138219609985802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CIRBP,Cold-inducible RNA-binding protein,23971,111,1.17 [0.97-1.42],0.101924223919153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CIT,Citron Rho-interacting kinase,23424,107,1.28 [0.90-1.82],0.164231772545344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,27797,132,1.70 [1.02-2.84],0.0418910002614712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKB,Creatine kinase B-type,24096,113,1.09 [0.82-1.46],0.5474099130077936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27558,130,1.01 [0.81-1.26],0.9520454858732148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLASP1,CLIP-associating protein 1,23224,106,1.15 [0.91-1.45],0.2547201688879739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLC,Galectin-10,27608,131,1.01 [0.80-1.27],0.9235133567673998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC10A,C-type lectin domain family 10 member A,27455,129,0.95 [0.62-1.45],0.8019302144741043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC11A,C-type lectin domain family 11 member A,27596,128,1.13 [0.82-1.57],0.4443638677325587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,23411,108,2.31 [1.22-4.36],0.0098661586045739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC14A,C-type lectin domain family 14 member A,27648,128,1.03 [0.63-1.69],0.8941949777473895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,27139,128,1.35 [0.85-2.15],0.2030391627017103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,27881,132,1.12 [0.95-1.31],0.1707262763119493
