Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",20856,217,1.58 [1.26-1.97],5.689394005475668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",24214,248,1.41 [1.14-1.74],0.00175682396014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP5,Fatty acid-binding protein 5,24048,244,1.08 [0.92-1.27],0.3490421812305677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,23437,245,1.07 [0.88-1.31],0.4952340425002767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP9,Fatty acid-binding protein 9,23876,243,1.02 [0.83-1.25],0.8618041325165722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FADD,FAS-associated death domain protein,23913,247,1.01 [0.87-1.17],0.8991785845838534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM13A,Protein FAM13A,20758,213,0.97 [0.80-1.18],0.781584267359333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM171A2,Protein FAM171A2,20836,214,1.03 [0.96-1.12],0.3972520876866168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM171B,Protein FAM171B,20752,217,1.20 [0.79-1.83],0.3915975743918626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM172A,Cotranscriptional regulator FAM172A,20324,211,0.89 [0.72-1.11],0.3096189244157944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM20A,Pseudokinase FAM20A,20856,217,1.20 [0.76-1.90],0.4285163916505463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3B,Protein FAM3B,23818,239,1.01 [0.74-1.38],0.9502767098867492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,23874,247,1.56 [1.08-2.26],0.0184858251056091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3D,Protein FAM3D,20758,213,1.17 [1.01-1.37],0.042765965567847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAP,Prolyl endopeptidase FAP,24214,248,1.43 [0.94-2.15],0.0908718842531729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,20274,205,1.01 [0.83-1.22],0.9384100561648048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,24134,247,1.47 [1.14-1.90],0.0026264042277268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,24164,248,0.83 [0.61-1.12],0.2298839927595424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,20856,215,1.68 [1.13-2.51],0.0099651520464703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBN2,Fibrillin-2,20274,205,0.93 [0.75-1.17],0.5526007185588222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBP1,"Fructose-1,6-bisphosphatase 1",23913,247,1.09 [0.94-1.26],0.2681635886949918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20856,217,1.07 [0.90-1.28],0.4489858411569442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCAR,Immunoglobulin alpha Fc receptor,23876,243,1.21 [0.95-1.54],0.1151023903003908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20836,214,0.89 [0.52-1.54],0.6813983625108152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23927,241,1.12 [0.88-1.41],0.3495842479439718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23800,249,1.08 [0.89-1.31],0.4567608394262707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23355,237,1.05 [0.86-1.28],0.6418342555635745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23918,248,0.93 [0.75-1.16],0.5222159180552057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCN1,Ficolin-1,20823,217,1.03 [0.82-1.30],0.8003420713102112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCN2,Ficolin-2,23809,249,1.00 [0.77-1.31],0.9776839360553264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL1,Fc receptor-like protein 1,23913,247,0.86 [0.67-1.11],0.2360936144201976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL2,Fc receptor-like protein 2,24049,246,0.80 [0.63-1.01],0.0595376837560361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL3,Fc receptor-like protein 3,23442,241,0.79 [0.64-0.97],0.0277299643699124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL5,Fc receptor-like protein 5,23927,241,1.02 [0.84-1.25],0.8165577952298316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL6,Fc receptor-like protein 6,23876,243,1.12 [0.95-1.32],0.1820206021293963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRLB,Fc receptor-like B,23355,237,1.00 [0.82-1.21],0.9969555240805044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX1,"Adrenodoxin, mitochondrial",20203,208,1.19 [0.99-1.43],0.0593690072461789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",20203,208,0.92 [0.72-1.17],0.4806048005138436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FEN1,Flap endonuclease 1,23355,237,1.07 [0.90-1.26],0.4529683741049135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FES,Tyrosine-protein kinase Fes/Fps,23355,237,0.97 [0.76-1.24],0.7971224366500255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,23958,250,1.17 [0.83-1.65],0.3669939140714281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGA,Fibrinogen alpha chain,20381,211,0.68 [0.44-1.05],0.0840711556670074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20836,214,0.89 [0.75-1.05],0.1666350447084235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF12,Fibroblast growth factor 12,20274,207,1.18 [0.95-1.47],0.1282883244401627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF16,Fibroblast growth factor 16,20274,207,0.91 [0.68-1.21],0.5052199647424096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF19,Fibroblast growth factor 19,24042,247,1.20 [1.04-1.39],0.0153582332850365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF2,Fibroblast growth factor 2,23876,243,0.95 [0.80-1.13],0.566189364668849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF20,Fibroblast growth factor 20,20274,207,1.01 [0.75-1.36],0.9634758578512232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF21,Fibroblast growth factor 21,24082,245,1.07 [0.97-1.17],0.1867328773752092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF23,Fibroblast growth factor 23,24088,245,1.13 [0.96-1.33],0.1545447751040014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF3,Fibroblast growth factor 3,20274,207,1.01 [0.65-1.57],0.9561647004959396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,23442,241,1.43 [1.03-1.99],0.0350172575025605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF6,Fibroblast growth factor 6,20274,207,1.04 [0.78-1.40],0.7814799453416441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF7,Fibroblast growth factor 7,20123,209,0.87 [0.72-1.06],0.165025733208611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF9,Fibroblast growth factor 9,20086,209,0.98 [0.71-1.36],0.8942413538623836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23999,244,0.78 [0.55-1.11],0.1604833568214417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFBP2,Fibroblast growth factor-binding protein 2,20856,215,1.15 [0.89-1.48],0.2915838569884094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFBP3,Fibroblast growth factor-binding protein 3,20821,210,0.81 [0.56-1.17],0.256540219124224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,23999,244,3.89 [2.44-6.22],1.2217583798061405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR4,Fibroblast growth factor receptor 4,20410,215,1.12 [0.88-1.42],0.3741401427816283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGL1,Fibrinogen-like protein 1,20867,217,1.07 [0.87-1.31],0.5449670556342068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGR,Tyrosine-protein kinase Fgr,23333,235,1.01 [0.82-1.23],0.947130355726574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FH,"Fumarate hydratase, mitochondrial",20194,208,0.86 [0.71-1.03],0.1100070393042868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20203,208,1.11 [0.87-1.42],0.3942386885874155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,23333,235,1.06 [0.91-1.25],0.4331789019504859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FIS1,Mitochondrial fission 1 protein,23926,246,1.06 [0.92-1.22],0.442924381215475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20836,214,0.92 [0.80-1.05],0.206597150917985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23970,244,1.02 [0.92-1.13],0.7602446384728418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23755,239,1.28 [0.99-1.66],0.0588710955778988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23755,239,1.01 [0.90-1.14],0.8502685100001255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23288,234,0.93 [0.72-1.21],0.6017128358018138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBPL,FK506-binding protein-like,20758,213,1.05 [0.84-1.31],0.6798031604832596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLI1,Friend leukemia integration 1 transcription factor,23355,237,0.98 [0.88-1.09],0.653496333724875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23755,239,1.56 [1.05-2.31],0.0284716999338992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT1,Vascular endothelial growth factor receptor 1,23779,239,1.34 [0.86-2.10],0.1945721924218661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,23355,237,0.90 [0.61-1.34],0.6151842476674378
