Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNB2,Ephrin-B2,20500,44,0.62 [0.35-1.12],0.1163831595162558
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGF,Pro-epidermal growth factor,24086,50,1.00 [0.78-1.27],0.9844445456497152
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,23574,51,1.97 [1.27-3.05],0.0025316720880544
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,20972,43,1.01 [0.40-2.57],0.9862998727081056
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,24421,53,0.21 [0.05-0.90],0.0349922183705439
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGLN1,Egl nine homolog 1,24079,50,1.20 [0.83-1.75],0.334843557436133
Chapter IX Diseases of the circulatory system,Other arrhythmias,EHBP1,EH domain-binding protein 1,21071,45,1.06 [0.72-1.54],0.7781811889802976
Chapter IX Diseases of the circulatory system,Other arrhythmias,EHD3,EH domain-containing protein 3,20526,42,0.99 [0.77-1.28],0.9369764468788988
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21035,44,1.02 [0.61-1.72],0.9309072014752032
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20894,43,1.05 [0.80-1.36],0.7389420587464763
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20418,43,1.05 [0.68-1.61],0.8389383371964811
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20526,42,1.02 [0.50-2.07],0.9591619169228623
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4B,Eukaryotic translation initiation factor 4B,23967,50,0.99 [0.64-1.52],0.9606703436925966
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4E,Eukaryotic translation initiation factor 4E,20478,44,1.03 [0.75-1.42],0.8458406106356966
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24129,52,1.00 [0.69-1.45],0.9987609563913968
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24386,50,1.09 [0.84-1.40],0.5197980630835535
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21053,44,1.13 [0.75-1.70],0.5731705507921091
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF5,Eukaryotic translation initiation factor 5,20418,43,0.69 [0.33-1.47],0.3412487445110135
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF5A,Eukaryotic translation initiation factor 5A-1,23675,49,0.75 [0.30-1.88],0.5410472546056236
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELAC1,Zinc phosphodiesterase ELAC protein 1,21053,44,0.91 [0.65-1.28],0.5996927662661655
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELAVL4,ELAV-like protein 4,20408,42,0.86 [0.58-1.25],0.4212410955467995
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,21071,45,1.56 [0.72-3.40],0.2585118476449338
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOA,Elongin-A,24017,50,1.22 [0.82-1.80],0.3232468539504768
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOB,Elongin-B,20418,43,0.78 [0.34-1.79],0.5558811152921912
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENAH,Protein enabled homolog,23675,49,1.51 [0.95-2.40],0.0803036047412659
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENDOU,Poly(U)-specific endoribonuclease,19468,40,0.77 [0.41-1.44],0.4105407269048476
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENG,Endoglin,24421,53,3.38 [0.86-13.32],0.0812984660090899
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO1,Alpha-enolase,24088,52,1.22 [0.88-1.67],0.2282090041997949
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO2,Gamma-enolase,24338,52,1.14 [0.79-1.64],0.4998024361310491
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO3,Beta-enolase,20526,42,0.52 [0.28-0.95],0.0335955940855478
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENOPH1,Enolase-phosphatase E1,20960,43,0.97 [0.56-1.70],0.9274003606282644
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20418,43,1.17 [0.43-3.21],0.7620935709142904
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPEP,Glutamyl aminopeptidase,20418,43,1.34 [0.84-2.15],0.2223677089954326
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24421,53,1.25 [0.56-2.77],0.5904924829437787
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24242,50,0.74 [0.43-1.25],0.2539165751333753
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20526,42,0.32 [0.15-0.67],0.0025785477647847
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23363,49,0.63 [0.47-0.85],0.0025767056242692
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENSA,Alpha-endosulfine,20960,43,1.21 [0.73-2.00],0.4673341616732469
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23574,51,1.14 [0.67-1.96],0.6293571819775046
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23702,51,0.36 [0.12-1.10],0.0737193995694735
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23702,51,2.00 [0.71-5.64],0.1905403997274096
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTR1,Endosome-associated-trafficking regulator 1,20526,42,1.13 [0.69-1.84],0.6389699841497362
Chapter IX Diseases of the circulatory system,Other arrhythmias,EP300,Histone acetyltransferase p300,20478,44,0.84 [0.32-2.22],0.7262879439848186
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPB41L5,Band 4.1-like protein 5,20500,44,0.88 [0.53-1.46],0.6297457158672227
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPCAM,Epithelial cell adhesion molecule,24123,50,1.09 [0.85-1.39],0.5038776374843359
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPGN,Epigen,20960,43,1.32 [0.84-2.07],0.2283905347384112
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA1,Ephrin type-A receptor 1,24204,50,1.23 [0.58-2.61],0.5915181218302772
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA10,Ephrin type-A receptor 10,23556,50,1.10 [0.77-1.56],0.6132886051495617
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,23283,49,1.35 [0.62-2.94],0.4476393398989964
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA4,Ephrin type-A receptor 4,20614,43,0.57 [0.20-1.60],0.2842775031769274
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,24421,53,1.42 [0.54-3.72],0.4717020162614875
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB6,Ephrin type-B receptor 6,23923,50,0.79 [0.35-1.77],0.5648268398552598
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHX2,Bifunctional epoxide hydrolase 2,23702,51,1.04 [0.72-1.51],0.8409485981772375
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPN1,Epsin-1,20667,43,1.30 [0.78-2.18],0.3189338383947901
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPO,Erythropoietin,24079,50,1.17 [0.87-1.57],0.310706091815505
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPPK1,Epiplakin,20526,42,1.21 [0.83-1.77],0.3175959354765556
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24299,51,1.47 [0.68-3.17],0.325874547432689
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB2,Receptor tyrosine-protein kinase erbB-2,24212,52,1.36 [0.50-3.73],0.5442805406192561
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,24045,50,0.52 [0.14-2.00],0.3429031717393833
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB4,Receptor tyrosine-protein kinase erbB-4,24212,52,1.13 [0.42-3.03],0.8103473219535672
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBIN,Erbin,24017,50,1.00 [0.78-1.28],0.9906656855151832
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERC2,ERC protein 2,20500,44,1.01 [0.69-1.48],0.9559885487900364
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERCC1,DNA excision repair protein ERCC-1,20314,44,1.26 [0.60-2.64],0.5447165510341891
Chapter IX Diseases of the circulatory system,Other arrhythmias,EREG,Proepiregulin,23923,50,0.98 [0.72-1.34],0.8969124225349282
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERI1,3'-5' exoribonuclease 1,20667,43,1.05 [0.45-2.44],0.9118184768120337
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,20478,44,1.21 [0.64-2.32],0.5586711468916435
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20960,43,1.02 [0.48-2.14],0.9629154677766092
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERP29,Endoplasmic reticulum resident protein 29,20614,43,1.00 [0.78-1.28],0.9781793657484528
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERP44,Endoplasmic reticulum resident protein 44,23979,49,0.97 [0.36-2.61],0.9558380845145924
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20418,43,0.89 [0.45-1.74],0.7333083960320648
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,24421,53,1.25 [0.59-2.65],0.5690084131114075
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,24119,50,1.85 [0.91-3.76],0.0898334610642493
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESPL1,Separin,20314,44,1.15 [0.73-1.79],0.5470237032696971
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESR1,Estrogen receptor,20478,44,0.93 [0.54-1.62],0.8065329086971249
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESYT2,Extended synaptotagmin-2,21035,44,1.17 [0.83-1.65],0.3597584113970057
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI2B,Protein EVI2B,20314,44,1.01 [0.49-2.10],0.9692977006141468
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI5,Ecotropic viral integration site 5 protein homolog,20478,44,1.14 [0.83-1.57],0.4066546623560386
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVPL,Envoplakin,20667,43,0.55 [0.20-1.54],0.2532032231737693
Chapter IX Diseases of the circulatory system,Other arrhythmias,EXOSC10,Exosome component 10,20418,43,1.25 [0.86-1.84],0.2453285068830827
Chapter IX Diseases of the circulatory system,Other arrhythmias,EXTL1,Exostosin-like 1,20418,43,0.74 [0.37-1.50],0.4039570661179638
Chapter IX Diseases of the circulatory system,Other arrhythmias,EZR,Ezrin,24338,52,1.05 [0.38-2.89],0.9316981700497898
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,21093,45,0.10 [0.04-0.25],7.72217603783871e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11,Coagulation factor XI,20800,44,0.72 [0.25-2.05],0.5413810580196519
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11R,Junctional adhesion molecule A,24126,52,1.16 [0.76-1.77],0.4860592093431057
Chapter IX Diseases of the circulatory system,Other arrhythmias,F12,Coagulation factor XII,21119,45,0.40 [0.23-0.70],0.0012894611135262
Chapter IX Diseases of the circulatory system,Other arrhythmias,F13B,Coagulation factor XIII B chain,20986,44,0.56 [0.19-1.66],0.2918348257174986
Chapter IX Diseases of the circulatory system,Other arrhythmias,F2,Prothrombin,21119,45,,
Chapter IX Diseases of the circulatory system,Other arrhythmias,F2R,Proteinase-activated receptor 1,24200,50,1.28 [0.83-1.96],0.2683227206139144
Chapter IX Diseases of the circulatory system,Other arrhythmias,F3,Tissue factor,24200,49,1.85 [0.78-4.39],0.1631980984178698
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,F9,Coagulation factor IX,24167,53,1.08 [0.27-4.25],0.9156230695829172
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",24119,50,1.47 [1.16-1.87],0.0015431093308214
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP2,"Fatty acid-binding protein, intestinal",24129,52,1.53 [1.16-2.04],0.0031218628346314
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",21071,45,1.09 [0.61-1.95],0.7651422638917909
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",24421,53,1.85 [1.18-2.90],0.0069372320717639
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP5,Fatty acid-binding protein 5,24261,52,1.15 [0.82-1.64],0.4187338986802689
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,23665,51,1.33 [0.89-1.98],0.1594758986021387
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP9,Fatty acid-binding protein 9,24079,50,0.73 [0.47-1.16],0.1842492498718185
Chapter IX Diseases of the circulatory system,Other arrhythmias,FADD,FAS-associated death domain protein,24129,52,1.09 [0.79-1.50],0.5857065081278725
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM13A,Protein FAM13A,20972,43,1.16 [0.76-1.78],0.4892114099493992
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM171A2,Protein FAM171A2,21053,44,0.96 [0.80-1.15],0.652552894135396
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM171B,Protein FAM171B,20960,43,1.52 [0.67-3.46],0.3145669123021022
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM172A,Cotranscriptional regulator FAM172A,20526,42,1.05 [0.65-1.70],0.8274164059217044
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM20A,Pseudokinase FAM20A,21071,45,0.96 [0.35-2.67],0.9415737032304942
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3B,Protein FAM3B,24017,50,1.14 [0.57-2.27],0.7147027674710731
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,24094,52,0.98 [0.42-2.28],0.9601918578147168
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3D,Protein FAM3D,20972,43,1.07 [0.76-1.53],0.6871508157802404
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,24421,53,0.62 [0.26-1.49],0.2882968698480745
Chapter IX Diseases of the circulatory system,Other arrhythmias,FARSA,Phenylalanine--tRNA ligase alpha subunit,20500,44,0.99 [0.65-1.52],0.980122675399602
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAS,Tumor necrosis factor receptor superfamily member 6,24342,53,0.64 [0.26-1.56],0.3233188097102895
Chapter IX Diseases of the circulatory system,Other arrhythmias,FASLG,Tumor necrosis factor ligand superfamily member 6,24386,50,1.24 [0.63-2.44],0.5349765499765062
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,21067,45,1.53 [0.64-3.69],0.3409090480869805
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBN2,Fibrillin-2,20500,44,0.99 [0.61-1.61],0.9671068692370766
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBP1,"Fructose-1,6-bisphosphatase 1",24129,52,1.23 [0.90-1.68],0.1838354141030123
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21071,45,0.89 [0.60-1.32],0.5537909110119474
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAR,Immunoglobulin alpha Fc receptor,24079,50,1.81 [1.08-3.02],0.0242720621029097
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21053,44,1.63 [0.54-4.92],0.381722399667562
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24126,52,1.51 [0.97-2.36],0.067836406548773
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24011,53,1.00 [0.67-1.48],0.9820732325894136
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23574,51,0.57 [0.37-0.87],0.0089151979554863
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24130,53,0.74 [0.47-1.17],0.1996200281471678
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCN1,Ficolin-1,21048,44,0.73 [0.50-1.06],0.0974029087583673
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCN2,Ficolin-2,24012,53,1.17 [0.63-2.17],0.6225473878842556
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL1,Fc receptor-like protein 1,24129,52,1.20 [0.70-2.06],0.5164593573082065
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL2,Fc receptor-like protein 2,24270,50,1.15 [0.71-1.87],0.5610396647068705
