Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23522,1412,1.14 [1.03-1.27],0.0152742691062488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,23186,1390,1.78 [1.53-2.07],9.533466567936934e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,20292,1222,1.34 [1.16-1.55],0.0001041590744594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,23424,1406,1.35 [1.21-1.51],1.465791243870842e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23344,1393,1.38 [1.11-1.70],0.0033158488364384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR3,Toll-like receptor 3,23688,1418,1.09 [1.00-1.17],0.0374683825931011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,20203,1213,1.24 [1.08-1.42],0.0018491684561694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,23424,1406,1.12 [1.05-1.19],0.0003777589037773
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,23522,1412,1.18 [1.07-1.30],0.0009165259524346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,22959,1367,1.34 [1.20-1.50],1.7038547231703969e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20226,1210,1.19 [1.08-1.32],0.0007591704415729
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23213,1396,1.84 [1.65-2.05],2.1738642107363966e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23213,1396,1.33 [1.25-1.41],6.452304744588795e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23688,1418,1.51 [1.35-1.69],3.498933898861898e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23381,1409,1.69 [1.45-1.96],8.893025068457052e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23477,1408,1.60 [1.42-1.80],1.3508283037730452e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23416,1413,1.28 [1.13-1.44],9.869846740873248e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23416,1413,1.60 [1.39-1.85],5.548638435869615e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19834,1177,1.46 [1.28-1.67],2.580007464096188e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23617,1416,1.39 [1.21-1.58],1.5129853227407668e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23424,1406,1.84 [1.60-2.11],3.352052562638094e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23424,1406,1.52 [1.39-1.66],2.0803470654582142e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23625,1419,1.57 [1.33-1.84],4.363626190968268e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23649,1416,1.53 [1.36-1.72],3.9521853678237293e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23213,1396,1.28 [1.19-1.38],2.0170805100157827e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23625,1419,1.52 [1.38-1.67],4.278388699996992e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23213,1396,1.56 [1.43-1.70],1.123352742411743e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23688,1418,0.80 [0.67-0.96],0.0169194793400222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23391,1408,0.88 [0.82-0.95],0.0016838773295097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23688,1418,0.73 [0.62-0.87],0.0003076936768132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23497,1417,1.28 [1.08-1.52],0.0039900539749755
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23669,1414,1.70 [1.46-1.99],2.0139833386211408e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23213,1396,1.10 [1.02-1.19],0.0179809200793144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20297,1223,1.30 [1.12-1.50],0.0004227729173013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,23213,1396,0.83 [0.74-0.93],0.001614638535206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,19402,1151,1.13 [1.02-1.26],0.0247514110516083
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,20292,1222,1.35 [1.12-1.64],0.002170703150995
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,19601,1184,1.15 [1.02-1.29],0.0196969831249098
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,23227,1398,1.23 [1.12-1.35],2.277018428962618e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPR,Nucleoprotein TPR,19601,1184,1.15 [1.04-1.26],0.0042143645003733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSD1,Tryptase delta,20251,1212,1.15 [1.01-1.32],0.0399780214369336
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19601,1184,1.13 [1.02-1.26],0.0179149311646629
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,23381,1409,1.25 [1.15-1.36],2.141344651618765e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML2,Trem-like transcript 2 protein,23424,1406,1.19 [1.04-1.36],0.0117399886344654
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23617,1416,1.13 [1.05-1.22],0.0010574578877806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,20251,1212,1.09 [1.00-1.18],0.0442437004793445
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN15,Tetraspanin-15,19601,1184,1.17 [1.06-1.29],0.0012641414546736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,20226,1210,1.17 [1.10-1.24],1.181585528646041e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,19601,1184,1.21 [1.13-1.30],1.0937506589970341e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,20098,1212,0.57 [0.46-0.71],4.624535554981567e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXK,Tyrosine-protein kinase TXK,19937,1187,1.08 [1.00-1.15],0.0428254461371514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,23477,1408,1.24 [1.05-1.46],0.0133414340669644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,23625,1419,1.15 [1.08-1.23],3.848066458991055e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,19602,1183,1.07 [1.01-1.12],0.017831001872546
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYMP,Thymidine phosphorylase,23263,1383,1.12 [1.04-1.21],0.0015810868789946
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19690,1188,1.11 [1.02-1.22],0.021430438886043
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,20220,1210,1.25 [1.04-1.50],0.0171614671641838
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20292,1222,1.15 [1.05-1.26],0.0016302172699073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBQLN3,Ubiquilin-3,19601,1184,1.20 [1.10-1.30],2.650613162599786e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,19601,1184,1.09 [1.04-1.15],0.0008345408789834
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,23213,1396,1.52 [1.36-1.70],6.44115773951107e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,23625,1411,0.82 [0.75-0.89],2.3207697344897426e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UNC79,Protein unc-79 homolog,19580,1177,1.13 [1.03-1.25],0.0120426038904228
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20241,1216,1.38 [1.23-1.56],1.239899115747618e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,22990,1367,1.28 [1.19-1.38],3.5180824381901184e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,23488,1408,1.56 [1.32-1.84],1.757892892742327e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAN,Versican core protein,23625,1419,1.19 [1.01-1.38],0.031949847827256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,23613,1409,1.24 [1.14-1.34],1.3477201723157089e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFB,Vascular endothelial growth factor B,19690,1188,1.22 [1.01-1.48],0.0370474873492396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VGF,Neurosecretory protein VGF,20251,1212,1.22 [1.02-1.46],0.0300522040230918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VIT,Vitrin,20292,1222,1.18 [1.02-1.36],0.0220242210194714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VNN2,Vascular non-inflammatory molecule 2,23306,1389,1.11 [1.00-1.23],0.0472506673081476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19601,1184,1.27 [1.09-1.49],0.0021309722399639
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20220,1210,1.37 [1.27-1.48],6.931392702322316e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23393,1403,1.54 [1.38-1.72],4.459729596054954e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSNL1,Visinin-like protein 1,20241,1216,1.18 [1.03-1.35],0.0169850725678451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,22895,1378,1.12 [1.02-1.23],0.0139943387121784
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM2B,V-set and transmembrane domain-containing protein 2B,19937,1187,1.16 [1.03-1.32],0.0160425021122988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22990,1367,1.10 [1.01-1.18],0.0221290717007293
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22867,1374,1.19 [1.02-1.38],0.0252453848800813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,23590,1415,1.28 [1.15-1.43],9.1827355133612e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWC2,Brorin,23137,1389,1.30 [1.16-1.46],1.0287423022936977e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWF,von Willebrand factor,23707,1415,1.08 [1.01-1.15],0.019407769542457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23424,1406,1.25 [1.11-1.42],0.0003449813195478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WASHC3,WASH complex subunit 3,20241,1216,1.08 [1.01-1.16],0.0349181322968633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,19801,1179,1.17 [1.07-1.28],0.0007021128888948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,23570,1414,1.11 [1.04-1.20],0.0034991519795173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,22237,1308,1.69 [1.52-1.87],1.1705241626182993e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23127,1389,0.82 [0.73-0.92],0.0008980418365897
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WNT9A,Protein Wnt-9a,23003,1370,1.46 [1.25-1.70],1.7116132296940347e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,23617,1416,1.23 [1.13-1.33],3.377135797147746e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XRCC4,DNA repair protein XRCC4,22895,1378,1.15 [1.01-1.30],0.028333906560477
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,20241,1216,2.03 [1.73-2.39],1.3962295564646033e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBP1,Z-DNA-binding protein 1,19690,1188,1.16 [1.02-1.31],0.0205743767409164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB16,Zinc finger and BTB domain-containing protein 16,22867,1374,1.07 [1.01-1.15],0.0300877088179895
