Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,22434,883,1.27 [1.13-1.43],7.685501007703882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,18266,676,1.19 [1.04-1.35],0.0101160408506996
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO3,Beta-enolase,19259,710,0.80 [0.70-0.91],0.0004397363544759
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22916,894,0.78 [0.70-0.87],1.7557412266543862e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19259,710,0.76 [0.62-0.92],0.0060286421702453
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22139,866,1.12 [1.04-1.20],0.0022589151284438
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22418,872,1.55 [1.22-1.96],0.0002969571813342
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,19217,727,1.30 [1.07-1.60],0.0100224666896972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPB41L5,Band 4.1-like protein 5,19270,717,1.11 [1.00-1.23],0.0431116067365747
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,22871,893,1.60 [1.33-1.93],7.622695355631263e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21988,846,3.00 [2.59-3.47],6.2209580039116686e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,19354,716,1.51 [1.19-1.93],0.0008555450640339
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,23112,895,3.13 [2.57-3.82],8.709936141203519e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,22589,885,2.01 [1.70-2.38],4.856601201218545e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,22807,891,1.21 [1.13-1.30],2.9830239675963576e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPPK1,Epiplakin,19259,710,1.17 [1.07-1.29],0.0007554462238752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22990,900,1.53 [1.28-1.83],2.4318238628713234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERI1,3'-5' exoribonuclease 1,19449,721,1.27 [1.05-1.55],0.0154233707035016
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,19217,727,1.40 [1.20-1.64],2.6908649615247883e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,23112,895,1.71 [1.44-2.03],8.32214295147214e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,22801,887,1.25 [1.05-1.48],0.0114164113722315
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F10,Coagulation factor X,19819,738,0.64 [0.50-0.81],0.0002561702893127
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11,Coagulation factor XI,19533,727,0.73 [0.56-0.94],0.0131115539935314
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11R,Junctional adhesion molecule A,22834,890,1.14 [1.03-1.26],0.0145639384117059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,19714,734,0.66 [0.51-0.87],0.0030790016396235
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,22882,893,1.22 [1.10-1.35],0.0001889392757052
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F3,Tissue factor,22877,891,1.85 [1.49-2.30],2.68801038554826e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",22801,887,1.28 [1.21-1.36],1.0315604821389106e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",22827,889,1.13 [1.05-1.21],0.0007413640305874
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19795,730,1.61 [1.45-1.80],1.7791727076168937e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",23112,895,1.71 [1.54-1.90],2.4981567807404385e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,22960,892,1.20 [1.10-1.31],2.550087096186609e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,22385,870,1.15 [1.04-1.27],0.0058599129429934
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,19795,730,1.50 [1.19-1.90],0.0006084285760672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,22723,887,1.59 [1.34-1.89],1.2836170909603784e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22796,888,2.39 [1.99-2.87],5.924798144986142e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,19727,732,1.19 [1.10-1.29],2.1519918147512204e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,23112,895,0.56 [0.45-0.69],8.839580880983905e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,23032,890,1.30 [1.13-1.49],0.0002181866664657
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,23095,901,0.85 [0.72-0.99],0.0403793461814342
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,19799,733,1.92 [1.56-2.36],4.718607486890174e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBN2,Fibrillin-2,19270,717,1.18 [1.04-1.33],0.0083888008198881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19795,730,1.14 [1.03-1.25],0.0088508745711858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,22807,891,1.39 [1.24-1.57],2.8177680851558224e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19756,733,1.75 [1.32-2.31],8.248960787443825e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22834,890,1.21 [1.09-1.34],0.0002760873017879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22745,884,1.19 [1.07-1.33],0.001718573775411
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22289,869,1.11 [1.00-1.23],0.0411745895632116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22862,888,1.18 [1.04-1.33],0.0095254936670393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,19783,738,1.32 [1.15-1.52],8.172231588540253e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN2,Ficolin-2,22746,886,0.79 [0.69-0.90],0.0004224300223501
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL2,Fc receptor-like protein 2,22985,897,1.16 [1.04-1.29],0.0090995536868816
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,22807,891,1.28 [1.17-1.39],4.3497237138912e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,22289,869,1.16 [1.07-1.27],0.0003978838523953
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",19124,710,1.20 [1.09-1.33],0.0003056610873484
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",19124,710,1.27 [1.14-1.42],2.062002463712858e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,22904,890,1.23 [1.01-1.49],0.0353903578472046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,19358,725,1.36 [1.08-1.72],0.0081644948648111
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF19,Fibroblast growth factor 19,22916,894,1.11 [1.03-1.19],0.007637914382236
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF2,Fibroblast growth factor 2,22807,891,1.11 [1.02-1.20],0.0158172200881369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,22998,899,1.13 [1.08-1.19],1.573398389017036e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,22986,901,1.51 [1.39-1.63],1.499501474804839e-23
