Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TDGF1,Teratocarcinoma-derived growth factor 1,27597,237,1.09 [1.00-1.17],0.039559090000587
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TEK,Angiopoietin-1 receptor,28334,239,2.08 [1.26-3.44],0.0043851142975589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFF1,Trefoil factor 1,28126,239,1.50 [1.33-1.69],3.2546734959336475e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFF2,Trefoil factor 2,28349,239,1.90 [1.61-2.23],5.823414851031278e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFF3,Trefoil factor 3,28226,243,1.55 [1.31-1.83],2.64676085899412e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFPI2,Tissue factor pathway inhibitor 2,28238,238,1.55 [1.31-1.84],2.281881760779288e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGFA,Protransforming growth factor alpha,28248,242,1.35 [1.08-1.69],0.0078447892349355
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGFB1,Transforming growth factor beta-1 proprotein,28556,243,2.00 [1.54-2.60],2.671570315754547e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGFBR2,TGF-beta receptor type-2,28334,239,2.91 [2.29-3.71],4.988611558568005e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGFBR3,Transforming growth factor beta receptor type 3,28617,242,1.87 [1.30-2.70],0.0008265888889187
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGOLN2,Trans-Golgi network integral membrane protein 2,24586,207,3.12 [1.94-5.03],2.921546414323273e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THBD,Thrombomodulin,28268,243,2.57 [1.77-3.72],6.219023120989255e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THBS2,Thrombospondin-2,28259,239,2.20 [1.76-2.75],4.149071056503753e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THBS4,Thrombospondin-4,28269,242,1.39 [1.09-1.77],0.0074164964717454
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THOP1,Thimet oligopeptidase,28148,242,1.40 [1.00-1.96],0.0496069601781084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THY1,Thy-1 membrane glycoprotein,28536,241,2.18 [1.47-3.22],9.19014607199304e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TIE1,Tyrosine-protein kinase receptor Tie-1,28617,242,1.64 [1.18-2.28],0.0031063360638282
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27547,235,1.31 [1.05-1.64],0.0165150335638232
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24110,204,1.43 [1.07-1.91],0.015235952049997
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TIMP1,Metalloproteinase inhibitor 1,27935,241,3.21 [2.43-4.24],2.068340306666317e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TIMP4,Metalloproteinase inhibitor 4,28259,239,1.48 [1.13-1.93],0.0041887883364836
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TINAGL1,Tubulointerstitial nephritis antigen-like,28184,242,2.00 [1.22-3.28],0.0057835821708961
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TK1,"Thymidine kinase, cytosolic",24110,204,1.31 [1.03-1.67],0.0287658799100882
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TLR3,Toll-like receptor 3,28607,243,1.28 [1.05-1.54],0.0122578587718309
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TMPRSS11D,Transmembrane protease serine 11D,24435,199,1.55 [1.11-2.16],0.0092324658049088
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TMPRSS15,Enteropeptidase,28142,239,1.15 [1.01-1.31],0.0287376032345622
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TMSB10,Thymosin beta-10,28259,239,1.22 [1.06-1.41],0.0073296383425016
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNC,Tenascin,28350,244,1.39 [1.10-1.74],0.0048170318336839
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNF,Tumor necrosis factor,27717,235,1.54 [1.29-1.84],2.5692065270403505e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28078,239,2.43 [1.97-2.99],4.993945044657981e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28078,239,1.44 [1.29-1.61],1.442891397646514e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28607,243,2.74 [2.17-3.45],1.2673990182429302e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28248,239,2.48 [1.81-3.40],1.67712478585078e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28334,239,2.91 [2.25-3.76],4.1264669110770573e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28297,239,1.82 [1.38-2.40],2.1005679727701828e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28297,239,3.36 [2.47-4.57],1.1062509965186185e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24014,203,1.91 [1.38-2.66],0.0001110666532985
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28522,242,2.09 [1.55-2.83],1.7908995034551162e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28259,239,4.15 [3.09-5.58],3.6981068484819335e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28259,239,1.91 [1.66-2.19],9.272675458340024e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28536,241,3.45 [2.39-4.97],3.2118775060289755e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28556,243,2.15 [1.67-2.76],2.798612456760284e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28078,239,1.40 [1.17-1.68],0.0002469878132911
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28536,241,1.55 [1.24-1.94],0.0001419756793886
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28078,239,1.93 [1.58-2.37],1.6934825452668092e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28248,242,0.79 [0.66-0.95],0.0120210149818781
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28392,239,2.57 [1.73-3.83],3.2159891185450783e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28562,241,1.79 [1.24-2.59],0.00198871981963
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFSF14,Tumor necrosis factor ligand superfamily member 14,28078,239,1.25 [1.03-1.51],0.0229958421186416
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24555,206,1.45 [1.02-2.04],0.0373194354029219
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TPM3,Tropomyosin alpha-3 chain,23784,203,1.43 [1.12-1.84],0.0048262109356497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TPP1,Tripeptidyl-peptidase 1,28068,239,1.44 [1.17-1.77],0.0004831003132664
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TPR,Nucleoprotein TPR,23784,203,1.33 [1.11-1.59],0.0017142102509588
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TPSAB1,Tryptase alpha/beta-1,28556,242,1.31 [1.05-1.63],0.0170365350758193
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TPT1,Translationally-controlled tumor protein,27742,232,0.79 [0.64-0.98],0.0356309988976443
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,28248,239,1.68 [1.38-2.04],1.796597929691168e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TRIAP1,TP53-regulated inhibitor of apoptosis 1,28522,242,1.20 [1.01-1.43],0.0361175829395807
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TRIM26,Tripartite motif-containing protein 26,23694,195,1.22 [1.02-1.47],0.0336348300082979
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TXN,Thioredoxin,24189,201,1.34 [1.03-1.73],0.0289767978921769
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TXNDC15,Thioredoxin domain-containing protein 15,28334,239,2.05 [1.40-3.00],0.0002124454198208
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TXNDC5,Thioredoxin domain-containing protein 5,28536,241,1.24 [1.06-1.45],0.0068211168753249
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TYMP,Thymidine phosphorylase,28094,240,1.26 [1.06-1.48],0.0069849440006602
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23863,196,1.40 [1.11-1.76],0.0041912597254475
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ULBP2,UL16-binding protein 2,28078,239,2.52 [1.94-3.26],3.67084247903384e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",UMOD,Uromodulin,28520,242,0.65 [0.54-0.78],7.121934582160413e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",UPB1,Beta-ureidopropionase,24565,207,1.27 [1.12-1.44],0.0001898127019471
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",UPK3A,Uroplakin-3a,23779,199,0.69 [0.53-0.91],0.007273444665783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24491,202,1.43 [1.09-1.87],0.0100946919420032
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,27576,235,1.30 [1.08-1.57],0.0050409911759312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VAMP5,Vesicle-associated membrane protein 5,27766,235,1.32 [1.11-1.57],0.0015822539915346
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VASN,Vasorin,27809,243,1.98 [1.34-2.93],0.0006323461457659
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VCAM1,Vascular cell adhesion protein 1,28315,243,2.81 [1.96-4.03],2.1759397830639644e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VCAN,Versican core protein,28536,241,1.70 [1.18-2.47],0.0048995721537596
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VEGFA,Vascular endothelial growth factor A,28512,242,1.28 [1.06-1.54],0.0085140583331453
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VEGFB,Vascular endothelial growth factor B,23863,196,2.09 [1.34-3.27],0.0012156124906752
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VEGFD,Vascular endothelial growth factor D,28558,242,1.84 [1.35-2.51],0.0001036927951562
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,28142,239,1.40 [1.17-1.68],0.0003045002646212
