Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASET2,Ribonuclease T2,27040,180,3.27 [2.27-4.71],1.8626404844566304e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF149,E3 ubiquitin-protein ligase RNF149,22692,149,3.65 [2.47-5.39],7.290547050306238e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF43,E3 ubiquitin-protein ligase RNF43,22900,147,1.30 [1.08-1.58],0.0064500245484548
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO1,Roundabout homolog 1,26876,181,2.61 [1.63-4.17],6.560500940253244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO4,Roundabout homolog 4,22692,149,2.68 [1.12-6.42],0.027345838432439
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26849,179,1.71 [1.13-2.58],0.0112468642604971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPA2,Replication protein A 32 kDa subunit,22653,148,1.51 [1.01-2.25],0.0437302190924709
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPE,Ribulose-phosphate 3-epimerase,22900,147,1.34 [1.11-1.62],0.0023679630856126
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RPL14,60S ribosomal protein L14,22692,149,1.61 [1.23-2.11],0.0005595175634889
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26185,171,1.43 [1.19-1.73],0.0001495450736606
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO1,R-spondin-1,26678,181,1.60 [1.14-2.26],0.0070627205239891
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO3,R-spondin-3,27086,181,2.14 [1.39-3.29],0.000579179110659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RTN4R,Reticulon-4 receptor,27086,181,1.53 [1.10-2.13],0.0114172720364945
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RWDD1,RWD domain-containing protein 1,27104,182,1.25 [1.02-1.53],0.0351872144248215
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A13,Protein S100-A13,22653,148,1.54 [1.04-2.28],0.0304549405738576
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100A16,Protein S100-A16,26169,178,1.22 [1.00-1.48],0.0451230566628245
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCAMP3,Secretory carrier-associated membrane protein 3,26738,176,1.22 [1.05-1.42],0.0103337230118133
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARA5,Scavenger receptor class A member 5,27104,182,1.97 [1.27-3.04],0.0023293135126057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB2,Lysosome membrane protein 2,26156,178,4.13 [3.10-5.48],1.4353831711993333e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF1,Scavenger receptor class F member 1,27178,180,1.57 [1.17-2.11],0.0025361216921206
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF2,Scavenger receptor class F member 2,27104,182,2.94 [1.89-4.57],1.7182628717909645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCG2,Secretogranin-2,26979,180,1.62 [1.08-2.42],0.0192685083136605
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB3A1,Secretoglobin family 3A member 1,22795,151,1.86 [1.01-3.45],0.0480152331932139
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB3A2,Secretoglobin family 3A member 2,26922,181,1.16 [1.01-1.33],0.0415440575859947
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGN,Secretagogin,26348,176,1.57 [1.19-2.07],0.0015127997566572
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCPEP1,Retinoid-inducible serine carboxypeptidase,22611,149,1.59 [1.20-2.12],0.0012100640779431
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCRG1,Scrapie-responsive protein 1,23313,152,1.63 [1.03-2.58],0.0362386087379392
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCT,Secretin,22684,149,0.63 [0.44-0.91],0.0124989639465578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDC1,Syndecan-1,26849,179,1.61 [1.22-2.12],0.0007344921168168
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEL1L,Protein sel-1 homolog 1,22692,149,1.73 [1.40-2.13],3.41183541468112e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELE,E-selectin,27178,180,1.56 [1.20-2.02],0.0008621494053027
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELENOP,Selenoprotein P,23348,153,0.31 [0.18-0.51],7.061542901300089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELL,L-selectin,23348,153,0.36 [0.19-0.67],0.0012749063974931
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA3F,Semaphorin-3F,26849,179,2.80 [1.73-4.51],2.4834100759544944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA7A,Semaphorin-7A,27082,179,1.99 [1.32-2.99],0.0010586035800294
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN8,Septin-8,23203,151,2.54 [1.87-3.44],2.2197623531158782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA1,Alpha-1-antitrypsin,22928,150,5.42 [1.35-21.74],0.017214422182813
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA11,Serpin A11,27178,180,1.86 [1.34-2.56],0.0001665134895166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA3,Alpha-1-antichymotrypsin,23274,152,3.69 [1.91-7.11],9.614200062539576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPIND1,Heparin cofactor 2,23300,153,1.87 [1.09-3.19],0.0220667742831238
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINI1,Neuroserpin,22745,150,0.41 [0.24-0.73],0.0020542419858441
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFRP1,Secreted frizzled-related protein 1,26584,181,1.41 [1.09-1.84],0.0098339598835335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFRP4,Secreted frizzled-related protein 4,22795,151,0.60 [0.41-0.87],0.006826488354149
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFTPD,Pulmonary surfactant-associated protein D,26849,179,1.26 [1.04-1.54],0.0203996064625831
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHISA5,Protein shisa-5,23316,153,3.19 [2.36-4.32],5.2785936187363396e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26922,181,1.17 [1.01-1.36],0.0422928387275227
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIAE,Sialate O-acetylesterase,26861,180,1.68 [1.29-2.19],0.0001111160090868
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC1,Sialoadhesin,26965,181,2.29 [1.75-3.00],2.244513165866329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26842,179,2.68 [1.95-3.68],1.04973011464228e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26844,181,1.20 [1.05-1.38],0.0095138644129089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27086,181,1.78 [1.24-2.56],0.0016945537777538
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26849,179,1.93 [1.23-3.03],0.004516596524033
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22692,149,1.99 [1.44-2.75],3.5056709623239806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27051,180,1.74 [1.13-2.68],0.012553943045158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26900,178,1.76 [1.34-2.30],4.269994939208029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPB1,Signal-regulatory protein beta-1,26772,181,2.19 [1.66-2.89],2.8665197413909567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26738,176,1.19 [1.02-1.38],0.028369404962491
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF1,Signaling lymphocytic activation molecule,26348,176,1.35 [1.07-1.70],0.0098442609283124
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF6,SLAM family member 6,26185,171,1.47 [1.06-2.04],0.0200578299051122
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF7,SLAM family member 7,26842,179,1.32 [1.06-1.64],0.0117688959032006
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF8,SLAM family member 8,26185,171,1.83 [1.41-2.38],6.284912112958876e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLITRK1,SLIT and NTRK-like protein 1,22653,148,0.48 [0.30-0.78],0.0031179584130991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMOC1,SPARC-related modular calcium-binding protein 1,27086,181,2.09 [1.44-3.04],9.732578079577272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMPD1,Sphingomyelin phosphodiesterase,26973,179,1.78 [1.41-2.26],1.3950415664004069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNCG,Gamma-synuclein,26678,181,1.29 [1.05-1.58],0.0138068439675512
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNX2,Sorting nexin-2,23205,151,1.26 [1.07-1.48],0.0049896846881999
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNX5,Sorting nexin-5,22692,149,1.77 [1.14-2.75],0.0115898499791258
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNX9,Sorting nexin-9,26849,179,1.23 [1.02-1.48],0.0282616883196919
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORCS2,VPS10 domain-containing receptor SorCS2,26185,171,2.31 [1.69-3.18],1.9333371666259965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORT1,Sortilin,26818,179,1.50 [1.07-2.11],0.017404672852924
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SOST,Sclerostin,26818,179,0.64 [0.46-0.90],0.0109894269488367
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPARC,SPARC,26909,180,1.22 [1.01-1.48],0.0402417753485651
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK1,Serine protease inhibitor Kazal-type 1,26844,181,2.40 [1.93-2.98],2.059863471949192e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK4,Serine protease inhibitor Kazal-type 4,26842,179,1.71 [1.43-2.05],5.553184153308047e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINT1,Kunitz-type protease inhibitor 1,26748,180,2.33 [1.53-3.55],8.185366806515042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINT2,Kunitz-type protease inhibitor 2,26965,181,2.03 [1.50-2.75],4.809656020725612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPOCK1,Testican-1,26678,181,0.53 [0.32-0.89],0.0158561304656966
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON1,Spondin-1,26876,181,1.98 [1.38-2.84],0.000211145315987
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON2,Spondin-2,26720,179,3.01 [2.13-4.25],4.1869272118908526e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPP1,Osteopontin,27125,180,2.07 [1.60-2.69],4.264093533458261e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPRR3,Small proline-rich protein 3,23254,151,1.37 [1.11-1.70],0.0039634782345599
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SRP14,Signal recognition particle 14 kDa protein,26738,176,1.29 [1.05-1.58],0.0134512164482789
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SRPK2,SRSF protein kinase 2,26842,179,1.16 [1.00-1.34],0.0447593624608041
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SRPX,Sushi repeat-containing protein SRPX,23313,152,1.73 [1.11-2.70],0.0157672199524387
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26933,179,1.55 [1.14-2.09],0.0049366204768783
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27178,180,2.85 [1.90-4.27],3.8384097469421546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STC1,Stanniocalcin-1,27104,182,1.53 [1.16-2.01],0.0022393473049166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STC2,Stanniocalcin-2,26806,181,2.50 [1.48-4.21],0.0005901519305799
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STIP1,Stress-induced-phosphoprotein 1,26799,180,1.26 [1.03-1.52],0.021328183286892
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STX1B,Syntaxin-1B,22684,149,1.32 [1.01-1.73],0.0401490238141835
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STX4,Syntaxin-4,26738,176,1.23 [1.03-1.48],0.0219715408446186
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STX6,Syntaxin-6,26185,171,1.24 [1.04-1.47],0.0155036619599811
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STX8,Syntaxin-8,26842,179,1.34 [1.05-1.70],0.018045473634539
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SULT2A1,Bile salt sulfotransferase,26842,179,1.30 [1.08-1.56],0.0050872693880186
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27104,182,1.56 [1.21-2.03],0.0007233630616107
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SUSD2,Sushi domain-containing protein 2,26844,181,2.07 [1.48-2.89],1.826992798728809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SWAP70,Switch-associated protein 70,23231,152,1.71 [1.24-2.34],0.0009079187884991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TAFA5,Chemokine-like protein TAFA-5,26738,176,1.85 [1.30-2.62],0.0005666871160805
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TALDO1,Transaldolase,23239,153,1.51 [1.11-2.06],0.0085036428867462
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TAX1BP1,Tax1-binding protein 1,23254,151,1.26 [1.01-1.58],0.0394668000038871
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TBC1D17,TBC1 domain family member 17,26218,180,1.37 [1.06-1.76],0.0156653037990411
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TCL1A,T-cell leukemia/lymphoma protein 1A,26626,181,0.87 [0.76-0.99],0.0391914766747381
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TCN1,Transcobalamin-1,22871,149,1.47 [1.05-2.06],0.0265548323031082
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TCN2,Transcobalamin-2,27125,180,1.78 [1.23-2.57],0.0021655119621023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF1,Trefoil factor 1,26719,181,1.43 [1.24-1.65],1.4007925828993031e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF2,Trefoil factor 2,26922,181,1.95 [1.62-2.36],2.2081066775128245e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF3,Trefoil factor 3,26817,179,1.71 [1.45-2.02],2.1413294197839479e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFPI2,Tissue factor pathway inhibitor 2,26814,177,1.58 [1.30-1.92],3.645147226526908e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFRC,Transferrin receptor protein 1,26949,177,1.59 [1.15-2.19],0.0047602829304272
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TG,Thyroglobulin,23205,151,1.15 [1.01-1.31],0.036790258065304
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFA,Protransforming growth factor alpha,26842,179,2.39 [1.93-2.95],1.3745442605713949e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFB1,Transforming growth factor beta-1 proprotein,27122,180,1.77 [1.30-2.43],0.0003464692746539
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR2,TGF-beta receptor type-2,26909,180,2.95 [2.24-3.89],1.0440569546220688e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR3,Transforming growth factor beta receptor type 3,27178,180,2.06 [1.35-3.14],0.0007307830232408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGOLN2,Trans-Golgi network integral membrane protein 2,23334,153,2.47 [1.41-4.34],0.0015938633773384
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBS2,Thrombospondin-2,26844,181,2.16 [1.65-2.83],2.0864054345517592e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THY1,Thy-1 membrane glycoprotein,27104,182,2.00 [1.26-3.16],0.0031450515522119
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIE1,Tyrosine-protein kinase receptor Tie-1,27178,180,1.44 [1.00-2.07],0.0493440543386552
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22900,147,1.58 [1.17-2.13],0.003094616520287
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26933,179,1.92 [1.44-2.54],6.726871752359532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP1,Metalloproteinase inhibitor 1,26541,178,3.24 [2.34-4.49],1.7290028357262376e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP3,Metalloproteinase inhibitor 3,26965,181,1.12 [1.02-1.23],0.0182487424682267
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP4,Metalloproteinase inhibitor 4,26844,181,1.80 [1.34-2.40],7.741627782157542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TINAGL1,Tubulointerstitial nephritis antigen-like,26768,178,2.52 [1.42-4.47],0.0016075331697652
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TLR3,Toll-like receptor 3,27169,180,1.26 [1.02-1.57],0.0352109789477682
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TMEM132A,Transmembrane protein 132A,22692,149,1.27 [1.01-1.60],0.0414235149524837
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TMPRSS11D,Transmembrane protease serine 11D,23203,151,1.77 [1.23-2.54],0.0019211359978862
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TMSB10,Thymosin beta-10,26844,181,1.35 [1.14-1.60],0.0004340874210586
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNC,Tenascin,26933,179,1.76 [1.36-2.29],2.0393676948459683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNF,Tumor necrosis factor,26319,180,1.70 [1.45-2.01],1.941758739768008e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26678,181,2.55 [2.05-3.16],1.751543305518063e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26678,181,1.47 [1.30-1.66],2.3366398545548485e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27169,180,2.90 [2.25-3.73],2.2048735102266628e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26827,181,2.50 [1.76-3.57],3.7012807559306473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26909,180,3.36 [2.55-4.43],7.461785790377943e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26876,181,1.80 [1.32-2.46],0.0002344717966713
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26876,181,3.71 [2.65-5.20],2.7104426917238006e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27086,181,2.18 [1.55-3.07],7.706478569584064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26844,181,5.28 [3.80-7.32],2.935173117324804e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26844,181,1.96 [1.68-2.28],5.129537956218252e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27104,182,2.22 [1.41-3.49],0.0005490930447175
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27122,180,2.76 [2.13-3.58],1.4681905768164273e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26678,181,1.92 [1.61-2.30],9.231037821318005e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27104,182,1.73 [1.35-2.21],1.4881414642835665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26678,181,2.24 [1.83-2.73],2.809165216150907e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26842,179,0.80 [0.65-0.99],0.0433697733052931
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27169,180,0.56 [0.36-0.87],0.0101066381977591
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26965,181,2.84 [1.83-4.40],3.2760640836086856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27124,179,3.17 [2.24-4.50],8.04943742159049e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26678,181,1.54 [1.24-1.91],8.042560121569258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23316,153,1.76 [1.19-2.59],0.0042275826248147
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNR,Tenascin-R,26678,181,0.61 [0.45-0.83],0.0014984063954443
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNXB,Tenascin-X,26844,181,0.47 [0.29-0.76],0.0022950565336407
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TOR1AIP1,Torsin-1A-interacting protein 1,22692,149,1.28 [1.03-1.60],0.0292682337546202
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TPP1,Tripeptidyl-peptidase 1,26655,180,1.80 [1.46-2.22],3.399829461031016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TREM2,Triggering receptor expressed on myeloid cells 2,26827,181,1.93 [1.55-2.41],4.708933083213719e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TREML2,Trem-like transcript 2 protein,26844,181,1.53 [1.04-2.26],0.0321383890773202
