Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPI,Glucose-6-phosphate isomerase,24395,1125,1.13 [1.01-1.27],0.0324446998861754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,27390,1267,1.18 [1.02-1.38],0.030582059718469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,27556,1267,1.23 [1.14-1.33],1.7272706902669908e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,24259,1111,1.25 [1.15-1.36],1.1451313229111657e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRN,Progranulin,27904,1289,1.66 [1.37-2.01],1.9560757800707785e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",27934,1287,1.27 [1.18-1.36],1.4561279175204138e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRSF1,G-rich sequence factor 1,23378,1073,1.09 [1.01-1.17],0.0215976146346311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSAP,Gamma-secretase-activating protein,27374,1254,1.06 [1.00-1.11],0.0430396637065322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSN,Gelsolin,24294,1119,0.58 [0.43-0.78],0.0002759712815593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSR,"Glutathione reductase, mitochondrial",24262,1124,1.40 [1.09-1.79],0.008427069422075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,27910,1290,1.49 [1.28-1.73],1.844031858541416e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUSB,Beta-glucuronidase,28155,1297,1.13 [1.04-1.22],0.0035035729432965
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMA,Granzyme A,28391,1308,1.17 [1.02-1.35],0.0251129346045912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAO1,Hydroxyacid oxidase 1,28310,1309,1.07 [1.03-1.11],0.0004534917249836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HARS1,"Histidine--tRNA ligase, cytoplasmic",28045,1296,1.07 [1.01-1.14],0.0259942532929827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,28273,1307,1.25 [1.16-1.35],9.974640037583804e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,28045,1296,1.65 [1.44-1.89],4.607613556891024e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDGF,Hepatoma-derived growth factor,28278,1308,1.05 [1.00-1.11],0.0488843561599566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,28391,1308,1.43 [1.25-1.64],1.658546201390729e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HHEX,Hematopoietically-expressed homeobox protein HHEX,24302,1124,1.08 [1.01-1.16],0.035653244736378
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1,Huntingtin-interacting protein 1,23599,1097,1.19 [1.03-1.38],0.0203887619874011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,24264,1123,1.31 [1.18-1.44],8.087551626121995e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,24339,1121,1.15 [1.02-1.30],0.0226043939905336
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24339,1121,1.26 [1.06-1.50],0.0097336131574822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28038,1303,1.77 [1.51-2.08],3.3470777122612298e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23697,1101,1.13 [1.01-1.26],0.0273504965195907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMMR,Hyaluronan mediated motility receptor,23473,1084,0.86 [0.76-0.99],0.0336034843991869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX2,Heme oxygenase 2,27390,1267,1.19 [1.08-1.31],0.0003231156158145
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNMT,Histamine N-methyltransferase,27731,1281,1.14 [1.03-1.27],0.0121393756352087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24339,1121,1.12 [1.01-1.25],0.0371789077199067
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,27374,1254,0.82 [0.72-0.94],0.0044407344543313
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPSE,Heparanase,24050,1114,1.12 [1.05-1.19],0.0003935743656384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23697,1101,1.21 [1.04-1.40],0.0140269869734298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS1BP3,HCLS1-binding protein 3,23697,1101,1.07 [1.00-1.14],0.0469170219313794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28038,1303,1.13 [1.00-1.28],0.0455069372218723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27821,1295,1.38 [1.14-1.67],0.0009629627471126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,23591,1091,1.17 [1.03-1.33],0.0136571884764216
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTRA2,"Serine protease HTRA2, mitochondrial",28122,1306,1.15 [1.07-1.24],0.0003125997848457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYAL1,Hyaluronidase-1,27865,1297,1.35 [1.10-1.66],0.0047911627201168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,28402,1313,1.65 [1.32-2.05],9.512187691840624e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,27919,1297,1.46 [1.23-1.72],8.733977915065785e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM2,Intercellular adhesion molecule 2,28402,1313,1.34 [1.14-1.56],0.000269951408578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM3,Intercellular adhesion molecule 3,28402,1313,1.42 [1.18-1.71],0.0001965214843779
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM4,Intercellular adhesion molecule 4,28038,1303,0.87 [0.80-0.96],0.0035131667343333
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM5,Intercellular adhesion molecule 5,28051,1293,1.12 [1.00-1.25],0.0426630054023511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",23697,1101,1.11 [1.02-1.22],0.0156543712752226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDS,Iduronate 2-sulfatase,28391,1308,0.50 [0.30-0.84],0.0087957392584398
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23711,1075,1.56 [1.36-1.79],1.6855076419258166e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNG,Interferon gamma,27536,1274,1.06 [1.01-1.10],0.0098086488970757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNGR1,Interferon gamma receptor 1,28180,1314,1.28 [1.01-1.61],0.0421503231661006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL1,Interferon lambda-1,27390,1267,1.24 [1.12-1.37],5.322899886202516e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFT20,Intraflagellar transport protein 20 homolog,23692,1090,1.14 [1.00-1.29],0.0467959576800649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24365,1127,0.66 [0.54-0.82],0.000149255187743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23599,1097,1.18 [1.06-1.32],0.0023443341684339
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,28045,1296,1.52 [1.23-1.86],7.11135994002582e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP1,Insulin-like growth factor-binding protein 1,28355,1308,1.07 [1.03-1.11],0.0005116479072474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,28348,1311,1.22 [1.13-1.31],5.185416417259327e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP3,Insulin-like growth factor-binding protein 3,28135,1307,0.73 [0.62-0.87],0.000241389537606
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,27686,1279,1.53 [1.37-1.71],9.515050116774829e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,28402,1313,1.33 [1.14-1.55],0.00029797379157
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28051,1293,1.46 [1.27-1.67],1.4987082709162873e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,23599,1097,1.16 [1.06-1.27],0.0015897722353212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,24372,1128,1.50 [1.29-1.74],1.4762555301463344e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF21,Immunoglobulin superfamily member 21,23697,1101,0.83 [0.71-0.97],0.0170333241702161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,27934,1287,1.25 [1.10-1.41],0.0007070492283827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,28051,1293,1.29 [1.10-1.51],0.0014607608510721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF9,Protein turtle homolog A,24373,1126,1.14 [1.07-1.22],5.95125783584699e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,27536,1274,1.15 [1.09-1.21],4.312424922869365e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RA,Interleukin-10 receptor subunit alpha,27536,1274,1.12 [1.04-1.21],0.0028940918524626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,28180,1314,1.55 [1.33-1.81],2.2724729203066858e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,27934,1287,1.16 [1.09-1.24],4.575562953605885e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12B,Interleukin-12 subunit beta,28391,1308,1.23 [1.12-1.34],1.0410382122062511e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,27536,1274,1.37 [1.20-1.56],3.486689089178735e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,28038,1303,1.46 [1.27-1.68],1.1904870132409669e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,27536,1274,1.25 [1.08-1.45],0.0022616610879781
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,27493,1271,1.28 [1.16-1.40],3.133157539032912e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,27536,1274,1.16 [1.08-1.24],2.03365877123346e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17RA,Interleukin-17 receptor A,28045,1296,1.18 [1.06-1.32],0.0030944129731035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,27938,1306,1.29 [1.16-1.42],7.1627086596673e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,28135,1307,1.68 [1.45-1.95],1.3199299838537038e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,28391,1308,1.30 [1.13-1.50],0.0003181024353586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL19,Interleukin-19,27361,1256,1.10 [1.03-1.18],0.0054271400657196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1B,Interleukin-1 beta,27399,1265,1.12 [1.03-1.22],0.0061968841069375
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,27994,1296,1.71 [1.39-2.11],4.788382515113551e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RAP,Interleukin-1 receptor accessory protein,28045,1296,0.86 [0.77-0.97],0.0126547122175404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,28300,1307,1.20 [1.08-1.33],0.0006206378857657
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL2,Interleukin-1 receptor-like 2,27536,1274,0.83 [0.73-0.93],0.0023370746380001
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,27984,1306,1.17 [1.08-1.27],0.000101513056953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL20RA,Interleukin-20 receptor subunit alpha,27536,1274,1.12 [1.01-1.24],0.0263381935961655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL20RB,Interleukin-20 receptor subunit beta,23674,1103,1.16 [1.02-1.32],0.0242278328322948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL21R,Interleukin-21 receptor,23674,1103,1.11 [1.01-1.22],0.0350124692086989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22,Interleukin-22,24259,1111,1.22 [1.13-1.32],2.1049896716972253e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22RA1,Interleukin-22 receptor subunit alpha-1,27536,1274,1.16 [1.05-1.29],0.0032739698709151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,27874,1288,1.58 [1.41-1.77],2.9960323756256734e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,28038,1303,1.38 [1.25-1.53],9.154115877587402e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,28038,1303,1.60 [1.41-1.82],5.208498581500779e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,27934,1287,1.15 [1.08-1.22],6.7495188262451455e-06
