Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40952,4988,1.13 [1.08-1.17],2.449617284000061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TSPAN8,Tetraspanin-8,35176,4275,1.07 [1.04-1.10],1.6624805748795895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TTR,Transthyretin,34961,4257,1.33 [1.18-1.50],1.5543001230765574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,40719,4960,1.45 [1.33-1.59],3.478984045581266e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC5,Thioredoxin domain-containing protein 5,40939,4980,1.13 [1.09-1.17],2.6773171581016667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TYMP,Thymidine phosphorylase,40360,4943,1.12 [1.08-1.16],6.443526449627377e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34275,4169,1.14 [1.08-1.19],1.629306853968609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35305,4278,1.17 [1.12-1.23],5.150930026632322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBQLN3,Ubiquilin-3,34151,4135,1.32 [1.27-1.38],2.932309058070657e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,40278,4892,1.50 [1.40-1.59],6.668569164149338e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,40964,5003,0.72 [0.69-0.75],8.0933044458643115e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VAMP5,Vesicle-associated membrane protein 5,39861,4872,1.14 [1.09-1.18],5.436195518377605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,40693,4978,1.35 [1.23-1.47],7.527428315664445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFA,Vascular endothelial growth factor A,40916,4995,1.21 [1.16-1.26],1.5300103464423635e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,40404,4925,1.20 [1.16-1.25],1.9370009883343903e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,35147,4265,1.46 [1.40-1.52],8.818808387681902e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,40528,4941,1.74 [1.64-1.85],4.6501627032786736e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40546,4957,1.11 [1.07-1.16],8.131310660724248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSTM1,V-set and transmembrane domain-containing protein 1,39685,4819,1.13 [1.08-1.19],1.2004277822554397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,40894,4980,1.33 [1.26-1.42],1.1151786874840924e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,40143,4874,1.32 [1.24-1.41],6.723004412975861e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",40583,4946,1.29 [1.21-1.38],3.786006961853581e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC12,WAP four-disulfide core domain protein 12,40887,4983,1.17 [1.13-1.22],7.386219245250685e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,38507,4692,1.73 [1.63-1.83],4.983812352914e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40149,4882,0.77 [0.72-0.82],1.8501415532109561e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,39848,4849,1.30 [1.20-1.41],2.6556315725260565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XCL1,Lymphotactin,40952,4988,1.13 [1.08-1.18],1.240507782148174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,40901,5006,1.32 [1.22-1.43],1.632434123858822e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XIAP,E3 ubiquitin-protein ligase XIAP,34275,4169,1.12 [1.07-1.18],6.558923899496728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,40719,4960,0.94 [0.92-0.97],2.592705840098662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,35217,4272,1.90 [1.72-2.09],1.6025798265988089e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,39861,4872,1.24 [1.18-1.31],1.8620786560351312e-16
