Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23433.Average Diameter for HDL Particles,39090,-0.00875970891175708,0.00631454832847805,-0.0211362236355741,0.0036168058120599,0.16540217210736
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23434.Phosphoglycerides,39083,-0.0123583874310073,0.00578175111772924,-0.0236906196217566,-0.00102615524025799,0.0325818962766511
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39083,0.0253523008016586,0.00618176837386401,0.0132360347888851,0.037468566814432,4.14224039461504e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23436.Total Cholines,39083,-0.0125274690779447,0.00588321546168926,-0.0240585713828557,-0.000996366773033787,0.0332479276206752
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23437.Phosphatidylcholines,39083,-0.0138903609435066,0.00589839488138358,-0.0254512149110184,-0.00232950697599478,0.0185440697411603
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23438.Sphingomyelins,39083,-0.0162445377339435,0.00595123339921586,-0.0279089551964066,-0.0045801202714804,0.00635154027833426
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23439.Apolipoprotein B,39090,0.00443741941827943,0.00562892630798616,-0.00659527614537345,0.0154701149819323,0.430524848471524
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23440.Apolipoprotein A1,39090,-0.0236901337345277,0.00606084972775316,-0.0355693992009239,-0.0118108682681315,9.33719683026892e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39090,0.0166510363042337,0.00572405499772626,0.00543188850869019,0.0278701840997771,0.0036339671729246
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23442.Total Fatty Acids,39083,0.00264278628447449,0.00539138956915976,-0.00792433727107862,0.0132099098400276,0.624012204513402
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23443.Degree of Unsaturation,39083,-0.0315922645357643,0.00579505843142512,-0.0429505790613575,-0.020233950010171,5.10542870944662e-08
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23444.Omega-3 Fatty Acids,39083,-0.0232084387095285,0.0056570189616839,-0.0342961958744289,-0.0121206815446281,4.11637945538481e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23445.Omega-6 Fatty Acids,39083,-0.000433783733648748,0.00556965870276647,-0.011350314791071,0.0104827473237735,0.937922322447382
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39083,-0.00594842674676493,0.0056047581707176,-0.0169337527613714,0.00503689926784157,0.288570181284271
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39083,0.00833221794700009,0.00547838659553307,-0.00240541978024473,0.0190698556742449,0.128308690855584
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23448.Saturated Fatty Acids,39083,0.0031134413687905,0.0053221173140892,-0.00731790856682434,0.0135447913044053,0.558559961461093
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23449.Linoleic Acid,39083,0.0076093070423385,0.00555631507610195,-0.00328107050682132,0.0184996845914983,0.170876106553709
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23450.Docosahexaenoic Acid,39083,-0.0293271023258879,0.00560840045927145,-0.04031956722606,-0.0183346374257159,1.73583097754512e-07
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39083,-0.0303903410695291,0.00565132820377657,-0.0414669443489312,-0.019313737790127,7.71259954451266e-08
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39083,-0.00220181001916258,0.00554195781324971,-0.013064047333132,0.00866042729480684,0.691155642622698
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39083,-0.0145855961285053,0.00567237388422026,-0.0257034489415771,-0.00346774331543363,0.0101442703438997
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39083,0.0195374589375945,0.00598142194747349,0.00781387192054648,0.0312610459546425,0.0010929090869286
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39083,0.00424340385647686,0.0051959685936698,-0.00594069458711595,0.0144275023000697,0.414134257388149
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39083,0.010225969823641,0.00566931171874467,-0.000885881145098542,0.0213378207923806,0.0713006202215071
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39083,-0.030185127999275,0.00552663314316999,-0.0410173289598882,-0.0193529270386618,4.8221288557826e-08
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39083,-0.0184935246322704,0.0059078881154958,-0.0300729853386422,-0.00691406392589864,0.00175101205062028
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39083,0.0257502647596886,0.00558528539976891,0.0148031053761415,0.0366974241432357,4.06694618716989e-06
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23460.Alanine,39087,0.000231215225446041,0.00563629317756674,-0.0108159194025848,0.0112783498534769,0.967278684519993
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23461.Glutamine,39053,0.00253945729700877,0.00549240195589827,-0.00822565053655183,0.0133045651305694,0.643834064992534
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23462.Glycine,39077,0.0238085378434586,0.00660990193845403,0.0108531300440887,0.0367639456428285,0.000317300609203961
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23463.Histidine,39078,-0.000160921452943139,0.00553026801460986,-0.0110002467615785,0.0106784038556922,0.976786737848131
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39080,-0.0254796561134184,0.00621815986777072,-0.037667249454249,-0.0132920627725878,4.2056328190562e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23465.Isoleucine,39088,-0.00675555566757733,0.00599877469267132,-0.0185131540652131,0.00500204273005845,0.260125292709902
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23466.Leucine,39088,-0.0201424815970794,0.00615104579067131,-0.0321985313467952,-0.00808643184736361,0.00106138416201459
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23467.Valine,39080,-0.0336657958119699,0.00618113930404632,-0.0457808288479007,-0.0215507627760392,5.25209890257425e-08
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23468.Phenylalanine,39086,0.00677406058063408,0.00565443405773565,-0.00430863017252778,0.0178567513337959,0.230940749483475
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23469.Tyrosine,39080,-0.0256938008573204,0.00592777518260336,-0.037312240215223,-0.0140753614994178,1.47471088420099e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23470.Glucose,39076,-0.0190494507713335,0.00539896841655537,-0.029631428867782,-0.00846747267488497,0.000419950249103665
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23471.Lactate,39075,0.00280653950804314,0.00568316236626714,-0.00833245872984045,0.0139455377459267,0.621433685844735
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23472.Pyruvate,39050,-0.000478317005181001,0.0054322000522644,-0.0111254291076192,0.0101687950972572,0.929836898278633
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23473.Citrate,39088,0.0416371509271995,0.00562390750786496,0.0306142922117842,0.0526600096426148,1.42716876813979e-13
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23474.3-Hydroxybutyrate,38878,0.00238004522785914,0.00627858081634471,-0.00992597317217649,0.0146860636278948,0.70464092297968
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23475.Acetate,39079,0.0100063872431612,0.00536033710159178,-0.000499873475958708,0.0205126479622811,0.0619649877601661
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23476.Acetoacetate,39089,0.00289539169264355,0.00567361467898773,-0.00822489307817239,0.0140156764634595,0.609834001105541
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23477.Acetone,39089,0.00140357663279152,0.00562500714594962,-0.00962143737326973,0.0124285906388528,0.802960041623971
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23478.Creatinine,38900,0.144715360679804,0.00680124144864233,0.131384927440465,0.158045793919143,2.34224591016727e-98
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23479.Albumin,39089,-0.00630449495142798,0.0056053379922497,-0.0172909574162374,0.00468196751338143,0.26072896384604
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23480.Glycoprotein Acetyls,39090,0.00273229855498002,0.00585151267511021,-0.00873666628823599,0.014201263398196,0.640553331989989
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39090,0.0202372931593212,0.00590705367705601,0.00865946795229145,0.031815118366351,0.000614992983404876
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39090,0.0200251825961559,0.00586629743622786,0.0085272396211493,0.0315231255711625,0.000643535148936896
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39090,0.0213747152658531,0.00606765620212066,0.00948210910969657,0.0332673214220096,0.000428942721186708
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39090,0.0205278663392057,0.00596156267060515,0.00884320350481962,0.0322125291735918,0.00057675692166948
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39090,0.0198777851706415,0.00595120358624195,0.00821342614160725,0.0315421441996757,0.000840317155364588
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39090,0.0207889400353081,0.00592633128897504,0.00917333070891706,0.0324045493616992,0.000453560521931891
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39090,0.0183413592006993,0.00575868891546078,0.00705432892639616,0.0296283894750024,0.00145183150068846
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39090,0.018510520960131,0.00614721730836942,0.00646197503572694,0.030559066884535,0.00260834143816441
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39090,0.0181170536810682,0.00610688568284233,0.00614755774269724,0.0300865496194392,0.00301732490919021
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39090,0.0196071674267373,0.00610325968376932,0.00764477844654944,0.0315695564069252,0.0013194899559345
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39090,0.0175454731350299,0.00606714831342038,0.00565386244072599,0.0294370838293339,0.00383729432204253
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39090,0.015182074184168,0.00606667844959629,0.00329138442295925,0.0270727639453767,0.0123458412794248
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39090,0.0196772285420995,0.00605085978754409,0.00781754335851314,0.031536913725686,0.0011496924667655
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39090,0.016701945981095,0.0061255022867878,0.00469596149899088,0.0287079304631991,0.00640920757920301
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39090,0.0163934562280355,0.00605561094616385,0.00452445877355432,0.0282624536825166,0.00679731693472808
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23496.Total Lipids in Large VLDL,39090,0.015252444174063,0.00603591644034174,0.00342204795099317,0.0270828403971328,0.0115204436568249
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23497.Phospholipids in Large VLDL,39090,0.0178976555887122,0.00615960385512372,0.00582483203266969,0.0299704791447547,0.00367256846068253
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23498.Cholesterol in Large VLDL,39090,0.0164547113478827,0.00608553275384281,0.00452706715035076,0.0283823555454146,0.00686400673515721
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39090,0.0153798432663678,0.00604184698264694,0.00353782318037979,0.0272218633523558,0.0109246563689956
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39090,0.016972922045524,0.00613922130939816,0.00494004827910356,0.0290057958119443,0.00570798873365651
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23501.Triglycerides in Large VLDL,39090,0.0122541548741578,0.00594473156989829,0.000602480997157165,0.0239058287511585,0.03929452821825
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39090,0.00944278014472646,0.00573362634614187,-0.00179512749371161,0.0206806877831645,0.0996060125308612
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39090,0.0095438106619028,0.00574305557164922,-0.00171257825852967,0.0208001995823353,0.0965827304025438
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39090,0.00915227404435463,0.00572371066609517,-0.00206619886119189,0.0203707469499012,0.109848363134315
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39090,0.00360087305862065,0.00562969198874413,-0.00743332323931784,0.0146350693565591,0.522432550833963
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39090,-0.000359193293895521,0.00561041520660183,-0.0113556070988351,0.0106372205110441,0.948953462012084
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39090,0.00765504623830154,0.00569388079674611,-0.00350496012332082,0.0188150525999239,0.178837195939494
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39090,0.0107048547702194,0.00588104124066425,-0.000821986061482573,0.0222316956019213,0.0687522857888712
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39090,0.0130233683765235,0.00590843717739988,0.00144283150881977,0.0246039052442273,0.0275320231150114
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23510.Total Lipids in Small VLDL,39090,0.0118728952117569,0.00591711227734311,0.000275355148164355,0.0234704352753494,0.0448247738913133
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23511.Phospholipids in Small VLDL,39090,0.00930620432250641,0.0058132782907881,-0.00208782112743827,0.0207002297724511,0.10943958122546
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23512.Cholesterol in Small VLDL,39090,0.00982106779992292,0.00586571397643185,-0.0016757315938835,0.0213178671937293,0.0940980193443546
