Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,48675,-0.138676406626867,0.0698353701185404,-0.275553732059206,-0.00179908119452762,0.0470733659753069
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48675,0.00114446938838909,0.00226657555702728,-0.00329801870338438,0.00558695748016256,0.613611254181374
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48675,0.00121063036635975,0.00226570521445403,-0.00323015185397016,0.00565141258668966,0.59312034790408
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48675,0.00123587782439349,0.00223881140805704,-0.00315219253539831,0.00562394818418528,0.580937995417847
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48636,0.000293651557085092,0.00218327981830282,-0.00398557688678844,0.00457288000095862,0.893008409404755
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,48675,0.000463563269579656,0.00196909229892696,-0.00339585763631719,0.0043229841754765,0.813885339030828
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,48675,0.000444290451866638,0.00196941142099593,-0.00341575593328539,0.00430433683701866,0.821518299014849
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,48675,0.000471276095412567,0.00196910126096194,-0.00338816237607283,0.00433071456689796,0.810847780849963
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48675,0.00047221173702639,0.00196928581194598,-0.00338758845438773,0.00433201192844051,0.81049681009624
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48675,0.000471083360321302,0.0019693398802867,-0.00338882280504064,0.00433098952568324,0.810946148533857
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X2405.Number of children fathered,48675,0.106460806777738,0.0539382581118158,0.000741820878578617,0.212179792676896,0.0484235091306147
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46368,-0.00171876742697211,0.00233442827541644,-0.00629424684678832,0.00285671199284411,0.461576661613096
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46368,0.00479669011910012,0.00209797858270841,0.000684652096991647,0.0089087281412086,0.0222461493253013
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24502.Water percentage, buffer 1000m",46368,-0.00268558703534333,0.00211299051073185,-0.00682704843637776,0.00145587436569111,0.203749312519223
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46368,-0.00476917501596649,0.00218958041183247,-0.00906075262315812,-0.00047759740877485,0.02940999904709
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46368,0.00647615231389222,0.00212036101518402,0.00232024472413154,0.0106320599036529,0.00225943858831901
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24505.Water percentage, buffer 300m",46368,-0.00625035204666745,0.00212905219958212,-0.0104232943578484,-0.0020774097354865,0.00333175187471372
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48744,-0.00110573261821029,0.00223017241106204,-0.00547687054389188,0.00326540530747131,0.620036777558534
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48744,-0.00249020475907063,0.00209086495357352,-0.00658830006807472,0.00160789054993347,0.233670509824039
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24508.Distance (Euclidean) to coast,48744,-0.00136946152730121,0.00197250889451953,-0.00523557896055949,0.00249665590595707,0.487518435453573
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X2867.Age started smoking in former smokers,34568,0.00897689107325865,0.00367835875643893,0.00176730791063834,0.016186474235879,0.0146974187542892
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35680,-0.0116402867709734,0.108596696072165,-0.224489811072418,0.201209237530471,0.914642696962523
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35682,-0.123737765587998,0.123823122532549,-0.366431085751794,0.118955554575798,0.317678377715875
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35682,-0.0758218019907925,0.115548901388946,-0.302297648713127,0.150654044731542,0.511724496208931
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35672,0.0100553136814539,0.116321187058204,-0.217934212952627,0.238044840315535,0.931115611374572
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28739.Difficulty with standing for long periods,35683,-0.0910697937194295,0.0983896658052247,-0.28391353869767,0.101773951258811,0.354683755400822
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28740.Difficulty with taking care of household responsibilities,35699,-0.144719434640868,0.114567535589308,-0.369271804395911,0.0798329351141754,0.206565953845594
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28741.Difficulty learning a new task,35660,-0.0903927106951176,0.13491084362008,-0.354817964190475,0.17403254280024,0.502868157955663
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28742.Difficulty with joining in community activities,35298,-0.0873996492537736,0.12448390528938,-0.331388103620958,0.156588805113411,0.482643717355082
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28743.Difficulty with being emotionally affected by health problems,35659,-0.187424536615055,0.109314999993494,-0.401681936602304,0.0268328633721939,0.0864741872161407
CRISP3,Cysteine-rich secretory protein 3,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35706,-0.299112334459662,0.146283213743633,-0.585827433397182,-0.0123972355221407,0.0409164734055584
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34052,-0.17057751916126,0.0999875163681772,-0.366553051242888,0.0253980129203672,0.088067249632046
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X2897.Age stopped smoking,34557,-0.0100274939140863,0.00386195545909841,-0.0175969266139192,-0.00245806121425341,0.00944155123543563
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34866,-0.00416157026110131,0.00782029233677115,-0.0194893432411728,0.0111662027189701,0.594640826973362
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34866,0.00454463628355576,0.00879487868729192,-0.0126933259435364,0.0217825985106479,0.605358234272805
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34866,0.00596615745192369,0.0292473261737348,-0.0513586018485965,0.0632909167524439,0.838368061337666
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34866,0.0284224403477154,0.0300727011794327,-0.0305200539639726,0.0873649346594034,0.344631867988422
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34866,0.0252569107144748,0.034940119371436,-0.0432257232535398,0.0937395446824894,0.469791191276046
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34866,-0.0169397805325052,0.0327488667355668,-0.0811275593342162,0.0472479982692058,0.604990763002446
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34866,0.0010432259300216,0.013392098651396,-0.0252052874267145,0.0272917392867577,0.93791118879822
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34866,-0.0410530596630133,0.0256745314276634,-0.0913751412612337,0.00926902193520702,0.109875487240962
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29002.Recent lack of interest or pleasure in doing things,34840,-0.141753460323703,0.117872941352879,-0.372784425375347,0.08927750472794,0.229178562326113
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29003.Recent feelings of depression,34840,-0.0598794021913149,0.116482446886205,-0.288184998088276,0.168426193705646,0.607225637477009
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34843,-0.1497296272063,0.0915033398042223,-0.329076173222576,0.0296169188099755,0.101821038050626
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29005.Recent feelings of tiredness or low energy,34843,-0.0363340157922651,0.0902031275517096,-0.213132145793616,0.140464114209086,0.687107559118309
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29006.Recent poor appetite or overeating,34850,-0.0533241434182688,0.143086548654354,-0.333773778780803,0.227125491944266,0.709406295214595
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29007.Recent feelings of inadequacy,34831,-0.107339192435659,0.128191533758003,-0.358594598601345,0.143916213730027,0.402436702421643
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29008.Recent trouble concentrating on things,34848,-0.0165982843539778,0.122499618080455,-0.25669753579167,0.223500967083715,0.892223601762948
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34843,-0.0723712746166437,0.212194309910729,-0.488272122041673,0.343529572808386,0.733068889128617
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29010.Recent thoughts of suicide or self-harm,34827,0.131655947387956,0.22667285044009,-0.31262283947462,0.575934734250532,0.561383328546808
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29038#0.Substances taken for depression_None of options listed,34902,0.0367086745969406,0.0152889202010346,0.00674239100291286,0.0666749581909684,0.0163792017039118
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),34902,-0.0176100819687843,0.0273494613351078,-0.0712150261855955,0.0359948622480269,0.519669313948509
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),34902,0.0029451952472008,0.0173616267441429,-0.0310835931713193,0.0369739836657209,0.865300117343918
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),34902,-0.0339250355304323,0.051645499546092,-0.135150214640773,0.067300143579908,0.511280325175861
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),34902,0.014298326567836,0.0339941063360942,-0.0523301218509086,0.0809267749865806,0.674052824820204
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),34902,0.0330879899783658,0.040504673852008,-0.0463011707715699,0.112477150728301,0.414020380754521
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),34902,-0.0201061274379904,0.0405235808890914,-0.0995323459806096,0.0593200911046288,0.619799746599333
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),34902,-0.0318671880073741,0.0465357382164433,-0.123077234911603,0.0593428588968548,0.493501903800512
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),34902,0.0325147069374769,0.0341355168010781,-0.0343909059926361,0.0994203198675899,0.340870683188732
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,34902,0.0366197336985842,0.0144931519945338,0.00821315578929794,0.0650263116078704,0.0115385108503062
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,34902,0.00773102890386194,0.023314671107188,-0.0379657264662266,0.0534277842739505,0.740206104447434
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,34902,-0.0443688600316425,0.0372437406010769,-0.117366591609753,0.0286288715464682,0.233576569613904
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,34902,-0.0503989829625757,0.0442738491348245,-0.137175727266832,0.0363777613416802,0.255019080215658
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,34902,-0.0177312442696994,0.0283770163484497,-0.0733501963126609,0.037887707773262,0.532095241665292
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,34902,-0.0707041975532234,0.0422630852632213,-0.153539844669137,0.0121314495626903,0.0943859858588083
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,34902,-0.00531561428165616,0.0397709806442204,-0.083266736344328,0.0726355077810157,0.893679183768322
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,34902,0.0225579125046054,0.0231191110458153,-0.0227555451451926,0.0678713701544033,0.329237827998876
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,34902,-0.0305217505975546,0.0226324605817693,-0.0748813733378224,0.0138378721427133,0.177519418512031
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,34902,-0.0121090329266153,0.0335002464521896,-0.0777695159729069,0.0535514501196763,0.717766964242084
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29058.Recent feelings or nervousness or anxiety,34749,0.000458863847532484,0.113055669072313,-0.221130247534201,0.222047975229266,0.996761732629328
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29059.Recent inability to stop or control worrying,34755,-0.0394612506701323,0.12032565233083,-0.275299529238559,0.196377027898295,0.742957779853837
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29060.Recent worrying too much about different things,34754,0.0983206109743278,0.107533959110813,-0.112445948882865,0.30908717083152,0.360583768651989
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29061.Recent trouble relaxing,34750,-0.0249744362081213,0.114745664401243,-0.249875938434558,0.199927066018316,0.82770875916116
