Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42217,0.110850427279171,0.00423983306838396,0.102540354465138,0.119160500093203,4.64108222677596e-147
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42204,-0.0637593308144233,0.00460005910754984,-0.072775446665221,-0.0547432149636256,2.16570839068875e-43
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42204,-0.022577047086799,0.00402169051390694,-0.0304595604940566,-0.0146945336795414,2.01778012772208e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42204,-0.0492873223760384,0.00372502092777613,-0.0565883633944797,-0.0419862813575972,1.01651371444891e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42204,0.0491515805057158,0.00477921420608313,0.0397843206617928,0.0585188403496387,1.02002227717327e-24
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42204,0.145098899959982,0.00434688114537188,0.136579012915054,0.153618787004911,6.96518728609082e-235
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42217,0.0697741316131098,0.00422566350689179,0.0614918311396019,0.0780564320866177,1.16803497554327e-60
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42217,-0.124702616126259,0.00437641513322836,-0.133280389787386,-0.116124842465131,1.61752765341733e-173
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42217,-0.129120369319604,0.00419187686757335,-0.137336447980048,-0.120904290659161,1.82005259518365e-201
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42217,-0.014093358808802,0.00431351707324076,-0.0225478522723539,-0.00563886534525009,0.00108864797144236
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42217,0.131522588327353,0.00418162609262135,0.123326601185816,0.139718575468891,1.11850446652557e-209
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42217,0.110910954282895,0.00452131122736187,0.102049184277266,0.119772724288524,4.53155411893555e-130
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42217,-0.140965547318146,0.00444960759568484,-0.149686778205688,-0.132244316430604,1.36099456328481e-212
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42217,-0.14246866181689,0.00421049564397542,-0.150721233279082,-0.134216090354699,4.73825100276484e-241
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42217,-0.0253429902523271,0.00479882646489134,-0.0347486901235141,-0.0159372903811401,1.30400133082026e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42217,0.14895219103795,0.00436051948617427,0.140405572845049,0.157498809230852,1.90379582236684e-245
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42217,0.00984890052140897,0.00423114298856377,0.00155586026382397,0.018141940778994,0.0199417486930634
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42217,-0.0948845517058711,0.00411129179163883,-0.102942683617483,-0.086826419794259,1.2289859557418e-115
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42217,-0.101301583499867,0.00404014708094661,-0.109220271778523,-0.0933828952212121,1.12404901709496e-135
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42217,0.0344447950518656,0.00446713361427813,0.0256892131678804,0.0432003769358507,1.33767446142281e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42217,0.158585703511143,0.00452926052681686,0.149708352878582,0.167463054143704,2.97635145884458e-257
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52074,-9.91201534579596e-05,0.00357581086880427,-0.00710770945631432,0.0069094691493984,0.977886003053306
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52074,-0.000621226690117516,0.00347313038082516,-0.00742856223653483,0.00618610885629979,0.85804406795875
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50517,0.00237703934918154,0.00331489271358256,-0.00412015036944027,0.00887422906780335,0.473333106485687
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50517,0.00163861574711791,0.00360872580051057,-0.00543448682188281,0.00871171831611862,0.649782617673688
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50517,-0.00248533850826959,0.00357754238239301,-0.00949732157775989,0.00452664456122072,0.487247220442719
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50517,-0.00171487221167273,0.00328991145179936,-0.00816309865719947,0.00473335423385402,0.602196651483523
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24009.Traffic intensity on the nearest road,52074,-0.120078277805417,0.0553673809132131,-0.228598344395315,-0.0115582112155194,0.0301113056595969
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24010.Inverse distance to the nearest road,52074,-0.00056193652574495,0.00312154985039087,-0.00668017423251106,0.00555630118102116,0.857139647744237
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24011.Traffic intensity on the nearest major road,52074,0.00490066041522887,0.00311333634170952,-0.0012014788145218,0.0110027996449795,0.115480951302261
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24012.Inverse distance to the nearest major road,52074,-0.00422489521931248,0.00316256560579876,-0.010423523806678,0.00197373336805309,0.181592449154232
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24013.Total traffic load on major roads,52074,-0.086169041271435,0.0385760246344368,-0.161778049554931,-0.0105600329879389,0.0255091712553413
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24015.Sum of road length of major roads within 100m,52074,-0.068184832721653,0.0375350348318689,-0.141753500992116,0.0053838355488099,0.0692964862994775
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52074,0.00331208114397239,0.00359072378666151,-0.00372573747788417,0.010349899765829,0.356329809666866
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52074,0.00293849771384436,0.0035908108746176,-0.00409949160040615,0.00997648702809486,0.413172405191277
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52074,0.00351554819081316,0.00354948927389144,-0.00344145078601406,0.0104725471676404,0.321970407669087
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52037,0.00399111183049175,0.00346984502569911,-0.0028097844198785,0.010792008080862,0.250061840051971
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24020.Average daytime sound level of noise pollution,52074,-0.00711595016513493,0.00312237292454978,-0.0132358010972525,-0.000996099233017357,0.0226748166698487
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24021.Average evening sound level of noise pollution,52074,-0.00712856909802249,0.00312269305651737,-0.0132490474887965,-0.00100809070724845,0.0224494398411715
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24022.Average night-time sound level of noise pollution,52074,-0.00712904803825885,0.00312247505917815,-0.013249099154248,-0.00100899692226967,0.0224310129623379
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52074,-0.00714104629272156,0.00312254591989987,-0.0132612362957253,-0.00102085628971781,0.0222087239966878
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52074,-0.00715410573140491,0.00312261613002791,-0.0132744333462596,-0.00103377811655022,0.0219686723413728
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X2405.Number of children fathered,52064,-0.066241964999204,0.0291794476917254,-0.123433682474986,-0.00905024752342217,0.0232070093132036
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49542,-0.00621099166745396,0.00370356076660524,-0.0134699707700002,0.00104798743509231,0.093551056458224
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49542,0.00937970020551741,0.00332985574278352,0.00285318294966172,0.0159062174613731,0.00485427234472919
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24502.Water percentage, buffer 1000m",49542,-0.00447003555932428,0.0033642848843968,-0.011064033932742,0.00212396281409344,0.183970248676827
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49542,-0.00577479936766347,0.00348372302911991,-0.0126028965047385,0.00105329776941155,0.0974027679047525
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49542,0.00643021790476675,0.00336350284620252,-0.000162247673790188,0.0130226834833237,0.0559203229000263
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24505.Water percentage, buffer 300m",49542,-0.00224597659657649,0.00338310386219978,-0.00887686016648805,0.00438490697333507,0.506774122729837
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52149,-0.00404620994835842,0.0035472696708801,-0.0109988585032834,0.00290643860656658,0.254025230002885
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52149,-0.00293499686765911,0.00331859736227457,-0.00943944769771726,0.00356945396239905,0.376484578177663
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X24508.Distance (Euclidean) to coast,52149,0.00277467558494031,0.00313313807072976,-0.00336627503369001,0.00891562620357063,0.375847572172146
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X2867.Age started smoking in former smokers,35534,-0.00659739617520346,0.00573401594467186,-0.0178360674267603,0.00464127507635339,0.249948178910433
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37065,0.0966855893744382,0.0584919988657512,-0.0179587284024341,0.211329907151311,0.0983738176928139
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37064,0.0971600778516018,0.0667258161058284,-0.0336225217158219,0.227942677419026,0.145399521547535
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37065,0.0725639540661487,0.0626016360567157,-0.050135252605014,0.195263160737311,0.246432519991179
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37053,0.0509770666463258,0.0626962824880812,-0.0719076470303135,0.173861780322965,0.4161953419381
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X28739.Difficulty with standing for long periods,37070,0.142362700145791,0.0537284885662528,0.0370548625559354,0.247670537735646,0.00807204018460633
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X28740.Difficulty with taking care of household responsibilities,37087,0.091199550789273,0.0618617048634917,-0.0300493907431707,0.212448492321717,0.140451689735486
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X28741.Difficulty learning a new task,37041,0.0549060586271998,0.0731049914275095,-0.0883797245707189,0.198191841825119,0.452638942687004
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X28742.Difficulty with joining in community activities,36615,0.111844256041596,0.0672169001417768,-0.0199008682362867,0.243589380319478,0.0961654084496461
