Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48873,-0.00251085469412069,0.00429404162683376,-0.0109271762827149,0.00590546689447348,0.558735827625393
KLHL41,Kelch-like protein 41,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48873,-0.000666188935374759,0.00402776654862827,-0.00856061137068617,0.00722823349993666,0.868631516448228
KLHL41,Kelch-like protein 41,Working and living environment,X24508.Distance (Euclidean) to coast,48873,8.96569584763793e-05,0.0038052417902331,-0.0073686169503805,0.00754793086733326,0.981202665617737
KLHL41,Kelch-like protein 41,Lifestyle factors,X2867.Age started smoking in former smokers,34594,0.00506002812042449,0.00682685789474023,-0.00832061335326637,0.0184406695941153,0.458604678717556
KLHL41,Kelch-like protein 41,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35726,0.0517881510797147,0.0541017668073841,-0.0542513118627582,0.157827614022188,0.338480705465622
KLHL41,Kelch-like protein 41,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35728,0.0797431609998821,0.0610212840818769,-0.0398585558005967,0.199344877800361,0.191319770410934
KLHL41,Kelch-like protein 41,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35728,0.00304153659999679,0.0592511556231445,-0.113090728421366,0.11917380162136,0.959061651302134
KLHL41,Kelch-like protein 41,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35717,0.0613314242212483,0.0577998456054644,-0.051956273165462,0.174619121607959,0.288680411139174
KLHL41,Kelch-like protein 41,Mental health,X28739.Difficulty with standing for long periods,35730,0.0922789482340495,0.0504758943810971,-0.00665380475290074,0.191211701221,0.0675645354811986
KLHL41,Kelch-like protein 41,Mental health,X28740.Difficulty with taking care of household responsibilities,35746,0.00549665847480229,0.0599003387934188,-0.111908005560299,0.122901322509903,0.92688860073762
KLHL41,Kelch-like protein 41,Mental health,X28741.Difficulty learning a new task,35711,0.0512320074115908,0.0689796703168662,-0.083968146409467,0.186432161232648,0.457680795547592
KLHL41,Kelch-like protein 41,Mental health,X28742.Difficulty with joining in community activities,35341,0.0375398554471383,0.0636158536350781,-0.0871472176776149,0.162226928571891,0.555141919656897
KLHL41,Kelch-like protein 41,Mental health,X28743.Difficulty with being emotionally affected by health problems,35704,0.00488441011127745,0.0564162883735609,-0.105691515100902,0.115460335323457,0.931009384913551
KLHL41,Kelch-like protein 41,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35754,0.00726686428532459,0.0748154133581244,-0.139371345896599,0.153905074467248,0.922625420558281
KLHL41,Kelch-like protein 41,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34086,-0.0664513820573406,0.0534020969139088,-0.171119492008602,0.0382167278939207,0.213420620332299
KLHL41,Kelch-like protein 41,Lifestyle factors,X2897.Age stopped smoking,34584,-0.00881014519805372,0.00720184902308134,-0.0229257692832931,0.00530547888718572,0.221258113999643
KLHL41,Kelch-like protein 41,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34902,0.00322774717915255,0.0150045051534171,-0.0261810829215451,0.0326365772798502,0.829681863652976
KLHL41,Kelch-like protein 41,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34902,-0.0137745118700914,0.0168906240786849,-0.0468801350643138,0.0193311113241309,0.414809940704374
KLHL41,Kelch-like protein 41,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34902,0.0434699173096883,0.0561754930993205,-0.0666340491649799,0.153573883784356,0.439064193530837
KLHL41,Kelch-like protein 41,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34902,-0.078747596308011,0.0570919994032085,-0.1906479151383,0.0331527225222775,0.167847973049636
KLHL41,Kelch-like protein 41,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34902,0.137960681061077,0.0670939261202,0.00645658586548478,0.269464776256669,0.0398012451381322
KLHL41,Kelch-like protein 41,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34902,-0.0613475883151932,0.0633327730169248,-0.185479823428366,0.0627846467979793,0.33275467384535
KLHL41,Kelch-like protein 41,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34902,-0.0177172134785918,0.0256975752228258,-0.0680844609153303,0.0326500339581468,0.490565016588698
KLHL41,Kelch-like protein 41,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34902,-0.0544213905841075,0.0493228619564114,-0.151094200018674,0.0422514188504588,0.269908434713405
KLHL41,Kelch-like protein 41,Mental health,X29002.Recent lack of interest or pleasure in doing things,34874,0.0477961119716143,0.0607549498009024,-0.0712835896381543,0.166875813581383,0.431485367782351
KLHL41,Kelch-like protein 41,Mental health,X29003.Recent feelings of depression,34875,0.075090162473373,0.0585281073448809,-0.0396249279225936,0.18980525286934,0.199547851007209
KLHL41,Kelch-like protein 41,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34878,-0.0177906918689534,0.0470821645734267,-0.11007173443287,0.0744903506949628,0.705543824343884
KLHL41,Kelch-like protein 41,Mental health,X29005.Recent feelings of tiredness or low energy,34878,-0.0341992738642925,0.046702070800549,-0.125735332633368,0.0573367849047835,0.464021351449473
KLHL41,Kelch-like protein 41,Mental health,X29006.Recent poor appetite or overeating,34885,0.0283216914289455,0.0720866237863391,-0.112968091192279,0.16961147405017,0.694418382400875
KLHL41,Kelch-like protein 41,Mental health,X29007.Recent feelings of inadequacy,34867,0.0861941717802007,0.0631854721876916,-0.0376493537076748,0.210037697268076,0.172570807959947
KLHL41,Kelch-like protein 41,Mental health,X29008.Recent trouble concentrating on things,34883,0.0125033688542635,0.0627693249696967,-0.110524508086342,0.135531245794869,0.842116244862425
KLHL41,Kelch-like protein 41,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34878,-0.0455465608637407,0.111434688717415,-0.263958550749873,0.172865429022392,0.682752679460528
KLHL41,Kelch-like protein 41,Mental health,X29010.Recent thoughts of suicide or self-harm,34862,-0.0709532844905606,0.122024423299223,-0.310121154157037,0.168214585175916,0.560946086156176
KLHL41,Kelch-like protein 41,Mental health,X29038#0.Substances taken for depression_None of options listed,34952,0.0438081518351366,0.0285766568570514,-0.0122020956046841,0.0998183992749574,0.12532447605805
KLHL41,Kelch-like protein 41,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),34952,0.0580773950593793,0.0516453805991628,-0.0431475509149797,0.159302341033738,0.260825693169935
KLHL41,Kelch-like protein 41,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),34952,0.00718269667382623,0.0324347861175494,-0.0563894841165705,0.070754877464223,0.82474886370092
KLHL41,Kelch-like protein 41,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),34952,0.0363864591994405,0.0971586181278216,-0.15404443233109,0.226817350729971,0.708040595972239
KLHL41,Kelch-like protein 41,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),34952,-0.0254462899056816,0.0639610279012472,-0.150809904592126,0.0999173247807629,0.690761101046228
KLHL41,Kelch-like protein 41,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),34952,0.0403489023825268,0.076192780065752,-0.108988946546347,0.189686751311401,0.596433231275508
KLHL41,Kelch-like protein 41,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),34952,0.10194925388458,0.0754746679684559,-0.0459810953335934,0.249879603102754,0.176815807285457
KLHL41,Kelch-like protein 41,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),34952,0.0296349666014687,0.0875534118651706,-0.141969720654266,0.201239653857203,0.735013649424347
KLHL41,Kelch-like protein 41,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),34952,-0.000315879539886084,0.0633245701013156,-0.124432036938465,0.123800277858692,0.996020116001278
KLHL41,Kelch-like protein 41,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,34952,0.0371067018238341,0.0271472114416393,-0.0161018326017789,0.0903152362494472,0.171714511865432
KLHL41,Kelch-like protein 41,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,34952,0.0142878776875713,0.0437237062852197,-0.0714105866314592,0.0999863420066019,0.74384773651645
KLHL41,Kelch-like protein 41,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,34952,0.0144720390446365,0.0712911911882374,-0.125258695684309,0.154202773773582,0.839142331956493
KLHL41,Kelch-like protein 41,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,34952,-0.0242267094802631,0.0832813938590978,-0.187458241444095,0.139004822483569,0.771135902853852
KLHL41,Kelch-like protein 41,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,34952,0.0413955445102392,0.053131769676708,-0.0627427240561084,0.145533813076587,0.435943374082405
KLHL41,Kelch-like protein 41,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,34952,-0.0461562048362908,0.0786695579744887,-0.200348538466289,0.108036128793707,0.557419438905311
KLHL41,Kelch-like protein 41,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,34952,-0.166753865690778,0.0762767406646013,-0.316256277393396,-0.0172514539881593,0.0288395975061307
KLHL41,Kelch-like protein 41,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,34952,0.0393073589838024,0.0434835176391735,-0.0459203355889775,0.124535053556582,0.366050912557242
KLHL41,Kelch-like protein 41,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,34952,-0.011181030862,0.0428318924813707,-0.0951315401254865,0.0727694784014865,0.794066636955714
KLHL41,Kelch-like protein 41,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,34952,-0.0465269460855353,0.0643422953179932,-0.172637844908802,0.0795839527377313,0.469635217748087
KLHL41,Kelch-like protein 41,Mental health,X29058.Recent feelings or nervousness or anxiety,34782,0.0117851299823911,0.058320797713011,-0.10252363353511,0.126093893499893,0.839865349206901
KLHL41,Kelch-like protein 41,Mental health,X29059.Recent inability to stop or control worrying,34786,0.0701066990272973,0.0605785890095078,-0.048627335431338,0.188840733485933,0.24720059351781
KLHL41,Kelch-like protein 41,Mental health,X29060.Recent worrying too much about different things,34786,0.0180763527873305,0.0554704387401332,-0.0906457071433306,0.126798412717992,0.744530999932795
KLHL41,Kelch-like protein 41,Mental health,X29061.Recent trouble relaxing,34782,-0.00570834832347975,0.0594156623510669,-0.122163046531571,0.110746349884611,0.923464274572783
KLHL41,Kelch-like protein 41,Mental health,X29062.Recent restlessness,34790,-0.0940561315286432,0.0851691723094629,-0.26098770925519,0.072875446197904,0.269486540942325
KLHL41,Kelch-like protein 41,Mental health,X29063.Recent easy annoyance or irritability,34780,0.0388141409295402,0.0562119254027624,-0.071361232859874,0.148989514718954,0.489907914349847
KLHL41,Kelch-like protein 41,Mental health,X29064.Recent feelings of foreboding,34784,0.0266286659965491,0.0703308874347956,-0.11121987337565,0.164477205368748,0.704983223973086
KLHL41,Kelch-like protein 41,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,34952,0.034213122563924,0.0338791500725609,-0.0321900115782955,0.100616256706143,0.31260190873302
KLHL41,Kelch-like protein 41,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,34952,0.0516729367376688,0.0514037854350412,-0.0490784827150119,0.15242435619035,0.31482150511605
KLHL41,Kelch-like protein 41,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',34952,0.0695182498976634,0.0719883987745847,-0.0715790117005225,0.210615511495849,0.334237666332348
KLHL41,Kelch-like protein 41,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,34952,0.0426574845447967,0.0695022170814372,-0.0935668609348201,0.178881830024414,0.539397777322737
KLHL41,Kelch-like protein 41,Mental health,X29065#2.Symptoms of panic attack_Sweating,34952,0.0636196154864377,0.0446930018523524,-0.0239786681441729,0.151217899117048,0.154646033133311
KLHL41,Kelch-like protein 41,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,34952,0.0521246277826312,0.0555687792575446,-0.0567901795621563,0.161039435127419,0.34826978269279
KLHL41,Kelch-like protein 41,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,34952,0.0643801008215204,0.0521460178836659,-0.0378260942304648,0.166586295873506,0.217020600413633
KLHL41,Kelch-like protein 41,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,34952,0.040431246674377,0.0550626159353733,-0.0674914805589547,0.148353973907709,0.462806657233337
KLHL41,Kelch-like protein 41,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,34952,-0.0290143135037974,0.0662882599138103,-0.158939302934866,0.100910675927271,0.661619284193846
KLHL41,Kelch-like protein 41,Mental health,X29076.Felt loved as a child,34758,0.00246148925362692,0.0480749198814248,-0.0917653537139656,0.0966883322212195,0.959166928939913
KLHL41,Kelch-like protein 41,Mental health,X29077.Physically abused by family as a child,34767,-0.0434399944672959,0.0618090739815379,-0.16458577947111,0.0777057905365183,0.482201117018004
KLHL41,Kelch-like protein 41,Mental health,X29078.Felt hated by family member as a child,34760,0.0311706606535115,0.0692482465205463,-0.104555902526759,0.166897223833782,0.652633101221961
KLHL41,Kelch-like protein 41,Mental health,X29079.Sexually molested as a child,34744,0.149560550605319,0.0978979839788072,-0.0423194979931436,0.341440599203781,0.126633973558151
KLHL41,Kelch-like protein 41,Mental health,X29080.Someone to take to doctor when needed as a child,34755,0.00475185390758367,0.0738507852325438,-0.139995685148202,0.14949939296337,0.948698420593046
KLHL41,Kelch-like protein 41,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34763,-0.143827555091942,0.113827246452054,-0.366928958137968,0.0792738479540837,0.206435801409084
KLHL41,Kelch-like protein 41,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34748,-0.00447370421110983,0.090481652512217,-0.181817743135055,0.172870334712835,0.960567692399011
KLHL41,Kelch-like protein 41,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34774,-0.088961597035655,0.104863414024261,-0.294493888523206,0.116570694451896,0.396272152386743
KLHL41,Kelch-like protein 41,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34767,-0.593373049180598,0.395404173515195,-1.36836522927038,0.181619130909185,0.133490914981926
