Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34709,-0.0207590280469661,0.0555162971299409,-0.12957097042165,0.0880529143277181,0.708471797567235
GBP6,Guanylate-binding protein 6,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34709,-0.00206099449698794,0.0226461354109233,-0.0464474199023975,0.0423254309084217,0.92748869164262
GBP6,Guanylate-binding protein 6,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34709,0.00936719431800901,0.0436806996368033,-0.0762469769701254,0.0949813656061435,0.830205662928162
GBP6,Guanylate-binding protein 6,Mental health,X29002.Recent lack of interest or pleasure in doing things,34683,0.102222450710262,0.0682118863314957,-0.0314728464994697,0.235917747919993,0.134028891602052
GBP6,Guanylate-binding protein 6,Mental health,X29003.Recent feelings of depression,34683,0.0933857345269038,0.0675623156764979,-0.039036404199032,0.22580787325284,0.166956059905809
GBP6,Guanylate-binding protein 6,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34684,0.0292135600453298,0.0541424872642496,-0.0769057149925994,0.135332835083259,0.589514659849377
GBP6,Guanylate-binding protein 6,Mental health,X29005.Recent feelings of tiredness or low energy,34685,0.0740376464910098,0.0542135685689833,-0.0322209479041974,0.180296240886217,0.172094202649553
GBP6,Guanylate-binding protein 6,Mental health,X29006.Recent poor appetite or overeating,34692,0.0311536241925404,0.0847471902845072,-0.134950868765094,0.197258117150175,0.713179387333159
GBP6,Guanylate-binding protein 6,Mental health,X29007.Recent feelings of inadequacy,34674,-0.0114664452381097,0.0780644772958245,-0.164472820737926,0.141539930261706,0.883228229435311
GBP6,Guanylate-binding protein 6,Mental health,X29008.Recent trouble concentrating on things,34690,0.0775564915274711,0.0717536200821379,-0.0630806038335192,0.218193586888461,0.27979679086045
GBP6,Guanylate-binding protein 6,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34685,-0.0667378533312003,0.133119463298114,-0.327652001395504,0.194176294733104,0.616151366305584
GBP6,Guanylate-binding protein 6,Mental health,X29010.Recent thoughts of suicide or self-harm,34670,-0.0529581682783877,0.142777442337079,-0.332801955259062,0.226885618702287,0.710714451719783
GBP6,Guanylate-binding protein 6,Mental health,X29038#0.Substances taken for depression_None of options listed,34736,-0.00158199184311431,0.0236225892064123,-0.0478822666876824,0.0447182830014538,0.946608204611007
GBP6,Guanylate-binding protein 6,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),34736,0.0369085954190953,0.0421520226107585,-0.0457093688979914,0.119526559736182,0.381278129854856
GBP6,Guanylate-binding protein 6,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),34736,0.00532091835933605,0.0267169215003922,-0.0470442477814326,0.0576860845001047,0.842144881440818
GBP6,Guanylate-binding protein 6,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),34736,-0.0522127009744018,0.0802052975093526,-0.209415084092733,0.104989682143929,0.515078491173006
GBP6,Guanylate-binding protein 6,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),34736,-0.0746330754956449,0.0522767547979402,-0.177095514899608,0.0278293639083179,0.153442596679221
GBP6,Guanylate-binding protein 6,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),34736,-0.0233485980551019,0.0631607777357826,-0.147143722417236,0.100446526307032,0.71164169481209
GBP6,Guanylate-binding protein 6,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),34736,-0.0681986563352815,0.0631956805808842,-0.192062190273814,0.0556648776032515,0.280555964776386
GBP6,Guanylate-binding protein 6,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),34736,0.116967403009812,0.0730740736741977,-0.0262577813916158,0.260192587411239,0.109501734768073
GBP6,Guanylate-binding protein 6,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),34736,0.0678035216631844,0.0517700740023549,-0.0336658233814311,0.1692728667078,0.190344705326749
GBP6,Guanylate-binding protein 6,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,34736,0.00406875829849244,0.0222427735085571,-0.0395270777782795,0.0476645943752644,0.854862947052655
GBP6,Guanylate-binding protein 6,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,34736,-0.0136337728362193,0.0357425286935447,-0.083689129075567,0.0564215834031283,0.702887030285643
GBP6,Guanylate-binding protein 6,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,34736,0.0625288135234527,0.0578731707073325,-0.0509026010629191,0.175960228109825,0.279986256420031
GBP6,Guanylate-binding protein 6,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,34736,0.119659183876812,0.0692807109070665,-0.0161310095010388,0.255449377254662,0.0841884501134357
GBP6,Guanylate-binding protein 6,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,34736,0.0384025778042878,0.0444494133412258,-0.0487182723445148,0.12552342795309,0.387642860775624
GBP6,Guanylate-binding protein 6,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,34736,-0.0297055098104063,0.0652932672449076,-0.157680313610425,0.0982692939896125,0.649157583174902
GBP6,Guanylate-binding protein 6,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,34736,-0.0133617805196647,0.0632464025500159,-0.137324729517696,0.110601168478366,0.832687147126451
GBP6,Guanylate-binding protein 6,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,34736,0.000431132468825185,0.0362388116446224,-0.0705969383546348,0.0714592032922852,0.990508192893705
GBP6,Guanylate-binding protein 6,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,34736,0.0466130281286364,0.0353336962546806,-0.0226410165305376,0.115867072787811,0.187143764782537
GBP6,Guanylate-binding protein 6,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,34736,0.0431721738853915,0.0529999673772124,-0.0607077621739449,0.147052109944728,0.415350203773625
GBP6,Guanylate-binding protein 6,Mental health,X29058.Recent feelings or nervousness or anxiety,34590,0.0496446150720681,0.068193656479678,-0.0840149516281008,0.183304181772237,0.466645344508539
GBP6,Guanylate-binding protein 6,Mental health,X29059.Recent inability to stop or control worrying,34593,0.0743523093744579,0.0706259229986553,-0.0640744997029065,0.212779118451822,0.292492404017849
GBP6,Guanylate-binding protein 6,Mental health,X29060.Recent worrying too much about different things,34594,0.0477852717689512,0.0645151829246511,-0.078664486763365,0.174235030301267,0.458914950278245
GBP6,Guanylate-binding protein 6,Mental health,X29061.Recent trouble relaxing,34591,0.0242297718423527,0.0686151774944017,-0.110255976046675,0.15871551973138,0.724006752025861
GBP6,Guanylate-binding protein 6,Mental health,X29062.Recent restlessness,34597,-0.0140650285989734,0.0957547142213788,-0.201744268472876,0.173614211274929,0.883226927969334
GBP6,Guanylate-binding protein 6,Mental health,X29063.Recent easy annoyance or irritability,34588,0.0873764304609191,0.0644905490644172,-0.0390250457053387,0.213777906627177,0.17550951417365
GBP6,Guanylate-binding protein 6,Mental health,X29064.Recent feelings of foreboding,34592,0.134090115816317,0.0775951794480631,-0.0179964359018862,0.286176667534521,0.0840267184078465
GBP6,Guanylate-binding protein 6,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,34736,0.0201289930508897,0.0278624189711656,-0.0344813481325949,0.0747393342343742,0.470050054143155
GBP6,Guanylate-binding protein 6,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,34736,-0.0224699650337509,0.0425239149155592,-0.105816838268247,0.0608769082007451,0.597235488891424
GBP6,Guanylate-binding protein 6,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',34736,0.0246977885594838,0.059545562250951,-0.0920115134523801,0.141407090571348,0.678323852593463
GBP6,Guanylate-binding protein 6,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,34736,0.0606390893335483,0.0569110275589768,-0.0509065246820463,0.172184703349143,0.286688554518444
GBP6,Guanylate-binding protein 6,Mental health,X29065#2.Symptoms of panic attack_Sweating,34736,0.0402910595531217,0.0371929845844168,-0.0326071902323353,0.113189309338579,0.278719051837381
GBP6,Guanylate-binding protein 6,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,34736,0.0301604901532552,0.0461140366689577,-0.060223021717902,0.120544002024412,0.513109629576673
GBP6,Guanylate-binding protein 6,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,34736,0.0789666876177984,0.0429415666240971,-0.00519878296543193,0.163132158201029,0.0659732538396317
GBP6,Guanylate-binding protein 6,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,34736,-0.069167982298358,0.0451691842565278,-0.157699583441152,0.0193636188444365,0.125744572010155
GBP6,Guanylate-binding protein 6,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,34736,-0.042972005190902,0.0530275296511575,-0.146905963307171,0.0609619529253667,0.417758050247933
GBP6,Guanylate-binding protein 6,Mental health,X29076.Felt loved as a child,34566,-0.0507073669986237,0.0550759403976478,-0.158656210178013,0.0572414761807659,0.357254289570296
GBP6,Guanylate-binding protein 6,Mental health,X29077.Physically abused by family as a child,34574,0.0889970450951457,0.0690671843609553,-0.0463746362523266,0.224368726442618,0.197601857597949
GBP6,Guanylate-binding protein 6,Mental health,X29078.Felt hated by family member as a child,34567,0.0702631360911665,0.0784532051906157,-0.0835051460824403,0.224031418264773,0.370499546614636
GBP6,Guanylate-binding protein 6,Mental health,X29079.Sexually molested as a child,34552,-0.0271176596274458,0.124078290141959,-0.270311108305685,0.216075789050793,0.82700590886074
GBP6,Guanylate-binding protein 6,Mental health,X29080.Someone to take to doctor when needed as a child,34562,0.0314823427621449,0.0866668720251518,-0.138384726407153,0.201349411931442,0.716425841150519
GBP6,Guanylate-binding protein 6,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34573,-0.266513392510269,0.144265082363075,-0.549272953941896,0.016246168921358,0.0647405438202403
GBP6,Guanylate-binding protein 6,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34559,0.0300423326763762,0.102643563740253,-0.17113905225452,0.231223717607272,0.769772374626507
GBP6,Guanylate-binding protein 6,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34583,-0.13563311911866,0.126134473768667,-0.382856687705248,0.111590449467929,0.282281251221256
GBP6,Guanylate-binding protein 6,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34576,-0.1629051217048,0.395496557670367,-0.93807837473872,0.61226813132912,0.680427330247025
GBP6,Guanylate-binding protein 6,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34569,0.163278218931138,0.196090147147763,-0.221058469478477,0.547614907340753,0.405064659132325
GBP6,Guanylate-binding protein 6,Mental health,X29086.Experienced a violent or sexual assault,34585,-0.402572129784021,0.15610232942574,-0.708532695458472,-0.0966115641095701,0.00993524026014372
GBP6,Guanylate-binding protein 6,Mental health,X29087.Experienced a life-threatening injury or illness,34578,-0.0225433025575698,0.0643128141817046,-0.148596418353711,0.103509813238571,0.725956461375878
GBP6,Guanylate-binding protein 6,Mental health,X29088.Experienced a marital separation or divorce,34578,-0.00969775498856126,0.0630383927970333,-0.133253004870746,0.113857494893624,0.877741980030902
GBP6,Guanylate-binding protein 6,Mental health,X29089.Experienced the death of a spouse or partner,34589,-0.0403790497491093,0.0974748435649992,-0.231429743136508,0.150671643638289,0.678705145521084
GBP6,Guanylate-binding protein 6,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,34579,0.0573533587269356,0.0752115963262167,-0.090061370072449,0.20476808752632,0.445755904245008
GBP6,Guanylate-binding protein 6,Lifestyle factors,X29091.Frequency of drinking alcohol,34574,-0.0278503195328382,0.0509855548224713,-0.127782006984882,0.0720813679192055,0.584921785862605
GBP6,Guanylate-binding protein 6,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,34076,0.044098818226054,0.054251043442578,-0.0622332269213988,0.150430863373507,0.416330357873256
GBP6,Guanylate-binding protein 6,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,34095,0.0668786452455338,0.0543567098952418,-0.0396605061491401,0.173417796640208,0.218612792238831
GBP6,Guanylate-binding protein 6,Mental health,X29104.Ever used cannabis,34571,-0.0509498471402937,0.0690223916910221,-0.186233734854697,0.0843340405741096,0.460443799726997
GBP6,Guanylate-binding protein 6,Mental health,X29108.Ever thought that life not worth living,34551,-0.00603419919369225,0.0682892481140654,-0.139881125497261,0.127812727109876,0.929591649561742
GBP6,Guanylate-binding protein 6,Mental health,X29109.Ever contemplated self-harm,34555,-0.000501558554582964,0.0955873184119625,-0.187852702642029,0.186849585532863,0.995813595419947
GBP6,Guanylate-binding protein 6,Mental health,X29111.Ever self-harmed,34566,-0.0323978808550621,0.175261943769313,-0.375911290642915,0.311115528932791,0.853349793613329
GBP6,Guanylate-binding protein 6,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,34568,-0.236666564986136,0.116528683942304,-0.465062785513051,-0.00827034445922087,0.042302017009002
GBP6,Guanylate-binding protein 6,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,35229,0.0246561588824275,0.0580369590483117,-0.0890962808522634,0.138408598617118,0.670970405614422
GBP6,Guanylate-binding protein 6,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,35229,-0.0195427284250328,0.0456423535297137,-0.109001741343272,0.069916284493206,0.668540597869399
