Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23412.Phospholipids in VLDL,39657,0.00759618928335871,0.00421101472812706,-0.000657399583770328,0.0158497781504877,0.0712764313895844
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23413.Phospholipids in LDL,39657,-0.00934715554550474,0.00403319312919462,-0.0172522140787262,-0.00144209701228329,0.0204915665355664
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23414.Phospholipids in HDL,39657,-0.00372704860128501,0.00437713201970614,-0.012306227359909,0.00485213015733902,0.394520164986863
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,-0.00870066076441693,0.00417498323093405,-0.0168836278970477,-0.000517693631786198,0.0371831628011075
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,0.00400647118399252,0.00415775818423594,-0.00414273485710993,0.012155677225095,0.335260897686378
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,-0.00903906940012384,0.00401738427564453,-0.0169131425803871,-0.00116499621986057,0.0244692403272607
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.0144430013947281,0.00458181878603748,-0.0234233662153615,-0.00546263657409462,0.00162454834275063
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23419.Total Free Cholesterol,39657,-0.0043723848984039,0.00409807420496281,-0.012404610340131,0.00365984054332321,0.286023811737228
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,0.00584339862890723,0.00419765374344322,-0.00238400270824147,0.0140707999660559,0.163931307080335
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,-0.0118406787182256,0.00403901578796607,-0.0197571496626391,-0.00392420777381211,0.00337938504652196
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-0.00577129763899308,0.00455364815043808,-0.0146964480138517,0.00315385273586556,0.205038679107503
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,-0.00139292520748654,0.00400378919405772,-0.00924035202783968,0.0064545016128666,0.727920604812742
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23424.Total Lipids in VLDL,39657,0.00782774724401115,0.00420996019477674,-0.000423774737751263,0.0160792692257736,0.0630055088521504
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23425.Total Lipids in LDL,39657,-0.00887034140462911,0.00402049953366082,-0.0167505204906043,-0.000990162318653899,0.0273849944330615
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23426.Total Lipids in HDL,39657,-0.00656065385319428,0.00445411709772398,-0.0152907233647333,0.00216941565834473,0.140795279179785
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-0.0136394240602088,0.00424102239606223,-0.0219518279564908,-0.00532702016392683,0.00130333058304222
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23428.Concentration of VLDL Particles,39657,0.00635603033815229,0.00416262207933978,-0.00180270893735368,0.0145147696136583,0.126807152954597
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23429.Concentration of LDL Particles,39657,-0.00410133384348638,0.00403322441243439,-0.0120064536918578,0.00380378600488502,0.309229394425907
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23430.Concentration of HDL Particles,39657,-0.0141589634931638,0.00423942128128252,-0.0224682292044776,-0.0058496977818501,0.000841057843662107
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39657,0.00421500107297748,0.00435127962056854,-0.00431350698333686,0.0127435091292918,0.332725657239221
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23432.Average Diameter for LDL Particles,39657,-0.00122049359757935,0.00414882659275715,-0.00935219371938337,0.00691120652422467,0.768627396531433
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23433.Average Diameter for HDL Particles,39657,0.00424950761758083,0.00455100504014515,-0.00467046226110367,0.0131694774962653,0.350452501429664
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23434.Phosphoglycerides,39647,-0.00202072485875671,0.00417719984047195,-0.0102080365460817,0.0061665868285683,0.628572138597671
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39647,0.0135093605950935,0.00445483323195536,0.00477788746046098,0.022240833729726,0.00243085513781401
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23436.Total Cholines,39647,-0.00382125855522529,0.00425267632098861,-0.012156504144363,0.00451398703391238,0.368909949553816
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23437.Phosphatidylcholines,39647,-0.00267522282651816,0.00426324327519059,-0.0110311796458917,0.00568073399285539,0.530338715603539
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23438.Sphingomyelins,39647,-0.00731229469137611,0.00429708517108516,-0.015734581626703,0.00110999224395081,0.0888421659133676
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23439.Apolipoprotein B,39657,-0.00249935882505584,0.00404909189971757,-0.0104355789485023,0.00543686129839059,0.537073292161996
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23440.Apolipoprotein A1,39657,-0.00893175131473502,0.00436142330274066,-0.0174801409881067,-0.000383361641363326,0.0405935375544914
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39657,0.00275139828361458,0.00411401292302793,-0.00531206704552016,0.0108148636127493,0.503645334638504
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23442.Total Fatty Acids,39647,0.00321084580430526,0.00389338751547973,-0.00442019372603502,0.0108418853346455,0.409564241980269
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23443.Degree of Unsaturation,39647,-0.0169929298061796,0.00417466299865572,-0.0251752692835448,-0.0088105903288144,4.72408284725237e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23444.Omega-3 Fatty Acids,39647,-0.00683789265268592,0.00407680865779781,-0.0148284376219696,0.00115265231659778,0.0935187638218565
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23445.Omega-6 Fatty Acids,39647,-0.00461445549268008,0.00403512609111398,-0.0125233026312635,0.00329439164590332,0.252826136368293
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39647,-0.00526986476917579,0.00405369186929677,-0.0132151008329975,0.00267537129464589,0.193622568317675
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39647,0.00677168296954413,0.00395732763548462,-0.000984679196005726,0.014528045135094,0.087076751702268
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23448.Saturated Fatty Acids,39647,0.00616446855474052,0.00383747706136468,-0.00135698648553426,0.0136859235950153,0.108217755947408
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23449.Linoleic Acid,39647,-0.00358115113413521,0.00402543200471466,-0.0114709978633759,0.00430869559510551,0.37368315573578
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23450.Docosahexaenoic Acid,39647,-0.0131892282831002,0.00404746360350263,-0.0211222569459653,-0.00525619962023499,0.0011228584826193
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39647,-0.0104220883764914,0.0040777725032987,-0.0184145224829569,-0.00242965427002599,0.0106067886596866
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39647,-0.0121244537508322,0.00399959531048614,-0.0199636605593851,-0.0042852469422794,0.0024397024024613
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39647,-0.0159168599009097,0.00408877444653066,-0.0239308578161098,-0.0079028619857096,9.96686285833688e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39647,0.012984582961268,0.00431714319095581,0.00452298230699459,0.0214461836155414,0.0026384326014145
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39647,0.0126703034250502,0.00373967996949196,0.00534053068484599,0.0200000761652545,0.000706317007063266
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39647,-0.0107335615940879,0.00409691495865854,-0.0187635149130587,-0.00270360827511718,0.00880724316699186
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39647,-0.0148914870941632,0.00399351530115051,-0.0227187770844182,-0.00706419710390821,0.000193265823504099
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39647,-0.0148378627819359,0.0042618251282438,-0.0231910400332938,-0.00648468553057805,0.000500401257749142
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39647,0.00611977003152149,0.00402987248955719,-0.0017787800480106,0.0140183201110536,0.128891473614656
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23460.Alanine,39654,-0.00170032149395657,0.00403954454072778,-0.00961782879378302,0.00621718580586987,0.673822333189835
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23461.Glutamine,39619,-0.0173851476622911,0.00393322461421073,-0.0250942679061442,-0.00967602741843811,9.96104085147654e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23462.Glycine,39644,-0.0162527158713814,0.00479425330649543,-0.0256494523521124,-0.00685597939065032,0.00070126782772561
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23463.Histidine,39642,-0.0115223282325373,0.0039752909138207,-0.0193138984236259,-0.00373075804144869,0.00375706170677337
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39648,-0.00177023875932217,0.00446973842150625,-0.0105309260654744,0.00699044854683008,0.692075979656802
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23465.Isoleucine,39655,0.00433221258699342,0.0043146746902729,-0.00412454980594147,0.0127889749799283,0.315369400718017
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23466.Leucine,39655,-0.00291150643058537,0.00441929063334946,-0.0115733160719503,0.00575030321077957,0.510026627814887
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23467.Valine,39648,-0.00304243067615203,0.00444887353323916,-0.0117622228013008,0.00567736144899673,0.494074507485816
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23468.Phenylalanine,39652,0.0107417535499733,0.00407168089581116,0.00276125899418342,0.0187222481057632,0.00834735700619977
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23469.Tyrosine,39644,0.00719944840651349,0.00424661276412232,-0.00112391261116625,0.0155228094241932,0.0900393111848712
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23470.Glucose,39638,0.0081895860252364,0.00389484788243524,0.000555684175663324,0.0158234878748095,0.0355170719110656
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23471.Lactate,39639,-0.016401641383438,0.00409483176008388,-0.0244275116332024,-0.00837577113367364,6.23055164442439e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23472.Pyruvate,39616,-0.0236081367331184,0.00390804071952432,-0.031267896543386,-0.0159483769228507,1.58193923090091e-09
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23473.Citrate,39655,0.00244374085959656,0.00405219400419965,-0.00549855938863475,0.0103860411078279,0.546477084559958
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23474.3-Hydroxybutyrate,39431,-0.00720666131245602,0.00453620281625584,-0.0160976188323175,0.00168429620740542,0.112157531372684
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23475.Acetate,39645,0.00826890019628926,0.00383661983880356,0.000749125312234282,0.0157886750803442,0.0311633006410934
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23476.Acetoacetate,39656,0.00535884003330157,0.00408803720598488,-0.00265371289042881,0.0133713929570319,0.189932659142505
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23477.Acetone,39656,-0.006225807513985,0.00404980424549228,-0.0141634238351499,0.00171180880717986,0.124245852029755
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23478.Creatinine,39448,0.00768237715206731,0.00502715858580185,-0.00217085367610431,0.0175356079802389,0.12649829537224
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23479.Albumin,39655,-0.0152086377805816,0.00403078443836409,-0.0231089752797752,-0.00730830028138795,0.000162059909865652
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23480.Glycoprotein Acetyls,39657,0.00871155862224533,0.00420552544106141,0.000468728757764967,0.0169543884867257,0.0383393903125851
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39657,0.0124447632127925,0.00425801789086745,0.00409904814669234,0.0207904782788927,0.00347751911847753
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39657,0.0117221291728186,0.00422880398119743,0.00343367336967161,0.0200105849759655,0.00558109045026696
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39657,0.013139282724489,0.0043748660567451,0.00456454525326857,0.0217140201957093,0.0026761680000553
