Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24021.Average evening sound level of noise pollution,52074,-0.00377454538597395,0.0031168349650088,-0.00988354191739121,0.0023344511454433,0.225900434873936
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24022.Average night-time sound level of noise pollution,52074,-0.00377609494272316,0.00311661737785494,-0.00988466500331884,0.00233247511787251,0.225677567536837
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52074,-0.0038005640318112,0.00311668799289751,-0.00990927249789033,0.00230814443426792,0.222695570782413
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52074,-0.00381617170533257,0.0031167585185529,-0.00992501840169626,0.00229267499103112,0.220812135656307
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X2405.Number of children fathered,52064,-0.0245465482115581,0.0293140017698884,-0.0820019916805394,0.0329088952574231,0.402395403764887
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49542,0.00680719041758601,0.0036660990034932,-0.000378363629260653,0.0139927444644327,0.0633545076852685
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49542,0.00311382367985033,0.00329677818651698,-0.00334786156572295,0.00957550892542361,0.344922513721276
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24502.Water percentage, buffer 1000m",49542,-0.0066434950961808,0.00333012936830555,-0.0131705486580597,-0.000116441534301931,0.0460595168073328
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49542,0.00323188142276038,0.00344869115806948,-0.00352755324705581,0.00999131609257657,0.348701084868881
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49542,0.00496944648944476,0.0033296447316086,-0.00155665718450809,0.0114955501633976,0.13558697901015
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24505.Water percentage, buffer 300m",49542,-0.00438497488606455,0.00334883248352286,-0.0109486865537694,0.00217873678164026,0.190411878744096
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52149,0.00583793048260951,0.00353761067006088,-0.00109578643070981,0.0127716473959288,0.098905816204689
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52149,0.00285414620054424,0.0033096636597793,-0.0036327945726232,0.00934108697371168,0.388494129796172
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24508.Distance (Euclidean) to coast,52149,0.00957876103011654,0.00312412959358942,0.00345546702668127,0.0157020550335518,0.00217147252123099
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X2867.Age started smoking in former smokers,35534,-0.00687581344277424,0.00584622437840033,-0.0183344132244389,0.0045827863388904,0.23959058205276
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37065,0.111303654275883,0.0591801775084569,-0.00468949364069204,0.227296802192459,0.060039010769574
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37064,0.122974217458629,0.0676127951404795,-0.00954686101671125,0.255495295933968,0.0689771304527862
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37065,0.0235940901653689,0.0635414760334963,-0.100947202860284,0.148135383191022,0.710410030315665
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37053,0.0601552662877454,0.0634939358770725,-0.0642928480313167,0.184603380606807,0.343453163903008
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28739.Difficulty with standing for long periods,37070,0.158481132962352,0.0540887569708056,0.0524671692995734,0.264495096625131,0.00339845429355738
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28740.Difficulty with taking care of household responsibilities,37087,0.191510656375981,0.0626229271458937,0.068769719170029,0.314251593581932,0.00223397823560232
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28741.Difficulty learning a new task,37041,0.0763804288583074,0.0744178528956026,-0.0694785628170737,0.222239420533689,0.304745512834241
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28742.Difficulty with joining in community activities,36615,0.0903255755948865,0.0677742442676116,-0.0425119431696322,0.223163094359405,0.182654414250616
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28743.Difficulty with being emotionally affected by health problems,37033,0.166344020682416,0.0596647636172887,0.0494010839925298,0.283286957372301,0.00531570348245238
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37093,0.143518896822648,0.0801453284779267,-0.0135659469940879,0.300603740639385,0.0733717406843774
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34920,-0.00515089011175104,0.0537017529791698,-0.110406325950924,0.100104545727422,0.923589843870619
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X2897.Age stopped smoking,35526,0.0113552200082637,0.00614852513428378,-0.000695889254932535,0.0234063292714599,0.0648158424646498
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,36127,0.000632811552655499,0.0119406462843304,-0.0227708551646321,0.0240364782699431,0.957736163379875
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,36127,-0.00630877832155155,0.0135074149844251,-0.0327833116910248,0.0201657550479217,0.640470201561294
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,36127,0.123903506279309,0.0456319591536343,0.0344648663381858,0.213342146220432,0.00663710069782939
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,36127,0.00972172964991165,0.0441860464192364,-0.0768829213317917,0.096326380631615,0.825863030738889
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,36127,-0.0521155297195499,0.0549498857370054,-0.15981730576408,0.0555862463249807,0.342946508678408
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,36127,-0.0869419848301681,0.0491717057685456,-0.183318528136518,0.00943455847618133,0.0770796177898655
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,36127,-0.00171355433673417,0.0203047874640098,-0.0415109377661934,0.038083829092725,0.932747297322812
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,36127,0.0332331337622593,0.0382818818793308,-0.0417993547212291,0.108265622245748,0.385358229285838
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29002.Recent lack of interest or pleasure in doing things,36081,0.0908018437770448,0.0640458040443138,-0.0347279321498102,0.2163316197039,0.156301299691564
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29003.Recent feelings of depression,36081,0.131780870477399,0.0635267578307644,0.00726842512910107,0.256293315825698,0.038074894827716
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",36086,0.0709223772606088,0.0502181994409567,-0.0275052936436662,0.169350048164884,0.157907831098324
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29005.Recent feelings of tiredness or low energy,36087,0.128424909225469,0.0493278343639608,0.0317423538721058,0.225107464578832,0.00924600073398686
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29006.Recent poor appetite or overeating,36093,0.0664002275283525,0.0776607691530408,-0.0858148800116075,0.218615335068313,0.392576567544354
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29007.Recent feelings of inadequacy,36070,0.149658141629964,0.0694728739599223,0.0134913086685167,0.285824974591412,0.0312567456061996
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29008.Recent trouble concentrating on things,36088,0.151188953541986,0.0662458042369951,0.0213471772374753,0.281030729846496,0.0225029868149919
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29009.Recent changes in speed or amount of moving or speaking,36086,0.142609098187097,0.113331212179903,-0.079520077685512,0.364738274059706,0.208308392218342
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29010.Recent thoughts of suicide or self-harm,36064,0.12297504924862,0.123920738071089,-0.119909597370714,0.365859695867955,0.321049928446002
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29038#0.Substances taken for depression_None of options listed,36026,-0.0419223384715195,0.0237777646539592,-0.0885267571932795,0.00468208025024046,0.0779264388701172
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),36026,0.00826789844906769,0.0437275862512384,-0.0774381706033596,0.093973967501495,0.850037318929842
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),36026,0.00288378299337485,0.0262075414532154,-0.0484829982549274,0.0542505642416771,0.912383496309202
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),36026,0.0145956377781701,0.0787128165767273,-0.139681482712215,0.168872758268556,0.852897639132474
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),36026,0.00861918399620541,0.0518654051969772,-0.0930370101898698,0.110275378182281,0.868016925064964
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),36026,-0.0519965893273975,0.0595144090904242,-0.168644831144629,0.064651652489834,0.382320427494553
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),36026,0.106773896758226,0.0614130519262356,-0.0135956850171961,0.227143478533647,0.0821432528588014
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),36026,-0.0086700226438066,0.0721863268205593,-0.150155223212103,0.13281517792449,0.904402300530861
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),36026,0.0205300133827165,0.0517571617146948,-0.0809140235780853,0.121974050343518,0.69162934779349
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,36026,-0.0427076779508458,0.0223287674956137,-0.0864720622422485,0.001056706340557,0.0558280821042101
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,36026,-0.0330082103913059,0.0364050400614397,-0.104362088911728,0.038345668129116,0.364598361318266
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,36026,-0.0612148422037815,0.0569611174117206,-0.172858632330754,0.0504289479231909,0.282553971145513
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,36026,0.075138995963027,0.0699038470813639,-0.0618725443164463,0.2121505362425,0.282458583700266
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,36026,0.0093905717350842,0.0419065187472296,-0.0727462050094859,0.0915273484796543,0.822698266542851
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,36026,0.0878848641707438,0.0646426254868049,-0.0388146817833938,0.214584410124881,0.174013733948511
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,36026,0.0279978984529011,0.063610769166533,-0.0966792091135037,0.152675006019306,0.659845624991917
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,36026,-0.00577580625334689,0.0361868426699607,-0.0767020178864698,0.065150405379776,0.873192113052238
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,36026,0.00931513663374302,0.0342915068071168,-0.0578962167082059,0.0765264899756919,0.785902091741224
