Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51369,0.00758071237260112,0.00318225151731754,0.00134349939865874,0.0138179253465435,0.0172184015210515
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,51406,0.00311242145661071,0.00286132592273866,-0.00249577735195707,0.00872062026517849,0.276714794376782
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,51406,0.00314011282512894,0.00286123291010997,-0.00246790367868659,0.00874812932894448,0.272448255722794
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,51406,0.0030957576166103,0.00286143018608839,-0.00251264554812295,0.00870416078134355,0.279312085166833
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51406,0.00309771796033244,0.0028613664319929,-0.00251056024637364,0.00870599616703852,0.278997040434333
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51406,0.00310216346014712,0.00286140118889043,-0.00250618287007813,0.00871050979037236,0.278313574776776
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2405.Number of children fathered,51400,-0.0999511855322212,0.0326196110069893,-0.16388562310592,-0.0360167479585223,0.00218548601778339
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48958,-0.00937544539919904,0.00338633844797389,-0.0160126687572279,-0.00273822204117022,0.00563471478411673
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48958,0.00411800831839269,0.00304296804893652,-0.00184620905752288,0.0100822256943083,0.175979069055319
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",48958,-0.000997135402481822,0.0030740989289605,-0.0070223693032444,0.00502809849828076,0.745663741043362
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48958,-0.00590479987125817,0.00317665999475158,-0.0121310534609713,0.000321453718454933,0.063068829083514
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48958,0.00276414935128104,0.00306788231594334,-0.00324889998796791,0.00877719869052999,0.367601164469906
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",48958,-0.00345011659577857,0.00308905138141691,-0.00950465730335571,0.00260442411179857,0.264056480412374
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51486,-0.0061262283419253,0.00325671597660255,-0.0125093916560663,0.000256934972215689,0.0599701692276866
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51486,-0.00513924719832239,0.00304515573512447,-0.0111077524391664,0.000829258042521576,0.0914863768858418
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,51486,0.00156459086050377,0.0028823808643485,-0.00408487563361929,0.00721405735462683,0.587264550773316
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2867.Age started smoking in former smokers,35345,-0.0109979750007152,0.0052256031418326,-0.0212401571587071,-0.000755792842723283,0.0353601975174775
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36832,-0.0541524923602738,0.0648133819430716,-0.181186720968694,0.0728817362481465,0.403452584487221
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36831,-0.0211641496569061,0.0737475428441139,-0.165709333631369,0.123381034317557,0.774134030928141
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36831,0.0395819298779926,0.0686519970807954,-0.0949759844003664,0.174139844156352,0.564253142018927
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36821,0.022990092439864,0.0690416854438,-0.112331611029984,0.158311795909712,0.739151400701875
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28739.Difficulty with standing for long periods,36838,0.197975477723056,0.0588081553356405,0.0827114932652011,0.313239462180912,0.000764872377432743
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28740.Difficulty with taking care of household responsibilities,36854,0.152151815627276,0.0686083639401325,0.017679422304616,0.286624208949936,0.0266033788900942
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28741.Difficulty learning a new task,36806,0.056413031210762,0.0812202775252368,-0.102778712738702,0.215604775160226,0.487345546442257
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28742.Difficulty with joining in community activities,36388,0.0461284479362583,0.0742885655626928,-0.0994771405666196,0.191734036439136,0.53465988378538
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28743.Difficulty with being emotionally affected by health problems,36800,0.182462681471315,0.0644409013702374,0.0561585147856493,0.30876684815698,0.00464470125970765
EGFL7,Epidermal growth factor-like protein 7,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36860,0.086394032484849,0.0866371565375088,-0.0834147943286682,0.256202859298366,0.318699687543846
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34754,0.0489540482452211,0.0615479914795623,-0.0716800150547209,0.169588111545163,0.426423107041218
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2897.Age stopped smoking,35341,0.0131938414825217,0.00549738337052806,0.00241897007628668,0.0239687128887567,0.016421038884714
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35913,-0.0151500066357036,0.011279731693185,-0.0372582807543462,0.00695826748293898,0.179275564035376
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35913,0.0104033161033896,0.0127803642195832,-0.0146461977669934,0.0354528299737727,0.415666988886683
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35913,0.0135780206514154,0.043129426611696,-0.0709556555075087,0.0981116968103396,0.752907050800585
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35913,0.00200271888988215,0.0422939501491396,-0.0808934234024314,0.0848988611821957,0.962233680514546
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35913,-0.0708691656254154,0.051886101959496,-0.172565925466028,0.0308275942151967,0.172024825843275
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35913,-0.0417517618112776,0.0468269643674926,-0.133532611971563,0.0500290883490079,0.372627082191508
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35913,0.0106844809938222,0.0191648331876241,-0.026878592053921,0.0482475540415654,0.577199840107029
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35913,0.0236967012693812,0.0360026596527232,-0.0468685116499562,0.0942619141887186,0.510434792914526
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29002.Recent lack of interest or pleasure in doing things,35871,0.0593380221079481,0.0706594614314008,-0.0791545222975975,0.197830566513494,0.401062386790451
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29003.Recent feelings of depression,35872,0.0458664743582627,0.0699110846009556,-0.0911592514596104,0.182892200176136,0.511800685326485
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35876,0.099938277042325,0.0542183817948027,-0.00632975127548842,0.206206305360138,0.0653325161609282
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29005.Recent feelings of tiredness or low energy,35877,0.055590241982957,0.0539840067497744,-0.0502184112466009,0.161398895212515,0.303159775739893
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29006.Recent poor appetite or overeating,35883,0.0215244952325143,0.0863084185307601,-0.147640005087776,0.190688995552804,0.803065807486271
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29007.Recent feelings of inadequacy,35860,0.0517314507632002,0.0764093006485321,-0.0980307785079228,0.201493680034323,0.49840798308988
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29008.Recent trouble concentrating on things,35878,0.00384805133729028,0.0729865427827136,-0.139205572516828,0.146901675191409,0.957954258755226
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35876,-0.0372057331418148,0.125560215833986,-0.283303756176428,0.208892289892798,0.766995815202789
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29010.Recent thoughts of suicide or self-harm,35856,0.0437731191265644,0.136253911991203,-0.223284548376193,0.310830786629322,0.748021579923405
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#0.Substances taken for depression_None of options listed,35800,0.0216798549225407,0.022418950259889,-0.0222612875868418,0.0656209974319232,0.333560236196249
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35800,0.0305415974379658,0.0405362477707773,-0.0489094481927578,0.109992643068689,0.451210679927069
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35800,-0.0241831676892205,0.0244286876700127,-0.0720633955224453,0.0236970601440043,0.322232058622593
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35800,-0.0970905269863555,0.0740332315869598,-0.242195660896797,0.0480146069240856,0.189749210979965
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35800,0.00680056924190966,0.048304544022645,-0.0878763370424746,0.101477475526294,0.888043502513667
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35800,0.0260606374407071,0.0553062942131761,-0.0823396992171181,0.134460974098532,0.637508172011198
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35800,-0.0787718102164488,0.0591549018792962,-0.194715417899869,0.0371717974669717,0.183027467833435
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35800,-0.0919715849069371,0.0692413702114192,-0.227684670521319,0.0437415007074445,0.184129357861019
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35800,0.043164800077155,0.0479243626182187,-0.0507669506545535,0.137096550808864,0.367785445791439
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35800,0.0232085691542113,0.0210492719972289,-0.0180480039603573,0.0644651422687799,0.270245155169921
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35800,-0.0220288649834535,0.0331643770213732,-0.087031043945345,0.042973313978438,0.506562633000922
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35800,-0.0818365533287295,0.0540368790099683,-0.187748836188267,0.0240757295308083,0.129953756117366
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35800,-0.0290931288375795,0.0653701735272801,-0.157218668951048,0.0990324112758896,0.656295528513065
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35800,0.00975811772714369,0.0392283408884259,-0.067129430414171,0.0866456658684584,0.803559924997319
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35800,0.0307016260145559,0.0608434164345202,-0.0885514701971037,0.149954722226215,0.613854812322406
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35800,-0.000568139944852695,0.0615008017926273,-0.121109711458402,0.119973431568697,0.992629561088903
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35800,-0.008012464088146,0.0340481953534075,-0.0747469269808247,0.0587219988045327,0.81396153234251
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35800,0.000128920986718556,0.032261724297308,-0.0631040586360052,0.0633619006094423,0.996811694920136
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35800,-0.0493939975470609,0.0485810475568908,-0.144612850758567,0.045824855664445,0.309314201709907
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29058.Recent feelings or nervousness or anxiety,35765,0.0682640165559971,0.0674779742152287,-0.0639928129058512,0.200520846017845,0.311740139857074
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29059.Recent inability to stop or control worrying,35772,0.0770189343764487,0.0714045178690103,-0.0629339206468116,0.216971789399709,0.280789740914882
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29060.Recent worrying too much about different things,35771,0.0612260202681891,0.063680326672958,-0.0635874200108085,0.186039460547187,0.336353880811408
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29061.Recent trouble relaxing,35767,0.0166385043326732,0.0681005766118928,-0.116838625826637,0.150115634491983,0.80698804104394
