Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23432.Average Diameter for LDL Particles,39929,-0.0263233026794916,0.00451419876964298,-0.0351711322679918,-0.0174754730909913,5.65250613775134e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23433.Average Diameter for HDL Particles,39929,-0.0110454718284087,0.00494915682469701,-0.0207458192048149,-0.0013451244520026,0.0256484165364815
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23434.Phosphoglycerides,39920,-0.00262114887908735,0.00453811967443484,-0.0115158634409796,0.00627356568280493,0.563555968833173
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39920,0.0602530394381335,0.00481943136815289,0.0508069539565538,0.0696991249197132,1.24936235601038e-35
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23436.Total Cholines,39920,-0.00893656224490992,0.00461784185114963,-0.0179875322731632,0.000114407783343361,0.0529875874319207
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23437.Phosphatidylcholines,39920,-0.00753667378732568,0.00463260583639595,-0.0166165812266617,0.00154323365201037,0.103791336207423
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23438.Sphingomyelins,39920,-0.0207876280235259,0.00466218190694574,-0.0299255045611396,-0.0116497514859123,8.32222323516745e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23439.Apolipoprotein B,39929,0.00154869242423728,0.0044050928161669,-0.00708528949544984,0.0101826743439244,0.725168336789724
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23440.Apolipoprotein A1,39929,-0.0281964908740228,0.00473769244137721,-0.0374823680591221,-0.0189106136889235,2.73520558307306e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39929,0.0160428481344516,0.00447727505419472,0.00726738902822998,0.0248183072406733,0.000340871032509213
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23442.Total Fatty Acids,39920,0.0246686730241315,0.00422198386500159,0.0163935846487284,0.0329437613995347,5.2709808773805e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23443.Degree of Unsaturation,39920,-0.0572280799573177,0.00452262070872845,-0.0660924165464254,-0.0483637433682099,1.88227467233829e-36
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23444.Omega-3 Fatty Acids,39920,-0.00724671941598028,0.00444012903439362,-0.0159493723233918,0.0014559334914312,0.102686956747732
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23445.Omega-6 Fatty Acids,39920,-0.00106838187225523,0.00437910107661916,-0.00965141998242879,0.00751465623791833,0.807256250492524
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39920,-0.00275618380948882,0.00440192380964308,-0.0113839544763893,0.00587158685741162,0.531241219909628
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23447.Monounsaturated Fatty Acids,39920,0.0393293462531562,0.00428153417058547,0.0309375392788087,0.0477211532275037,4.79399096244863e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23448.Saturated Fatty Acids,39920,0.0298921530645243,0.00416280146198145,0.0217330621990407,0.038051243930008,7.36606054464295e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23449.Linoleic Acid,39920,-0.000460939527123372,0.004369090718095,-0.00902435733458957,0.00810247828034283,0.915980856380756
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23450.Docosahexaenoic Acid,39920,-0.0339619062256201,0.00439849557426827,-0.0425829575511859,-0.0253408549000543,1.24886963111989e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39920,-0.0246598353658016,0.00443965595617778,-0.0333615610399101,-0.0159581096916932,2.84779044345481e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39920,-0.0501253293600936,0.00432477200856862,-0.0586018824968881,-0.0416487762232991,6.89526747325461e-31
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39920,-0.060061212080821,0.00441816934904131,-0.068720824004942,-0.0514016001567,9.22276548830113e-42
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39920,0.0617121585822064,0.00465585148304512,0.052586689675438,0.0708376274889748,8.37959117901843e-40
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39920,0.0339155122770647,0.00405831241295478,0.0259612199476733,0.041869804606456,7.18087268816702e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39920,-0.0422815528691828,0.00443638855480948,-0.0509768744366094,-0.0335862313017562,1.88152594757157e-21
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39920,-0.0479796063772107,0.00432818790052311,-0.056462854662236,-0.0394963580921854,2.06813612083563e-28
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39920,-0.0639010814011045,0.0045986354070456,-0.0729144067989139,-0.0548877560032951,1.5319808522815e-43
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39920,0.00782712596939227,0.00438818083953805,-0.000773708476102315,0.0164279604148868,0.0745018820992273
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23460.Alanine,39926,0.00327544524182244,0.00439354283238508,-0.00533589870965231,0.0118867891932972,0.455976858656002
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23461.Glutamine,39894,-0.0451170461915458,0.00428673901662527,-0.0535190546641313,-0.0367150377189602,8.74004002234701e-26
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23462.Glycine,39917,-0.0356292480140247,0.00520894394750437,-0.0458387781511332,-0.0254197178769161,8.32676438190687e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23463.Histidine,39914,-0.0255983572753786,0.00433181398743733,-0.0340887126907558,-0.0171080018600014,3.53283749948044e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39919,-0.015400131186673,0.00488848099407744,-0.0249815539350648,-0.00581870843828123,0.00163533367949147
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23465.Isoleucine,39927,-0.00384541208488988,0.00471576882042253,-0.013088318972918,0.00539749480313828,0.414839393974116
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23466.Leucine,39927,-0.0216950341994457,0.00482803837137757,-0.0311579894073457,-0.0122320789915456,7.07396744057818e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23467.Valine,39919,-0.0138988095078321,0.00486219233177662,-0.0234287064781143,-0.00436891253754993,0.00426361985103211
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23468.Phenylalanine,39922,0.00100458640907736,0.00442417707000411,-0.00766680064813071,0.00967597346628542,0.820375428298459
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23469.Tyrosine,39916,-0.00561493573716473,0.0046376583586828,-0.014704746120183,0.00347487464585355,0.226025540031537
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23470.Glucose,39910,-0.015744479193031,0.00423229536389749,-0.0240397781062701,-0.0074491802797919,0.00020012311915793
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23471.Lactate,39912,-0.00419431359140063,0.00447113975743331,-0.0129577475159699,0.00456912033316866,0.348220246325756
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23472.Pyruvate,39891,-0.0418096300879755,0.00425411453918688,-0.0501476945847818,-0.0334715655911692,1.05142742895724e-22
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23473.Citrate,39927,-0.00221878724366153,0.00441631839577762,-0.0108747712993857,0.0064371968120626,0.615391346526608
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23474.3-Hydroxybutyrate,39697,0.00896651754632493,0.00494096942223582,-0.000717782521257268,0.0186508176139071,0.0695926452037692
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23475.Acetate,39917,0.00026999504671452,0.00418326585033908,-0.00792920601995007,0.00846919611337911,0.948540052607194
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23476.Acetoacetate,39928,0.0132176517669218,0.0044455038228755,0.00450446427408578,0.0219308392597578,0.00295272160856227
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23477.Acetone,39928,-0.00678509788788632,0.0043943147737935,-0.0153979548445216,0.00182775906874894,0.122601057872528
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23478.Creatinine,39720,0.0329378341007617,0.00544635745604391,0.0222629734869156,0.0436126947146077,1.51667684328605e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23479.Albumin,39927,-0.0397358312434918,0.00437050941547136,-0.0483020296978157,-0.031169632789168,1.13588302419891e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23480.Glycoprotein Acetyls,39929,0.0417402341115879,0.00455229747417411,0.0328177310622066,0.0506627371609691,5.59390163115573e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39929,0.0560725894128944,0.00460571029581615,0.0470453972330947,0.065099781592694,6.91025323730624e-34
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39929,0.0540330641320804,0.00457570207659353,0.0450646880619571,0.0630014402022037,5.42018479246021e-32
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39929,0.0585313001366113,0.0047296585308504,0.0492611694161445,0.0678014308570781,5.97302519104156e-35
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39929,0.0549386063124974,0.00465041626569252,0.04582379043174,0.0640534221932547,5.11075331633301e-32
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39929,0.0532248715080109,0.00464849865352877,0.0441138141470945,0.0623359288689272,3.44950002953404e-30
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39929,0.0552389411433732,0.00462001959643994,0.0461837027343509,0.0642941795523955,9.4567492870153e-33
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39929,0.051309146967375,0.00449235704936845,0.0425041271506129,0.0601141667841372,4.77103791249728e-30
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39929,0.0492715985829768,0.00479643566605142,0.039870584677516,0.0586726124884376,1.20172841998289e-24
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39929,0.0484944396064923,0.00476528288575159,0.0391544851504192,0.0578343940625655,3.20520649378063e-24
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39929,0.0496719346909717,0.00476140582812464,0.0403395792678474,0.059004290114096,2.30257133018065e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39929,0.0413195756935064,0.00474361912338521,0.0320220822116714,0.0506170691753414,3.44285857614204e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39929,0.0334067020923517,0.00474825159990022,0.0241001289565473,0.0427132752281562,2.09879046552129e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39929,0.0479334619944621,0.00472446514364566,0.0386735103129166,0.0571934136760076,4.38430018633828e-24
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39929,0.0494440167184124,0.00477695047443811,0.0400811937885137,0.0588068396483111,5.37744143810854e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23495.Concentration of Large VLDL Particles,39929,0.0428476165098928,0.00473031731027145,0.0335761945817608,0.0521190384380248,1.54466979934466e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23496.Total Lipids in Large VLDL,39929,0.0391444235507524,0.00471868205894178,0.0298958067152265,0.0483930403862783,1.20224314989327e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23497.Phospholipids in Large VLDL,39929,0.0451906730637527,0.00480990421672029,0.0357632607989809,0.0546180853285244,6.79370176960748e-21
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23498.Cholesterol in Large VLDL,39929,0.0372731688379748,0.00476082350686641,0.0279419547645166,0.046604382911433,5.34939659908135e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39929,0.0313801721202913,0.00473246571607756,0.0221045393167793,0.0406558049238033,3.48984840748732e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39929,0.0419472978783305,0.00479755164716167,0.0325440966498936,0.0513504991067674,2.57864807187823e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23501.Triglycerides in Large VLDL,39929,0.0359008541519545,0.00464936959099406,0.0267880897536061,0.0450136185503028,1.24484251078536e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39929,0.0147902570246821,0.0044908958442188,0.00598810117001328,0.023592412879351,0.00099291621971042
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23503.Total Lipids in Medium VLDL,39929,0.0193153533080465,0.00449712650559965,0.0105009853570712,0.0281297212590218,1.76114858439286e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23504.Phospholipids in Medium VLDL,39929,0.0140591346693889,0.00448260580031915,0.00527322730076341,0.0228450420380145,0.0017148790032391
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23505.Cholesterol in Medium VLDL,39929,-0.00579713224267509,0.00440835797628903,-0.0144375138762016,0.00284324939085141,0.188525731467871
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39929,-0.0154695355810635,0.00439050196548742,-0.0240749194334188,-0.00686415172870816,0.000427711700665611
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39929,0.0075622843087177,0.00446073611770937,-0.00118075848199265,0.0163053270994281,0.0900460735881309
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23508.Triglycerides in Medium VLDL,39929,0.0321097051910617,0.00460009035781461,0.0230935280897451,0.0411258822923784,3.11153888931676e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23509.Concentration of Small VLDL Particles,39929,0.0329353122969,0.00461722940412022,0.0238855426648243,0.0419850819289756,1.04091089354785e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23510.Total Lipids in Small VLDL,39929,0.0307790748326482,0.00462496650658009,0.0217141404797512,0.0398440091855452,2.96404411070361e-11
