Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,NMR metabolomics,X23436.Total Cholines,41891,-0.0317397679049099,0.00750407883878201,-0.0464477624289226,-0.0170317733808971,2.35602929430703e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23437.Phosphatidylcholines,41891,-0.0323412300997398,0.00752997849280487,-0.0470999879456374,-0.0175824722538423,1.7593663496701e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23438.Sphingomyelins,41891,-0.0465786467007871,0.0075678795898005,-0.0614116906967961,-0.0317456027047781,7.7342730427936e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23439.Apolipoprotein B,41900,0.00810126650302834,0.00718329408994334,-0.00597798991326062,0.0221805229193173,0.259427829476726
TSPAN1,Tetraspanin-1,NMR metabolomics,X23440.Apolipoprotein A1,41900,-0.0620654257935329,0.00769929548237156,-0.0771560449389811,-0.0469748066480846,8.19790615055513e-16
TSPAN1,Tetraspanin-1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41900,0.0395981230832095,0.00732503501428187,0.0252410544552171,0.053955191711202,6.56108820435215e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23442.Total Fatty Acids,41891,0.0182779888052162,0.00690322296171054,0.00474767180026356,0.0318083058101689,0.00811257516307455
TSPAN1,Tetraspanin-1,NMR metabolomics,X23443.Degree of Unsaturation,41891,-0.0249014562142835,0.00748563020159504,-0.0395732914094098,-0.0102296210191572,0.000881610187127045
TSPAN1,Tetraspanin-1,NMR metabolomics,X23444.Omega-3 Fatty Acids,41891,0.0130775650022186,0.0072588666562,-0.00114981364393341,0.0273049436483706,0.0716312133796534
TSPAN1,Tetraspanin-1,NMR metabolomics,X23445.Omega-6 Fatty Acids,41891,0.00392299127289906,0.00714594645259867,-0.0100830637741943,0.0179290463199925,0.583027476478445
TSPAN1,Tetraspanin-1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,41891,0.00645209627586328,0.00717573305983653,-0.00761234052141632,0.0205165330731429,0.368586393883853
TSPAN1,Tetraspanin-1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,41891,0.0327697355466606,0.00703301485107532,0.018985026438553,0.0465544446547682,3.20186751607028e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23448.Saturated Fatty Acids,41891,0.0121247029907963,0.00681329834751072,-0.00122936177032467,0.0254787677519173,0.0751701254487335
TSPAN1,Tetraspanin-1,NMR metabolomics,X23449.Linoleic Acid,41891,0.0121948275361824,0.00713297666783203,-0.00178580673276836,0.0261754618051332,0.0873556684261703
TSPAN1,Tetraspanin-1,NMR metabolomics,X23450.Docosahexaenoic Acid,41891,-0.0174592238372434,0.00720763375559491,-0.0315861859982094,-0.00333226167627733,0.0154348788992895
TSPAN1,Tetraspanin-1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,41891,0.00422982372840334,0.00729292422663275,-0.0100643077557969,0.0185239552126035,0.561931136966272
TSPAN1,Tetraspanin-1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,41891,-0.0280598654321412,0.00714634875864598,-0.0420667089990873,-0.0140530218651951,8.66396913743011e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,41891,-0.025399308751338,0.00732313163202409,-0.0397526467501052,-0.0110459707525708,0.000525289617988499
TSPAN1,Tetraspanin-1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,41891,0.0558838842036292,0.00767652789631693,0.040837889526848,0.0709298788804104,3.52997414457777e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,41891,-0.0135420980261462,0.00666412752374697,-0.0266037879726903,-0.000480408079602168,0.0421645259270413
TSPAN1,Tetraspanin-1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,41891,-0.00888401068028441,0.00732648695053291,-0.0232439251033289,0.00547590374276008,0.225308904571109
TSPAN1,Tetraspanin-1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,41891,-0.0280111972879085,0.00714307303965908,-0.0420116204456403,-0.0140107741301767,8.84601726158273e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,41891,-0.0441308249320193,0.00761218677218358,-0.0590507110054991,-0.0292109388585394,6.8884302298183e-09
TSPAN1,Tetraspanin-1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,41891,-0.0127799020409628,0.00719661893673874,-0.0268852751569707,0.00132547107504515,0.0757854146329093
TSPAN1,Tetraspanin-1,NMR metabolomics,X23460.Alanine,41897,0.00218404163746089,0.00718205156085675,-0.0118927794218183,0.0162608626967401,0.761058612465674
TSPAN1,Tetraspanin-1,NMR metabolomics,X23461.Glutamine,41856,-0.0042669404481601,0.00706571998155612,-0.0181157516120101,0.00958187071568989,0.545924965302722
TSPAN1,Tetraspanin-1,NMR metabolomics,X23462.Glycine,41886,-0.00613011965756071,0.00853751100667502,-0.0228636412306437,0.0106034019155223,0.472756424464466
TSPAN1,Tetraspanin-1,NMR metabolomics,X23463.Histidine,41883,-0.00287972627474366,0.00711042409195733,-0.01681615749498,0.0110567049454927,0.685483565920558
TSPAN1,Tetraspanin-1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),41891,0.0172395430466824,0.00796595155158299,0.00162627800557975,0.0328528080877851,0.0304703116102555
TSPAN1,Tetraspanin-1,NMR metabolomics,X23465.Isoleucine,41898,0.0129794877659833,0.00768611959367103,-0.00208530663761195,0.0280442821695785,0.0913019374886588
TSPAN1,Tetraspanin-1,NMR metabolomics,X23466.Leucine,41898,0.0090808721496626,0.00790462980468044,-0.00641220226751106,0.0245739465668363,0.25065737804741
TSPAN1,Tetraspanin-1,NMR metabolomics,X23467.Valine,41891,0.0212461110957305,0.00791089893590327,0.00574074918136004,0.0367514730101009,0.00724731457152374
TSPAN1,Tetraspanin-1,NMR metabolomics,X23468.Phenylalanine,41892,-0.00752046131989555,0.00731602492618867,-0.0218598701752253,0.00681894753543423,0.303995043367199
TSPAN1,Tetraspanin-1,NMR metabolomics,X23469.Tyrosine,41886,-0.0201359975466006,0.00756601324419655,-0.0349653835052259,-0.00530661158797539,0.0077915851492248
TSPAN1,Tetraspanin-1,NMR metabolomics,X23470.Glucose,41878,-0.00389713902195047,0.00691120229066394,-0.0174430955116518,0.00964881746775086,0.572840374595875
TSPAN1,Tetraspanin-1,NMR metabolomics,X23471.Lactate,41879,0.00129274554769928,0.00729955028186804,-0.0130143730047621,0.0155998641001606,0.859433060233935
TSPAN1,Tetraspanin-1,NMR metabolomics,X23472.Pyruvate,41854,-0.0103485221934504,0.0069958215272219,-0.0240603323868053,0.0033632879999045,0.139099063864105
TSPAN1,Tetraspanin-1,NMR metabolomics,X23473.Citrate,41897,0.00478344270550466,0.00725582452599427,-0.0094379733654441,0.0190048587764534,0.50974308699236
TSPAN1,Tetraspanin-1,NMR metabolomics,X23474.3-Hydroxybutyrate,41626,-0.00800191556381901,0.00799810671178378,-0.0236782047189152,0.0076743735912772,0.317098684993137
TSPAN1,Tetraspanin-1,NMR metabolomics,X23475.Acetate,41888,-0.00992827766555725,0.00689314283856767,-0.0234388376291499,0.00358228229803538,0.14980265366661
TSPAN1,Tetraspanin-1,NMR metabolomics,X23476.Acetoacetate,41899,-0.00570094332404587,0.0072561725635977,-0.0199230415486974,0.00852115490060562,0.432075952591133
TSPAN1,Tetraspanin-1,NMR metabolomics,X23477.Acetone,41899,-0.0160439073181525,0.00721088523177457,-0.0301772423724307,-0.00191057226387435,0.0261008566805848
TSPAN1,Tetraspanin-1,NMR metabolomics,X23478.Creatinine,41642,0.0143967710825255,0.0086617682274257,-0.00258029464322888,0.0313738368082799,0.0965156903439344
TSPAN1,Tetraspanin-1,NMR metabolomics,X23479.Albumin,41898,-0.015236885680317,0.00716139440893168,-0.0292732187218231,-0.00120055263881089,0.0333850965043053
TSPAN1,Tetraspanin-1,NMR metabolomics,X23480.Glycoprotein Acetyls,41900,0.0328081746419684,0.00747502874018433,0.0181571183112071,0.0474592309727297,1.14731576061525e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,41900,0.0579224925881371,0.00757000946433505,0.0430852740380404,0.0727597111382338,2.12167696034591e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,41900,0.0555826354061708,0.00752651856851518,0.0408306590118811,0.0703346118004606,1.6163597140265e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,41900,0.0613529708118319,0.00777823064981476,0.0461076387381949,0.0765983028854688,3.31519114149866e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,41900,0.0592926331030165,0.00765614103239327,0.0442865966795257,0.0742986695265073,1.02917286126742e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,41900,0.0597988383983046,0.00766054172205885,0.0447841766230692,0.0748135001735399,6.33865062529206e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,41900,0.057185280998949,0.00760051380872414,0.0422882739338497,0.0720822880640484,5.65892019091564e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,41900,0.052849131924644,0.00737804916796627,0.0383881555554301,0.0673101082938579,8.3068779497439e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,41900,0.0609659002660032,0.00789886506983128,0.0454841247291339,0.0764476758028725,1.26267470326704e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,41900,0.0603472317291456,0.00783917342494928,0.0449824518162451,0.0757120116420462,1.47753336325193e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,41900,0.061000684114236,0.00783548581592855,0.0456431319150161,0.076358236313456,7.47423538075131e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,41900,0.0568662859921369,0.00779525157419686,0.0415875929067111,0.0721449790775628,3.15590651427085e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,41900,0.052062099165844,0.00778932600446725,0.0367950201970882,0.0673291781345998,2.42147701216574e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,41900,0.0600547294633397,0.00777079574561068,0.0448239698019428,0.0752854891247366,1.16823893089863e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,41900,0.0600876235636998,0.00785778505007975,0.0446863648655435,0.0754888822618561,2.20002504787617e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,41900,0.0583140935434164,0.00778374151932099,0.0430579601655472,0.0735702269212855,7.22283785897558e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23496.Total Lipids in Large VLDL,41900,0.0567192070438775,0.00776257979468611,0.0415045506462927,0.0719338634414622,2.89283421565979e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23497.Phospholipids in Large VLDL,41900,0.0615613457239656,0.00791152046048891,0.0460547656214074,0.0770679258265239,7.7105310003944e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23498.Cholesterol in Large VLDL,41900,0.0569176565344882,0.00782475816383414,0.0415811305333733,0.0722541825356031,3.68399930873338e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,41900,0.0523788935116459,0.00777060414772322,0.0371485093821084,0.0676092776411834,1.64185677340662e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,41900,0.0601242097388132,0.00789493455572943,0.0446501380095835,0.0755982814680429,2.80277639785435e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23501.Triglycerides in Large VLDL,41900,0.0532126690209915,0.00765583615767212,0.0382072301519541,0.0682181078900288,3.80686672805345e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,41900,0.0296505037831619,0.00734744142822714,0.0152495185838367,0.044051488982487,5.47940967499181e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,41900,0.0362762518466466,0.00736561508954351,0.0218396462711414,0.0507128574221519,8.5338517803349e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,41900,0.0275419447099706,0.00732792675549985,0.0131792082691909,0.0419046811507503,0.000171672389560393
TSPAN1,Tetraspanin-1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,41900,0.00438179026649987,0.00719935380375315,-0.00972894318885632,0.0184925237218561,0.542775729416004
TSPAN1,Tetraspanin-1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,41900,-0.00764662319141928,0.00717680110486014,-0.0217131533569452,0.00641990697410659,0.286685351149595
TSPAN1,Tetraspanin-1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,41900,0.0202842308562106,0.00729125576122088,0.00599336956421768,0.0345750921482035,0.00541021181231477
TSPAN1,Tetraspanin-1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,41900,0.0512004153393977,0.00756109248933529,0.0363806740603005,0.0660201566184948,1.32748361812339e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,41900,0.0507411126417429,0.00758173611624037,0.0358809098539118,0.0656013154295741,2.28110537398498e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23510.Total Lipids in Small VLDL,41900,0.0471523510238021,0.00758880233732054,0.0322782984426538,0.0620264036049503,5.33931582286427e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23511.Phospholipids in Small VLDL,41900,0.0318614260238421,0.0074425552428095,0.0172740177479354,0.0464488342997487,1.87376455838188e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23512.Cholesterol in Small VLDL,41900,0.0290895141953628,0.00750648144217919,0.0143768105686915,0.043802217822034,0.000107025240297098
TSPAN1,Tetraspanin-1,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,41900,0.0354124066208998,0.0076399891823253,0.0204380278235422,0.0503867854182574,3.60089440128137e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,41900,0.018113776669388,0.00730132212783877,0.00380318529882406,0.032424368039952,0.0131177518886017
TSPAN1,Tetraspanin-1,NMR metabolomics,X23515.Triglycerides in Small VLDL,41900,0.0592513541727677,0.00764478054879544,0.0442675842971286,0.0742351240484068,9.81059709498617e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,41900,0.0164123542385988,0.00725887529506964,0.00218495866026226,0.0306397498169352,0.0237750268476404
TSPAN1,Tetraspanin-1,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,41900,0.0182600844769529,0.00730937356720487,0.00393371228523135,0.0325864566686744,0.0124954790578678
TSPAN1,Tetraspanin-1,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,41900,0.0255505547157213,0.00728500205983553,0.0112719506784436,0.0398291587529989,0.000454203060506816
TSPAN1,Tetraspanin-1,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,41900,-0.00426865912497611,0.00735322523116732,-0.0186809805780641,0.0101436623281118,0.561577064819472
TSPAN1,Tetraspanin-1,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,41900,-0.0112445844815386,0.00740371720459077,-0.0257558702025365,0.00326670123945936,0.128842778073672
TSPAN1,Tetraspanin-1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,41900,0.0120089606411656,0.00729234336284042,-0.00228403235000159,0.0263019536323329,0.0996247718626766
TSPAN1,Tetraspanin-1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,41900,0.0492216421673271,0.0074273782010786,0.0346639808932131,0.0637793034414412,3.55645850867657e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23523.Concentration of IDL Particles,41900,-0.0123481514139809,0.00719410447067875,-0.0264485961765113,0.00175229334854942,0.0861072987154475
TSPAN1,Tetraspanin-1,NMR metabolomics,X23524.Total Lipids in IDL,41900,-0.024632855386965,0.00734337489179492,-0.0390258701748831,-0.010239840599047,0.000797502047630072
TSPAN1,Tetraspanin-1,NMR metabolomics,X23525.Phospholipids in IDL,41900,-0.0181027036568349,0.007340156410562,-0.0324894102215364,-0.00371599709213341,0.0136658955325703
TSPAN1,Tetraspanin-1,NMR metabolomics,X23526.Cholesterol in IDL,41900,-0.0323426428274911,0.00737866215563188,-0.0468048206525296,-0.0178804650024526,1.17809647935621e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,41900,-0.0326506467115423,0.00738799344050505,-0.0471311138549322,-0.0181701795681524,9.97494315798525e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23528.Free Cholesterol in IDL,41900,-0.030321169337515,0.00732667058949957,-0.0446814436929342,-0.0159608949820959,3.51790589709986e-05
