Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42070,-0.0230859262852961,0.00351774364760237,-0.0299807038345968,-0.0161911487359955,5.47723526788321e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,-0.0209607148956081,0.00333841529050588,-0.0275040088649996,-0.0144174209262166,3.52025996179843e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,0.00226606467582453,0.00335336612929579,-0.00430653293759521,0.00883866228924427,0.499205775546885
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,-0.0129615859229611,0.00322676946073898,-0.0192860540660095,-0.00663711777991267,5.92907818272394e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,-0.035849824935014,0.00366856215586807,-0.0430402067605154,-0.0286594431095125,1.76053681835079e-22
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42070,-0.0135833904662716,0.00328387301566329,-0.0200197815769716,-0.00714699935557151,3.54948483130322e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,0.0115491005466788,0.00339274497321429,0.00489932039917875,0.0181988806941788,0.000665861385578074
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,-0.0203096132452246,0.00324057721291983,-0.0266611445825475,-0.0139580819079018,3.7859942905919e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,-0.028435886423082,0.00364907674242183,-0.0355880768382288,-0.0212836960079352,7.04229177972179e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,-0.00654045926617381,0.00321156334601126,-0.0128351234243559,-0.000245795107991742,0.04171623798378
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42070,0.0181837784972176,0.0034060126109979,0.0115079937796618,0.0248595632147735,9.5119418314452e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42070,-0.0134458819936938,0.00322750257917267,-0.0197717870488723,-0.00711997693851541,3.1187893516756e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42070,-0.0267118682802907,0.00357331079452256,-0.033715557437555,-0.0197081791230265,8.17270178560644e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,-0.029030343450838,0.003388557060213,-0.0356719152888555,-0.0223887716128205,1.17486216257457e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,0.00795292085477033,0.00336183115976628,0.00136373178162843,0.0145421099279122,0.0180124585621948
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42070,-0.00622373746294895,0.00324796320949303,-0.0125897453535553,0.000142270427657383,0.0553611618996063
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42070,-0.0298449871448986,0.00339126373725772,-0.0364918640699237,-0.0231981102198734,1.52549474104629e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,0.0294045605171111,0.00351979414248739,0.0225057639978359,0.0363033570363864,7.23609145063502e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,-0.0189849581451518,0.00334507351718521,-0.0255413022388348,-0.0124286140514688,1.41136549198576e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,-0.012718466882512,0.00368902585416591,-0.0199489575566772,-0.00548797620834682,0.000567215913144677
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,42062,-0.015253536527106,0.00334493583134829,-0.0218096107565486,-0.00869746229766331,5.15585795499262e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42062,0.0361241155311164,0.00359926386365181,0.0290695583583588,0.0431786727038739,1.27506671856362e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,42062,-0.019138949969016,0.00340042441468951,-0.0258037818218075,-0.0124741181162246,1.85519877566869e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,42062,-0.0142675103939137,0.00341439209885747,-0.0209597189076744,-0.0075753018801531,2.95110527137017e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,42062,-0.0354698061006953,0.00342382981014806,-0.0421805125285855,-0.0287590996728051,4.69721505697628e-25
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,42070,-0.0053664967459058,0.00325845331949996,-0.0117530652521257,0.00102007176031412,0.0995924668633581
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,42070,-0.0266754298335027,0.00349610172765931,-0.0335277892197149,-0.0198230704472904,2.50388959658025e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42070,0.00902156717942163,0.00332839695841546,0.00249790914092732,0.0155452252179159,0.00672701508818653
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,42062,0.00213978946665575,0.00313008523233945,-0.00399517758872958,0.00827475652204108,0.494226796979661
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,42062,-0.0340973868008831,0.00337785213468503,-0.0407179769848658,-0.0274767966169005,7.11245565214031e-24
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,42062,-0.00976783474607766,0.00329210503882543,-0.0162203606221755,-0.00331530886997982,0.0030120219144512
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,42062,-0.00940900571888483,0.00323968739789816,-0.0157587930187652,-0.00305921841900444,0.00368680518276135
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42062,-0.0103655980839095,0.00325460371934165,-0.0167446213738192,-0.0039865747939999,0.00145132396866438
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42062,0.00885128382910124,0.00318853353948252,0.00260175809171549,0.015100809566487,0.00551127339690819
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,42062,0.00505163639701764,0.00308676604085015,-0.000998425043048668,0.0111016978370839,0.101748621456859
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23449.Linoleic Acid,42062,-0.00418850299722567,0.00323599977814877,-0.0105310625623973,0.00215405656794593,0.195568175916642
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,42062,-0.0271770432449918,0.00325975910419363,-0.0335661710892113,-0.0207879154007723,8.34462072890519e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42062,-0.0140453653543185,0.00330155034619306,-0.0205164040328569,-0.00757432667578006,2.11241490402952e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42062,-0.0152449460232091,0.00324104703055312,-0.0215973982030932,-0.00889249384332499,2.58014510097264e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42062,-0.0221383775902038,0.00331437926096152,-0.0286345609416884,-0.0156421942387193,2.49184951198052e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42062,0.0223319739527632,0.00347922463369913,0.0155126936707129,0.0291512542348135,1.42083529774407e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42062,0.0133412326399972,0.00301833677240769,0.0074252925660781,0.0192571727139162,9.94450589481578e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42062,-0.00986660579161182,0.00332560811548955,-0.0163847976979713,-0.00334841388525231,0.00301388943505196
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42062,-0.0278325310587812,0.00322677694981984,-0.0341570138804281,-0.0215080482371343,7.08954759851727e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42062,-0.0232620378967433,0.00344540907315235,-0.030015039680122,-0.0165090361133647,1.52213579578461e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42062,0.00710235301689434,0.00326121409897318,0.00071037338290691,0.0134943326508818,0.0294363811050752
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23460.Alanine,42068,-0.00488580438928384,0.00325870665923247,-0.0112728694413795,0.0015012606628118,0.133817232531209
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23461.Glutamine,42032,-0.0440099411375006,0.00318871350233855,-0.0502598196020841,-0.037760062672917,4.88814505714755e-43
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23462.Glycine,42057,-0.0498679220246042,0.00385465818042764,-0.0574230520582424,-0.042312791990966,4.68822849452731e-38
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23463.Histidine,42055,-0.0213350788018869,0.0032191096472832,-0.027644533710562,-0.0150256238932118,3.54105440456554e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42059,-0.0246798717535361,0.003618297069754,-0.0317717340102539,-0.0175880094968182,9.43668794120317e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23465.Isoleucine,42068,-0.0184182139167625,0.00349179790981791,-0.0252621378200056,-0.0115742900135194,1.35026800251158e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23466.Leucine,42068,-0.0238285126174428,0.00358693443372743,-0.0308589041075486,-0.0167981211273371,3.18862212333492e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23467.Valine,42059,-0.0244931272586122,0.00359327089615151,-0.0315359382150692,-0.0174503163021552,9.73350215900101e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23468.Phenylalanine,42063,-0.0164615383388625,0.0033205151813529,-0.0229697480943142,-0.00995332858341087,7.22659225602244e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23469.Tyrosine,42058,-0.0118189011371227,0.00343798626142401,-0.0185573542095138,-0.00508044806473167,0.000588366532887778
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23470.Glucose,42050,-0.0407916386951133,0.00311739338623374,-0.0469017297321315,-0.0346815476580952,6.91390610568528e-39
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23471.Lactate,42052,0.0160179768753376,0.00330139044224932,0.00954725160852897,0.0224887021421463,1.23662509973844e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23472.Pyruvate,42031,-0.0271004589189568,0.00316520756722145,-0.0333042657507109,-0.0208966520872028,1.22899824449817e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23473.Citrate,42069,-0.0220366469145366,0.00328448229794843,-0.0284742322185155,-0.0155990616105577,2.03344810614206e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,41789,-0.0162279896371747,0.00362975370083593,-0.0233423068908131,-0.00911367238353623,7.85689820568894e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23475.Acetate,42058,0.0091239932356999,0.00313340690451662,0.00298251570284733,0.0152654707685525,0.00359891606237555
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23476.Acetoacetate,42069,-0.0159335508998123,0.00329340066362681,-0.0223886162005208,-0.00947848559910374,1.32588419265052e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23477.Acetone,42069,-0.00572887656934465,0.00326810262187646,-0.0121343577082225,0.000676604569533211,0.0796303928224026
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23478.Creatinine,41817,-0.0271548753948203,0.00392811211165415,-0.0348539751336625,-0.0194557756559782,4.96438118741275e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23479.Albumin,42069,-0.0326260667024708,0.00324393635173961,-0.0389841819518804,-0.0262679514530612,1.03167888363104e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,42070,-0.0409505950626353,0.00336793939363981,-0.0475517562741693,-0.0343494338511013,7.73335951631622e-34
