Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,CD84,SLAM family member 5,18592,0.0212913237335853,0.0403901131942941,-0.0578732981272312,0.100455945594402,0.598101302379619
Diet and food preferences,X20730.Liking for strawberries,ADD1,Alpha-adducin,15457,-0.0113610314576579,0.0215850713137507,-0.0536677712326093,0.0309457083172934,0.598661328224933
Diet and food preferences,X20730.Liking for strawberries,IL2RG,Cytokine receptor common subunit gamma,15709,-0.021788933912508,0.0414459260615453,-0.103022948993137,0.0594450811681208,0.599090504710919
Diet and food preferences,X20730.Liking for strawberries,CDH4,Cadherin-4,15309,-0.0169428566303834,0.0322534124176839,-0.0801595449690439,0.046273831708277,0.599379279196068
Diet and food preferences,X20730.Liking for strawberries,APPL2,DCC-interacting protein 13-beta,15457,0.00704953928907248,0.0134227181995891,-0.0192589883821221,0.0333580669602671,0.599455453687051
Diet and food preferences,X20730.Liking for strawberries,SNX5,Sorting nexin-5,15362,-0.0264331336499498,0.0504021379353189,-0.125221324003175,0.0723550567032752,0.599976857907843
Diet and food preferences,X20730.Liking for strawberries,CAPS,Calcyphosin,15764,0.00832562408168257,0.0159069605200739,-0.0228520185376623,0.0395032667010274,0.600706749722693
Diet and food preferences,X20730.Liking for strawberries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0209549255299503,0.040061759048278,-0.0994759732645751,0.0575661222046746,0.600936035015952
Diet and food preferences,X20730.Liking for strawberries,SDK2,Protein sidekick-2,15457,0.0206002528196245,0.0394313942704749,-0.0566852799505063,0.0978857855897552,0.601376537877523
Diet and food preferences,X20730.Liking for strawberries,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.0353165547468901,0.0678331351217376,-0.0976363900917157,0.168269499585496,0.602624866201532
Diet and food preferences,X20730.Liking for strawberries,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.0334124728418717,0.0643269084100261,-0.0926682676417795,0.159493213325523,0.60347631041697
Diet and food preferences,X20730.Liking for strawberries,CXCL1,Growth-regulated alpha protein,18571,-0.00695126848517067,0.0133958350025287,-0.033207105090127,0.0193045681197857,0.603827834089844
Diet and food preferences,X20730.Liking for strawberries,SMARCA2,Probable global transcription activator SNF2L2,18211,0.00913234706014609,0.0176209260271401,-0.0254046679530485,0.0436693620733407,0.604278195779822
Diet and food preferences,X20730.Liking for strawberries,RPS10,40S ribosomal protein S10,15286,-0.0195791968270255,0.0378207833399575,-0.0937079321733421,0.0545495385192911,0.604686590458476
Diet and food preferences,X20730.Liking for strawberries,KLK12,Kallikrein-12,18192,-0.00487978333310527,0.00947284082962242,-0.0234465513591652,0.0136869846929547,0.606465582522155
Diet and food preferences,X20730.Liking for strawberries,NECTIN1,Nectin-1,15317,0.0239074250845072,0.0464388862117382,-0.0671127918904997,0.114927642059514,0.606689894482527
Diet and food preferences,X20730.Liking for strawberries,PGM2,Phosphoglucomutase-2,15363,-0.0128382277354228,0.0249441369683434,-0.0617287361933758,0.0360522807225302,0.606784646052853
Diet and food preferences,X20730.Liking for strawberries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00761579275537306,0.0148032121300986,-0.0213985030196202,0.0366300885303663,0.606931586860829
Diet and food preferences,X20730.Liking for strawberries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.00845940861456383,0.0164465063374376,-0.0406945610359415,0.0237757438068138,0.607007272310627
Diet and food preferences,X20730.Liking for strawberries,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,0.0105252703905213,0.0204707433602794,-0.0295973865956264,0.050647927376669,0.607145251545408
Diet and food preferences,X20730.Liking for strawberries,IL11,Interleukin-11,18286,0.0102443515098763,0.0199269308675398,-0.0288124329905017,0.0493011360102543,0.607191232381088
Diet and food preferences,X20730.Liking for strawberries,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.018998616647156,0.036964000071429,-0.0914480567871569,0.0534508234928449,0.607275873730003
Diet and food preferences,X20730.Liking for strawberries,IGSF3,Immunoglobulin superfamily member 3,18513,0.0198407398516266,0.0387492793135564,-0.0561078476029439,0.0957893273061971,0.608637097767274
Diet and food preferences,X20730.Liking for strawberries,EHBP1,EH domain-binding protein 1,15794,0.0100786006329164,0.0196969148443297,-0.0285273524619699,0.0486845537278027,0.608879191481657
Diet and food preferences,X20730.Liking for strawberries,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.00625835463114168,0.0122323283810658,-0.0177170089957473,0.0302337182580307,0.608920162927655
Diet and food preferences,X20730.Liking for strawberries,ENOPH1,Enolase-phosphatase E1,15709,-0.0139971539353555,0.0274276374008658,-0.0677553232410524,0.0397610153703415,0.609827271894651
Diet and food preferences,X20730.Liking for strawberries,RLN2,Prorelaxin H2,15427,0.00632003113271257,0.0123853294113251,-0.0179552145134847,0.0305952767789099,0.609860065306269
Diet and food preferences,X20730.Liking for strawberries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.00916592660078486,0.0179927629792578,-0.0444317420401302,0.0260998888385605,0.610463171276974
Diet and food preferences,X20730.Liking for strawberries,RBKS,Ribokinase,18192,-0.0131365402644972,0.0257897004599802,-0.0636843531660583,0.037411272637064,0.610497984971649
Diet and food preferences,X20730.Liking for strawberries,MAG,Myelin-associated glycoprotein,15363,-0.01643264561515,0.0322698349476987,-0.0796815221126394,0.0468162308823393,0.610601000931622
Diet and food preferences,X20730.Liking for strawberries,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.0113272081814577,0.0222507460543442,-0.0322842540850569,0.0549386704479724,0.610708549323181
Diet and food preferences,X20730.Liking for strawberries,CD55,Complement decay-accelerating factor,17969,0.0262589584401702,0.051585643843047,-0.074848903492202,0.127366820372542,0.610733131375751
Diet and food preferences,X20730.Liking for strawberries,ERCC1,DNA excision repair protein ERCC-1,15242,0.0246564640158537,0.0484882109274897,-0.0703804294020261,0.119693357433733,0.611107091331267
Diet and food preferences,X20730.Liking for strawberries,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0156125464899342,0.0307155895526343,-0.044590009033229,0.0758151020130974,0.611254563675595
Diet and food preferences,X20730.Liking for strawberries,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.0078739043802922,0.0155013281170751,-0.0382565074897594,0.022508698729175,0.611494398606729
Diet and food preferences,X20730.Liking for strawberries,TBR1,T-box brain protein 1,15363,-0.0158338845244909,0.0311796858056355,-0.0769460687035365,0.0452782996545547,0.611582014436591
Diet and food preferences,X20730.Liking for strawberries,REN,Renin,18624,0.00954635114928325,0.0188178395301131,-0.0273366143297384,0.0464293166283049,0.611948072905919
Diet and food preferences,X20730.Liking for strawberries,CTNNA1,Catenin alpha-1,15309,-0.0221920246615318,0.0438033131011221,-0.108046518339731,0.0636624690166676,0.612422528659786
Diet and food preferences,X20730.Liking for strawberries,S100A4,Protein S100-A4,18699,0.0112660510329357,0.0222419781410066,-0.0323282261234373,0.0548603281893086,0.612496235875162
Diet and food preferences,X20730.Liking for strawberries,ATRN,"Attractin, Isoform 2",15826,-0.045312985863868,0.0895926875353641,-0.220914653433182,0.130288681705446,0.613027586859483
Diet and food preferences,X20730.Liking for strawberries,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0108865541950241,0.0215269082941461,-0.0530792944515505,0.0313061860615023,0.613060465756723
Diet and food preferences,X20730.Liking for strawberries,TNXB,Tenascin-X,18632,-0.0254553283998899,0.0503976022352531,-0.124234628780986,0.0733239719812061,0.613501557560552
Diet and food preferences,X20730.Liking for strawberries,QSOX1,Sulfhydryl oxidase 1,15483,-0.0182912860459255,0.0362286224806415,-0.0892993861079828,0.0527168140161317,0.613646845670744
Diet and food preferences,X20730.Liking for strawberries,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0112856868846494,0.0224162258221706,-0.0326501157268049,0.0552214894961037,0.614647728346778
Diet and food preferences,X20730.Liking for strawberries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0133540441648431,0.0265342687464908,-0.0386531225782788,0.065361210907965,0.614777925808482
Diet and food preferences,X20730.Liking for strawberries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0137153898412549,0.0272755038099422,-0.0671753773087416,0.0397445976262317,0.615078344634646
Diet and food preferences,X20730.Liking for strawberries,LGALS7_LGALS7B,Galectin-7,18574,-0.015807067156101,0.0314898110555837,-0.0775270968250451,0.0459129625128432,0.615691751192865
Diet and food preferences,X20730.Liking for strawberries,FGF9,Fibroblast growth factor 9,15205,0.0192738047611984,0.0384012635183243,-0.0559926717347172,0.094540281257114,0.615741285824936
Diet and food preferences,X20730.Liking for strawberries,CNTN2,Contactin-2,18780,-0.014227850093839,0.0283821002538989,-0.0698567665914808,0.0414010664038028,0.616168287347471
Diet and food preferences,X20730.Liking for strawberries,RNASE3,Eosinophil cationic protein,18523,0.00563232289374446,0.0112430798473042,-0.0164041136069717,0.0276687593944607,0.616405884631906
Diet and food preferences,X20730.Liking for strawberries,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.00659986204957447,0.0131868017821063,-0.0192462694433538,0.0324459935425028,0.616736047271224
Diet and food preferences,X20730.Liking for strawberries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.00898461018965905,0.0179580439526531,-0.0441823763368591,0.026213155957541,0.616863195373331
Diet and food preferences,X20730.Liking for strawberries,FGF6,Fibroblast growth factor 6,15317,0.0194894352661215,0.0389705625365167,-0.0568928673054513,0.0958717378376943,0.617007219285139
Diet and food preferences,X20730.Liking for strawberries,SPAG1,Sperm-associated antigen 1,15782,0.0128622724863148,0.0257504203300797,-0.0376085513606413,0.0633330963332709,0.617435868670031
Diet and food preferences,X20730.Liking for strawberries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.00704241161984326,0.0141145464520715,-0.020622099426217,0.0347069226659035,0.61782375796272
Diet and food preferences,X20730.Liking for strawberries,FCRL5,Fc receptor-like protein 5,18632,0.0111722700257997,0.0223936948253655,-0.0327193718319167,0.0550639118835162,0.617853979659406
Diet and food preferences,X20730.Liking for strawberries,SKIV2L,Helicase SKI2W,15286,0.0191925178705942,0.0384924417788558,-0.0562526680159631,0.0946377037571515,0.618064978130443
Diet and food preferences,X20730.Liking for strawberries,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0068381147172126,0.0137482421482423,-0.0201084398933423,0.0337846693277675,0.618927320713919
Diet and food preferences,X20730.Liking for strawberries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0240923504979124,0.0484728134647754,-0.119099064888872,0.0709143638930473,0.619176393042631
Diet and food preferences,X20730.Liking for strawberries,MIA,Melanoma-derived growth regulatory protein,18699,0.0173235783421578,0.0348741842613676,-0.0510298228101227,0.0856769794944384,0.619374697653031
Diet and food preferences,X20730.Liking for strawberries,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.0123381804115596,0.0248608823324106,-0.0363891489599653,0.0610655097830844,0.619696580801466
Diet and food preferences,X20730.Liking for strawberries,OSM,Oncostatin-M,18493,-0.00900463815194786,0.0181626802728285,-0.0446034914866917,0.0265942151827959,0.620057691040861
Diet and food preferences,X20730.Liking for strawberries,MTSS2,Protein MTSS 2,15709,0.00744545700806365,0.0150281045942289,-0.0220096279966251,0.0369005420127524,0.620299658110432
Diet and food preferences,X20730.Liking for strawberries,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.022698825742929,0.0458224708918081,-0.112510868690873,0.0671132172050148,0.620348741340044
Diet and food preferences,X20730.Liking for strawberries,MN1,Transcriptional activator MN1,15363,-0.0128757010018659,0.0260194258388389,-0.0638737756459901,0.0381223736422583,0.62071341647467
Diet and food preferences,X20730.Liking for strawberries,ESAM,Endothelial cell-selective adhesion molecule,18872,0.0204573425587663,0.0413744592992672,-0.0606365976677974,0.10155128278533,0.620998589424841
Diet and food preferences,X20730.Liking for strawberries,CENPJ,Centromere protein J,15511,0.0105189343790863,0.0212842559716063,-0.031198207325262,0.0522360760834347,0.621163485980703
Diet and food preferences,X20730.Liking for strawberries,VIT,Vitrin,15794,-0.020349689965553,0.0412032510144606,-0.101108061953896,0.0604086820227898,0.621393893851397
Diet and food preferences,X20730.Liking for strawberries,STX16,Syntaxin-16,18192,-0.0108722369329638,0.0220234294123159,-0.0540381585811029,0.0322936847151754,0.621547450749828
Diet and food preferences,X20730.Liking for strawberries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0120202611871554,0.0243548752181428,-0.0597558166147153,0.0357152942404045,0.621632361353843
Diet and food preferences,X20730.Liking for strawberries,RNASE1,Ribonuclease pancreatic,15808,-0.0324540213626688,0.06577797200989,-0.161378846502053,0.0964708037767155,0.621745760778077
Diet and food preferences,X20730.Liking for strawberries,SUGT1,Protein SGT1 homolog,18192,-0.00792431423342172,0.0160952570074056,-0.0394710179679367,0.0236223895010932,0.62248603660435
Diet and food preferences,X20730.Liking for strawberries,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.00845729165700996,0.0171959621768804,-0.0252467942096756,0.0421613775236955,0.622853530604394
Diet and food preferences,X20730.Liking for strawberries,IGBP1,Immunoglobulin-binding protein 1,15782,0.0118896880004218,0.0241879246550404,-0.0355186443234573,0.059298020324301,0.623041021478576
Diet and food preferences,X20730.Liking for strawberries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.0322183430558446,0.0656558112924008,-0.0964670470772609,0.16090373318895,0.623633303160122
Diet and food preferences,X20730.Liking for strawberries,PRSS53,Serine protease 53,15764,0.0197921583509047,0.040355745085555,-0.0593051020167832,0.0988894187185925,0.623827893150392
Diet and food preferences,X20730.Liking for strawberries,TCN2,Transcobalamin-2,18844,0.0208360136934667,0.0425040281438061,-0.0624718814683933,0.104143908855327,0.623989120948262
