Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0449661822625916,0.013051926331287,-0.0705479578719141,-0.019384406653269,0.000571958087027646
Diet and food preferences,X20605.Liking for aubergine,MSTN,Growth/differentiation factor 8,18290,-0.0783372580729482,0.0227413175431955,-0.122910240457611,-0.0337642756882851,0.000572954687160951
Diet and food preferences,X20605.Liking for aubergine,LHB,Lutropin subunit beta,18192,-0.0464947969130716,0.0135033479709676,-0.0729613589361681,-0.0200282348899751,0.000576158767638057
Diet and food preferences,X20605.Liking for aubergine,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.137942881158886,0.0400800346493336,-0.21649974907158,-0.0593860132461926,0.000579608458986211
Diet and food preferences,X20605.Liking for aubergine,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.040278866305011,0.0117228249290997,-0.0632556031660464,-0.0173021294439756,0.000592066968191441
Diet and food preferences,X20605.Liking for aubergine,CLC,Galectin-10,18587,-0.0586859346300366,0.0170921484115405,-0.0921865455166559,-0.0251853237434172,0.00059713725673331
Diet and food preferences,X20605.Liking for aubergine,NGRN,Neugrin,15764,-0.210048536935461,0.0611776807066145,-0.329956791120426,-0.0901402827504971,0.000597557295741331
Diet and food preferences,X20605.Liking for aubergine,S100A13,Protein S100-A13,15317,-0.136126963372189,0.0396498603892583,-0.213840689735135,-0.0584132370092428,0.000598022980313446
Diet and food preferences,X20605.Liking for aubergine,HMOX2,Heme oxygenase 2,18211,-0.08723774151722,0.0254129417397324,-0.137047107327095,-0.0374283757073445,0.000598695569212223
Diet and food preferences,X20605.Liking for aubergine,SELENOP,Selenoprotein P,15826,0.210141702449112,0.0612621127068577,0.0900679615436705,0.330215443354553,0.000604663035085828
Diet and food preferences,X20605.Liking for aubergine,CFHR5,Complement factor H-related protein 5,15568,-0.11663475788449,0.0340727727214908,-0.183417392418612,-0.0498521233503677,0.000620692187222645
Diet and food preferences,X20605.Liking for aubergine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.106292334190312,0.0310610989715409,-0.167172088174532,-0.0454125802060917,0.000623145964837084
Diet and food preferences,X20605.Liking for aubergine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0680459055807374,0.0199022059660826,-0.107054229274259,-0.0290375818872154,0.00062985940285054
Diet and food preferences,X20605.Liking for aubergine,BTC,Probetacellulin,18192,-0.0538436665130186,0.0157588111008402,-0.0847309362706654,-0.0229563967553719,0.000635159557713262
Diet and food preferences,X20605.Liking for aubergine,XCL1,Lymphotactin,18780,-0.0712893711345776,0.0208763822247238,-0.112207080295036,-0.0303716619741189,0.000639560955844327
Diet and food preferences,X20605.Liking for aubergine,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0858632690355514,0.0251433768160684,-0.135144287595046,-0.0365822504760572,0.000639603770735809
Diet and food preferences,X20605.Liking for aubergine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0409791372197162,0.0120006268621219,-0.064500365869475,-0.0174579085699573,0.000639777293688681
Diet and food preferences,X20605.Liking for aubergine,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.155979178357267,0.04573012185761,-0.245610217198182,-0.0663481395163512,0.000649203004467545
Diet and food preferences,X20605.Liking for aubergine,ATOX1,Copper transport protein ATOX1,18699,-0.0545060012540385,0.015985567423251,-0.0858377134036104,-0.0231742891044666,0.000651716935180031
Diet and food preferences,X20605.Liking for aubergine,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.118927760604954,0.0349108239730173,-0.187352975592068,-0.0505025456178406,0.000659161338400471
Diet and food preferences,X20605.Liking for aubergine,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0714391966879877,0.0209958333250223,-0.112591030005032,-0.0302873633709439,0.000669287966314812
Diet and food preferences,X20605.Liking for aubergine,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0428877693931104,0.0126104912404261,-0.0676043322243456,-0.0181712065618753,0.00067316331948975
Diet and food preferences,X20605.Liking for aubergine,KLK11,Kallikrein-11,18510,-0.133766537574349,0.0393648714069461,-0.210921685531964,-0.0566113896167348,0.000679938713597748
Diet and food preferences,X20605.Liking for aubergine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.0330446988604691,0.00972537246662819,-0.0521064288950603,-0.0139829688258779,0.00068103101327767
Diet and food preferences,X20605.Liking for aubergine,PDZD2,PDZ domain-containing protein 2,15286,-0.0783434649432342,0.0230828289810743,-0.12358580974614,-0.0331011201403286,0.000690511306459504
Diet and food preferences,X20605.Liking for aubergine,DIPK2B,Divergent protein kinase domain 2B,15457,-0.175104917282463,0.0516048925311716,-0.276250506643559,-0.0739593279213666,0.000692587155765323
Diet and food preferences,X20605.Liking for aubergine,NXPH1,Neurexophilin-1,18211,-0.103691791541388,0.0305634156804734,-0.163596086275116,-0.0437874968076598,0.000693607401944854
Diet and food preferences,X20605.Liking for aubergine,OTUD6B,Deubiquitinase OTUD6B,15724,-0.079416964474462,0.0234166924955391,-0.125313681765719,-0.0335202471832054,0.000696906681027336
Diet and food preferences,X20605.Liking for aubergine,STAT2,Signal transducer and activator of transcription 2,15317,-0.0613036239240638,0.0180849991457612,-0.0967502222497557,-0.0258570255983719,0.000701331550380449
Diet and food preferences,X20605.Liking for aubergine,EGF,Pro-epidermal growth factor,18603,-0.0380360836646658,0.0112239388251075,-0.0600350037618765,-0.016037163567455,0.000703358751337777
Diet and food preferences,X20605.Liking for aubergine,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.158160305615968,0.046704468880087,-0.249701064620938,-0.0666195466109971,0.000709935961413383
Diet and food preferences,X20605.Liking for aubergine,ERI1,3'-5' exoribonuclease 1,15511,-0.135577295795584,0.0400480025031503,-0.214071380701758,-0.0570832108894091,0.000712589195624596
Diet and food preferences,X20605.Liking for aubergine,USO1,General vesicular transport factor p115,18513,-0.0438817995160274,0.0129731978629561,-0.0693092673274215,-0.0184543317046334,0.000719790242954611
Diet and food preferences,X20605.Liking for aubergine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.129836449984975,0.0384024303200326,-0.205105213412239,-0.0545676865577115,0.000724127279049188
Diet and food preferences,X20605.Liking for aubergine,SERPINC1,Antithrombin-III,15790,-0.312690298309006,0.0925188730771852,-0.494027289540289,-0.131353307077723,0.000727286791057471
Diet and food preferences,X20605.Liking for aubergine,CSF3,Granulocyte colony-stimulating factor,18286,-0.0818096931564742,0.0242354804201919,-0.12931123478005,-0.0343081515328981,0.00073803843234475
Diet and food preferences,X20605.Liking for aubergine,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0315423955298558,0.00934429651607472,-0.0498572167013623,-0.0132275743583494,0.000738394562169532
Diet and food preferences,X20605.Liking for aubergine,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0771196315386328,0.0228466470109156,-0.121899059680027,-0.0323402033972382,0.000738559531834803
Diet and food preferences,X20605.Liking for aubergine,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0834855097175686,0.0247571368378641,-0.132009497919782,-0.0349615215153549,0.000747315123493172
Diet and food preferences,X20605.Liking for aubergine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0711071851524553,0.0210891630931644,-0.112441944815057,-0.0297724254898531,0.000748478047532539
Diet and food preferences,X20605.Liking for aubergine,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0630907048977604,0.018722373873079,-0.0997865576889952,-0.0263948521065255,0.000754083355350864
Diet and food preferences,X20605.Liking for aubergine,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.11042207461139,0.0327706916094538,-0.17465263016592,-0.0461915190568608,0.00075480583466392
Diet and food preferences,X20605.Liking for aubergine,PVR,Poliovirus receptor,18817,-0.10814859673753,0.0321079609528325,-0.171080200205082,-0.0452169932699787,0.000757906443880865
Diet and food preferences,X20605.Liking for aubergine,PRDX6,Peroxiredoxin-6,18780,0.064044826948334,0.0190141702027001,0.0267770533510418,0.101312600545626,0.000757941046945105
Diet and food preferences,X20605.Liking for aubergine,SPARC,SPARC,18699,-0.054517305684531,0.0161976078934748,-0.0862646171557417,-0.0227699942133203,0.000764861146645672
Diet and food preferences,X20605.Liking for aubergine,COMMD1,COMM domain-containing protein 1,15362,-0.0762756320321865,0.0226823603689077,-0.120733058355246,-0.0318182057091273,0.000773524389123003
Diet and food preferences,X20605.Liking for aubergine,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.155018969449549,0.0461024827343955,-0.245379835608964,-0.0646581032901333,0.000774333230546903
Diet and food preferences,X20605.Liking for aubergine,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0477294078180065,0.0142013860566997,-0.0755641244891378,-0.0198946911468751,0.000778461379450793
Diet and food preferences,X20605.Liking for aubergine,STX8,Syntaxin-8,18592,-0.0791218859414916,0.0235442110612403,-0.125268539621522,-0.0329752322614607,0.000779395307034681
Diet and food preferences,X20605.Liking for aubergine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0320931616346384,0.00956045108589121,-0.0508316457629851,-0.0133546775062916,0.000789881351888972
Diet and food preferences,X20605.Liking for aubergine,TMPRSS15,Enteropeptidase,18513,0.0432548735502284,0.0128935367504125,0.0179835415194198,0.068526205581037,0.000795901708253993
Diet and food preferences,X20605.Liking for aubergine,ENO3,Beta-enolase,15362,-0.0791147359739178,0.0236132266582606,-0.125396660224109,-0.032832811723727,0.000808774538044922
Diet and food preferences,X20605.Liking for aubergine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0475644700905624,0.0142053486636051,-0.0754069534712284,-0.0197219867098963,0.000814587266264648
Diet and food preferences,X20605.Liking for aubergine,MAP2,Microtubule-associated protein 2,15764,-0.100925731617338,0.0301969469060108,-0.160111747553119,-0.041739715681557,0.000832958858351238
Diet and food preferences,X20605.Liking for aubergine,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0644393665722073,0.0193590858244923,-0.102383174788212,-0.0264955583562024,0.000874453880940206
Diet and food preferences,X20605.Liking for aubergine,DLK1,Protein delta homolog 1,18872,-0.0702884055268615,0.0211278777492843,-0.111699045915459,-0.0288777651382642,0.000880146384588125
Diet and food preferences,X20605.Liking for aubergine,MESD,LRP chaperone MESD,18632,-0.0318239358177385,0.0095691854157364,-0.0505795392325819,-0.0130683324028952,0.000883774546571269
Diet and food preferences,X20605.Liking for aubergine,OPLAH,5-oxoprolinase,15362,-0.066782915639911,0.0200988811953063,-0.106176722782711,-0.0273891084971105,0.000893534711126384
Diet and food preferences,X20605.Liking for aubergine,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0672706580995112,0.0202495993176632,-0.106959872762131,-0.0275814434368914,0.000895544104840455
Diet and food preferences,X20605.Liking for aubergine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0545128295769253,0.0164302627535679,-0.0867161445739184,-0.0223095145799323,0.000909258289129745
Diet and food preferences,X20605.Liking for aubergine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.0906730445011801,0.0273677826966902,-0.144313898586693,-0.0370321904156673,0.00092469248119847
Diet and food preferences,X20605.Liking for aubergine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.0408167793595349,0.0123205697687243,-0.0649650961062346,-0.0166684626128353,0.000925121459123137
Diet and food preferences,X20605.Liking for aubergine,CACYBP,Calcyclin-binding protein,15425,-0.0447564224941914,0.0135123137084798,-0.0712405573628118,-0.0182722876255711,0.000927554672532309
Diet and food preferences,X20605.Liking for aubergine,CLSTN3,Calsyntenin-3,15764,-0.149109966888448,0.0450289073180335,-0.237366625231793,-0.060853308545102,0.000930301577459398
Diet and food preferences,X20605.Liking for aubergine,PPP1R9B,Neurabin-2,18830,-0.0398385307186744,0.0120353782545718,-0.0634278720976352,-0.0162491893397137,0.000934318040261179
Diet and food preferences,X20605.Liking for aubergine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.0440734734200511,0.0133224460292143,-0.0701854676373111,-0.0179614792027911,0.000941048599927702
Diet and food preferences,X20605.Liking for aubergine,GFRA2,GDNF family receptor alpha-2,18513,-0.182604815205573,0.0552604204245932,-0.290915239237776,-0.0742943911733701,0.000953468039633452
Diet and food preferences,X20605.Liking for aubergine,ADAMTSL2,ADAMTS-like protein 2,15787,-0.150418253324619,0.0455488977923788,-0.239694092997681,-0.0611424136515562,0.000960927657563405
Diet and food preferences,X20605.Liking for aubergine,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.121844961751463,0.0369192980782548,-0.194206785984842,-0.0494831375180833,0.000967955466200449
Diet and food preferences,X20605.Liking for aubergine,LGALS7_LGALS7B,Galectin-7,18574,-0.0961295761956744,0.0291497062421335,-0.153263000430256,-0.0389961519610926,0.000976326438735312
Diet and food preferences,X20605.Liking for aubergine,TPD52L2,Tumor protein D54,15457,-0.0423103470163372,0.0128296939567722,-0.0674565471716108,-0.0171641468610636,0.000976500302135445
Diet and food preferences,X20605.Liking for aubergine,PLIN1,Perilipin-1,18211,-0.112549130806578,0.0341541178494965,-0.179491201791591,-0.0456070598215646,0.000984937769685314
Diet and food preferences,X20605.Liking for aubergine,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.11710964152662,0.0355476005455597,-0.186782938595917,-0.0474363444573229,0.000987995863249708
Diet and food preferences,X20605.Liking for aubergine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0713606051833305,0.0216671428352187,-0.113828205140359,-0.0288930052263017,0.000991755546017234
Diet and food preferences,X20605.Liking for aubergine,ACTN4,Alpha-actinin-4,18286,-0.120439055848977,0.0365727986204279,-0.192121741145016,-0.0487563705529385,0.000992661971161019
Diet and food preferences,X20605.Liking for aubergine,RAB39B,Ras-related protein Rab-39B,15286,-0.0497620612281421,0.0151110311923187,-0.0793796823650868,-0.0201444400911975,0.000993163117597947
Diet and food preferences,X20605.Liking for aubergine,NAA10,N-alpha-acetyltransferase 10,15286,-0.0899756695262957,0.0273320628384543,-0.143546512689666,-0.0364048263629252,0.000997227386469429
Diet and food preferences,X20605.Liking for aubergine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.116347085970458,0.0353761986081849,-0.1856844352425,-0.0470097366984152,0.00100824535271318
Diet and food preferences,X20605.Liking for aubergine,GNAS,Neuroendocrine secretory protein 55,15782,-0.0511599085448935,0.015559464118749,-0.0816564582176415,-0.0206633588721455,0.00101113776098639
