Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,MAP2,Microtubule-associated protein 2,15764,0.0283144420174279,0.0301519096850134,-0.0307833009651984,0.0874121850000542,0.347714523754693
Diet and food preferences,X20704.Liking for potato crisps,SDC4,Syndecan-4,18624,0.0240599365976665,0.0256264744080763,-0.026167953242163,0.074287826437496,0.34780951271014
Diet and food preferences,X20704.Liking for potato crisps,GUK1,Guanylate kinase,15286,0.0306773826763991,0.0326897680544356,-0.0333945627102947,0.0947493280630929,0.348033238641624
Diet and food preferences,X20704.Liking for potato crisps,IMPA1,Inositol monophosphatase 1,18489,0.0179735164848362,0.0191692747641553,-0.0195982620529081,0.0555452950225805,0.348451426823805
Diet and food preferences,X20704.Liking for potato crisps,VGF,Neurosecretory protein VGF,15782,0.0441009323910712,0.0470594200883804,-0.0481355309821544,0.136337395764297,0.348704543885283
Diet and food preferences,X20704.Liking for potato crisps,CSNK2A1,Casein kinase II subunit alpha,15782,0.0283918485445766,0.0303278299132568,-0.0310506980854067,0.0878343951745599,0.349202659841443
Diet and food preferences,X20704.Liking for potato crisps,CPLX2,Complexin-2,15242,-0.0434045334101794,0.0463933135056354,-0.134335427881225,0.0475263610608659,0.349505684349053
Diet and food preferences,X20704.Liking for potato crisps,GM2A,Ganglioside GM2 activator,15390,0.0364117684598636,0.0389380697542373,-0.0399068482584414,0.112730385178169,0.3497411457283
Diet and food preferences,X20704.Liking for potato crisps,MPI,Mannose-6-phosphate isomerase,18513,0.0126998088733975,0.0135978603586579,-0.0139519974295719,0.0393516151763669,0.350338573691434
Diet and food preferences,X20704.Liking for potato crisps,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.0377287891822628,0.0404049692115637,-0.116922528836928,0.0414649504724019,0.350436670373413
Diet and food preferences,X20704.Liking for potato crisps,HDAC9,Histone deacetylase 9,15309,0.0197042623434253,0.0211391464463469,-0.0217284646914146,0.0611369893782653,0.351288228769574
Diet and food preferences,X20704.Liking for potato crisps,TMPRSS15,Enteropeptidase,18513,0.0121298480014256,0.0130310809932309,-0.013411070745307,0.0376707667481582,0.351948624201024
Diet and food preferences,X20704.Liking for potato crisps,HPCAL1,Hippocalcin-like protein 1,18830,0.0144665809332635,0.0155745106072681,-0.0160594598569819,0.0449926217235089,0.35297220134843
Diet and food preferences,X20704.Liking for potato crisps,CETN3,Centrin-3,15724,0.016421566252864,0.01769302239183,-0.0182567576351227,0.0510998901408507,0.353350262615072
Diet and food preferences,X20704.Liking for potato crisps,LY75,Lymphocyte antigen 75,18592,-0.02789996081625,0.03006689608485,-0.0868310771425559,0.031031155510056,0.353456185227234
Diet and food preferences,X20704.Liking for potato crisps,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.00759279251370772,0.00819183015300397,-0.00846319458618007,0.0236487796135955,0.354004293174139
Diet and food preferences,X20704.Liking for potato crisps,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0207183700181823,0.0223612225722994,-0.0645463662598891,0.0231096262235244,0.354184691358815
Diet and food preferences,X20704.Liking for potato crisps,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0202715205434687,0.0219038104950697,-0.0632029891138053,0.0226599480268679,0.354731383925442
Diet and food preferences,X20704.Liking for potato crisps,CD200,OX-2 membrane glycoprotein,18592,0.041859318479587,0.0452806417543107,-0.0468907393588619,0.130609376318036,0.355268346919435
Diet and food preferences,X20704.Liking for potato crisps,CTBS,Di-N-acetylchitobiase,15568,0.04797579967014,0.0519583373836061,-0.0538625416017279,0.149814140942008,0.355838480402241
Diet and food preferences,X20704.Liking for potato crisps,MLLT1,Protein ENL,15242,-0.0189198196508626,0.0205144623380949,-0.0591281658335287,0.0212885265318035,0.356403739098483
Diet and food preferences,X20704.Liking for potato crisps,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0137012045195608,0.0148571371175823,-0.042821193270022,0.0154187842309004,0.356440543407888
Diet and food preferences,X20704.Liking for potato crisps,KLK11,Kallikrein-11,18510,0.0362658683625157,0.039353756078559,-0.04086749355146,0.113399230276491,0.356783139175747
Diet and food preferences,X20704.Liking for potato crisps,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0100307628908239,0.0108849170578666,-0.0113036745425946,0.0313652003242425,0.356786727741729
Diet and food preferences,X20704.Liking for potato crisps,MTSS2,Protein MTSS 2,15709,0.0127411173681723,0.0138431461824043,-0.0143914491493402,0.0398736838856847,0.35738223880733
Diet and food preferences,X20704.Liking for potato crisps,PALM3,Paralemmin-3,15286,-0.0164457752598462,0.0179190485026306,-0.0515671103250021,0.0186755598053098,0.358747653344355
Diet and food preferences,X20704.Liking for potato crisps,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.0144422829439644,0.0157401255027309,-0.0164083630413881,0.045292928929317,0.358870865637885
Diet and food preferences,X20704.Liking for potato crisps,SH2B3,SH2B adapter protein 3,18192,0.0111741251513511,0.0121818940102556,-0.0127023871087499,0.0350506374114521,0.359011661887518
Diet and food preferences,X20704.Liking for potato crisps,SRPX,Sushi repeat-containing protein SRPX,15794,-0.035952371744708,0.0391999537638032,-0.112784281121762,0.0408795376323462,0.359076274978031
Diet and food preferences,X20704.Liking for potato crisps,DENND2B,DENN domain-containing protein 2B,15286,-0.0254403681047369,0.0277416199929793,-0.0798139432909763,0.0289332070815025,0.359132525878942
Diet and food preferences,X20704.Liking for potato crisps,FOXO1,Forkhead box protein O1,18592,0.0124503943048063,0.0135840170593543,-0.0141742791315282,0.0390750677411408,0.359391808103318
Diet and food preferences,X20704.Liking for potato crisps,SCGN,Secretagogin,18286,0.02513954564826,0.027468902590889,-0.0286995034298824,0.0789785947264025,0.360098613392913
Diet and food preferences,X20704.Liking for potato crisps,CXCL3,C-X-C motif chemokine 3,18625,0.0111412045899841,0.0121868199436099,-0.0127449624994913,0.0350273716794595,0.360623018584899
Diet and food preferences,X20704.Liking for potato crisps,ATOX1,Copper transport protein ATOX1,18699,0.014652335579878,0.0160331367165489,-0.0167726123845579,0.0460772835443138,0.36079259980299
Diet and food preferences,X20704.Liking for potato crisps,CYTH3,Cytohesin-3,15242,-0.0172156894472322,0.018840280530313,-0.0541426392866456,0.0197112603921813,0.360852013058973
Diet and food preferences,X20704.Liking for potato crisps,SPTLC1,Serine palmitoyltransferase 1,15764,0.0325095543307658,0.0356425203153128,-0.0373497854872473,0.102368894148779,0.361729875996321
Diet and food preferences,X20704.Liking for potato crisps,NPHS2,Podocin,15317,-0.0121085701433543,0.0132834256279415,-0.0381440843741195,0.013926944087411,0.362017502636847
Diet and food preferences,X20704.Liking for potato crisps,PAPPA,Pappalysin-1,18286,0.0230731180154003,0.0253357769979322,-0.0265850049005468,0.0727312409313474,0.362469105048859
Diet and food preferences,X20704.Liking for potato crisps,TSC1,Hamartin,15317,0.0165600252541926,0.0181857367568759,-0.0190840187892843,0.0522040692976694,0.362517815619743
Diet and food preferences,X20704.Liking for potato crisps,DNM3,Dynamin-3,15782,0.0227344053699922,0.0249784710953019,-0.0262233979767995,0.0716922087167839,0.362752053577007
Diet and food preferences,X20704.Liking for potato crisps,THBS4,Thrombospondin-4,18629,-0.0244417951798518,0.0268702800341388,-0.0771075440467638,0.0282239536870602,0.363033727758329
Diet and food preferences,X20704.Liking for potato crisps,SEMA7A,Semaphorin-7A,18808,0.0396070866571699,0.0435463975811903,-0.045743852601963,0.124958025916303,0.36307808052189
Diet and food preferences,X20704.Liking for potato crisps,PDGFB,Platelet-derived growth factor subunit B,18722,0.0123165553101308,0.0135514812524565,-0.0142443479446838,0.0388774585649455,0.363429664582425
Diet and food preferences,X20704.Liking for potato crisps,VIM,Vimentin,18290,0.00915467194710917,0.0100845785149513,-0.0106111019421953,0.0289204458364136,0.364001555473723
Diet and food preferences,X20704.Liking for potato crisps,HAO1,Hydroxyacid oxidase 1,18780,0.00835087695155744,0.00920248231180241,-0.00968598837957529,0.0263877422826902,0.364175690115392
Diet and food preferences,X20704.Liking for potato crisps,SNX18,Sorting nexin-18,15724,-0.0277606515549296,0.030599788177581,-0.0877362363829884,0.0322149332731291,0.364305917697501
Diet and food preferences,X20704.Liking for potato crisps,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0208170488700061,0.0229741179766564,-0.0658463201042526,0.0242122223642404,0.364892608503497
Diet and food preferences,X20704.Liking for potato crisps,IFNGR2,Interferon gamma receptor 2,18489,0.0206802589172783,0.0228798934322309,-0.0241643322098942,0.0655248500444509,0.366080541605893
Diet and food preferences,X20704.Liking for potato crisps,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0264684188913698,0.0292933086633941,-0.0309464660888826,0.0838833038716223,0.366239718858235
Diet and food preferences,X20704.Liking for potato crisps,ACAN,Aggrecan core protein,18441,-0.0379449975520019,0.0420623975331742,-0.120387296717023,0.0444973016130195,0.367009121481423
Diet and food preferences,X20704.Liking for potato crisps,PXN,Paxillin,18211,0.0198550824597279,0.0220315455627071,-0.0233267468431781,0.0630369117626339,0.367487805109006
Diet and food preferences,X20704.Liking for potato crisps,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0209330223249892,0.0232357592790465,-0.024609065861942,0.0664751105119203,0.367657380266821
Diet and food preferences,X20704.Liking for potato crisps,CD5L,CD5 antigen-like,15721,-0.0267464448268752,0.0296963449385313,-0.0849512809063966,0.0314583912526462,0.367780525197223
Diet and food preferences,X20704.Liking for potato crisps,ECE1,Endothelin-converting enzyme 1,18211,-0.0302242232148722,0.0335743336552586,-0.0960299171791789,0.0355814707494346,0.368016108830975
Diet and food preferences,X20704.Liking for potato crisps,GLB1,Beta-galactosidase,18489,0.0253797627932826,0.0282006614788241,-0.0298935337052127,0.0806530592917779,0.368147697544474
Diet and food preferences,X20704.Liking for potato crisps,EEF1D,Elongation factor 1-delta,15794,0.0133074594035267,0.0148000470615099,-0.0157006328370328,0.0423155516440861,0.368586601207619
Diet and food preferences,X20704.Liking for potato crisps,CD22,B-cell receptor CD22,18830,-0.0259151969178971,0.0288235934865133,-0.0824094401514632,0.030579046315669,0.3686126827499
Diet and food preferences,X20704.Liking for potato crisps,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0471961938721771,0.0525292834508463,-0.150153589435836,0.0557612016914816,0.368946693918425
Diet and food preferences,X20704.Liking for potato crisps,L1CAM,Neural cell adhesion molecule L1,18699,-0.0366302505407752,0.0407886244042502,-0.116575954373106,0.0433154532915552,0.369170125791024
Diet and food preferences,X20704.Liking for potato crisps,COPB2,Coatomer subunit beta',15286,0.0284695522937449,0.0317387790022142,-0.033738454550595,0.0906775591380847,0.369735291977723
Diet and food preferences,X20704.Liking for potato crisps,CTSL,Cathepsin L1,18624,-0.0448171508352552,0.0499788991807376,-0.142775793229501,0.0531414915589905,0.369879178038188
Diet and food preferences,X20704.Liking for potato crisps,CD4,T-cell surface glycoprotein CD4,18562,0.036560823435661,0.0407750902481267,-0.0433583534506673,0.116480000321989,0.3699194622834
Diet and food preferences,X20704.Liking for potato crisps,YOD1,Ubiquitin thioesterase OTU1,15286,0.0198621624881249,0.0221671197960958,-0.0235853923122229,0.0633097172884727,0.370256699124966
Diet and food preferences,X20704.Liking for potato crisps,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0150718974217549,0.0168280338047168,-0.0179110488354901,0.0480548436789999,0.370457802572676
Diet and food preferences,X20704.Liking for potato crisps,TBCB,Tubulin-folding cofactor B,18489,0.0104322952093511,0.0116577348286041,-0.0124168650547129,0.0332814554734152,0.370861918523802
Diet and food preferences,X20704.Liking for potato crisps,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0135599413371516,0.0151580854273165,-0.0432697887746919,0.0161499061003887,0.371032029868559
Diet and food preferences,X20704.Liking for potato crisps,ERC2,ERC protein 2,15363,0.016816165643627,0.0188126917514188,-0.0200567101891539,0.0536890414764078,0.371403629076598
Diet and food preferences,X20704.Liking for potato crisps,CCT5,T-complex protein 1 subunit epsilon,18192,0.0232263135503978,0.0260138515386947,-0.0277608354654438,0.0742134625662394,0.371952497721287
Diet and food preferences,X20704.Liking for potato crisps,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0100524558340295,0.0112607291508122,-0.0120185733015625,0.0321234849696215,0.372029279773135
Diet and food preferences,X20704.Liking for potato crisps,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.0146468474205592,0.0164264676433771,-0.01754902916046,0.0468427240015784,0.372588536530022
Diet and food preferences,X20704.Liking for potato crisps,FABP3,"Fatty acid-binding protein, heart",15794,0.0251608264437465,0.0282548733976252,-0.0302187254155988,0.0805403783030918,0.373213679830334
Diet and food preferences,X20704.Liking for potato crisps,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0256890905788216,0.0288599757127669,-0.0308764618182016,0.0822546429758447,0.373410461171176
Diet and food preferences,X20704.Liking for potato crisps,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,0.0148940787418679,0.0167584819156766,-0.0179525458128582,0.0477407032965941,0.374149926446313
Diet and food preferences,X20704.Liking for potato crisps,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0112552280744387,0.0126929528833341,-0.0136229595768961,0.0361334157257735,0.375237550869816
Diet and food preferences,X20704.Liking for potato crisps,LMNB2,Lamin-B2,15764,-0.0450103255159676,0.0507650044331381,-0.144509734204918,0.0544890831729831,0.375285851217691
Diet and food preferences,X20704.Liking for potato crisps,S100P,Protein S100-P,18290,0.0191458885784958,0.0216213151431288,-0.0232318891020367,0.0615236662590282,0.37589333945802
Diet and food preferences,X20704.Liking for potato crisps,BIN2,Bridging integrator 2,18632,0.0112529301668075,0.0127360803033146,-0.0137097872276891,0.0362156475613042,0.37695201844154
Diet and food preferences,X20704.Liking for potato crisps,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0111696685560699,0.0126453158619733,-0.0359544876455376,0.0136151505333978,0.377083031111203
Diet and food preferences,X20704.Liking for potato crisps,REEP4,Receptor expression-enhancing protein 4,15782,0.0191628417637871,0.0217125374026527,-0.0233937315454121,0.0617194150729864,0.377481915570828
