Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,METAP2,Methionine aminopeptidase 2,18759,-0.0258414835662864,0.0198864804685966,-0.0648189852847356,0.0131360181521629,0.193805590586929
Diet and food preferences,X20667.Liking for goat's cheese,CXCL9,C-X-C motif chemokine 9,18722,-0.0225884211503356,0.0173880138143774,-0.0566689282265152,0.011492085925844,0.193932490346323
Diet and food preferences,X20667.Liking for goat's cheese,ZPR1,Zinc finger protein ZPR1,15309,0.0188508009682527,0.0145220942816475,-0.00961250382377649,0.0473141057602818,0.194280358323713
Diet and food preferences,X20667.Liking for goat's cheese,ARFIP1,Arfaptin-1,15782,-0.0253680846501419,0.0195545575969335,-0.0636950175401316,0.0129588482398478,0.194547730273072
Diet and food preferences,X20667.Liking for goat's cheese,GPA33,Cell surface A33 antigen,18513,0.011036943838437,0.00851007198509461,-0.00564279725234848,0.0277166849292224,0.194672419707257
Diet and food preferences,X20667.Liking for goat's cheese,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0137120585040009,0.0105756339905135,-0.0344403011254074,0.0070161841174056,0.19479503551664
Diet and food preferences,X20667.Liking for goat's cheese,CEP350,Centrosome-associated protein 350,15242,-0.0478984473860738,0.0369480578916059,-0.120316640853621,0.0245197460814739,0.194866827177551
Diet and food preferences,X20667.Liking for goat's cheese,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0341301968814502,0.0263292468398677,-0.0174751269246906,0.0857355206875909,0.194897055800825
Diet and food preferences,X20667.Liking for goat's cheese,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.062313268989151,0.0480732855092602,-0.156536908587301,0.0319103706089991,0.194917730331799
Diet and food preferences,X20667.Liking for goat's cheese,CCN2,CCN family member 2,18618,-0.0258786708531508,0.0199760348237031,-0.0650316991076089,0.0132743574013074,0.195168754351502
Diet and food preferences,X20667.Liking for goat's cheese,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.027418403232714,0.0211686684595448,-0.0689089934134217,0.0140721869479937,0.195258432064078
Diet and food preferences,X20667.Liking for goat's cheese,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0142474723648316,0.0110013690194999,-0.0358101556430514,0.00731521091338821,0.195314466778044
Diet and food preferences,X20667.Liking for goat's cheese,GRK5,G protein-coupled receptor kinase 5,18290,0.0290695383303669,0.0225216658202854,-0.0150729266773925,0.0732120033381262,0.196811365001392
Diet and food preferences,X20667.Liking for goat's cheese,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0279550568534494,0.0216671172442141,-0.070422606652109,0.0145124929452101,0.196998259034052
Diet and food preferences,X20667.Liking for goat's cheese,DSG4,Desmoglein-4,18445,-0.0305756637709912,0.023729589562545,-0.0770856593135795,0.015934331771597,0.197586866149995
Diet and food preferences,X20667.Liking for goat's cheese,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0214673017636919,0.0166659475677872,-0.0541325589965549,0.0111979554691711,0.197729758493795
Diet and food preferences,X20667.Liking for goat's cheese,CA12,Carbonic anhydrase 12,18513,-0.0481274763489953,0.0373983614946434,-0.121428264878496,0.0251733121805057,0.198149683777779
Diet and food preferences,X20667.Liking for goat's cheese,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.033936030706051,0.0263834647172973,-0.0856476215519537,0.0177755601398518,0.198371484505344
Diet and food preferences,X20667.Liking for goat's cheese,CCL27,C-C motif chemokine 27,18624,-0.0246694712702244,0.0192019456262127,-0.0623052846976014,0.0129663421571525,0.198899815557535
Diet and food preferences,X20667.Liking for goat's cheese,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0303250646985651,0.0236386823719504,-0.0766568821475879,0.0160067527504578,0.199557933993821
Diet and food preferences,X20667.Liking for goat's cheese,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0235238437926029,0.0183666037461007,-0.0595223871349602,0.0124746995497545,0.20028524428518
Diet and food preferences,X20667.Liking for goat's cheese,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.0236423441418551,0.0185314655431134,-0.0126793283226471,0.0599640166063574,0.202047445669296
Diet and food preferences,X20667.Liking for goat's cheese,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.0675673863882892,0.0529933986384916,-0.0362996749431544,0.171434447719733,0.202322668999626
Diet and food preferences,X20667.Liking for goat's cheese,LPP,Lipoma-preferred partner,15286,-0.0266706974313184,0.0209231835830047,-0.0676801372540077,0.0143387423913708,0.202436284857349
Diet and food preferences,X20667.Liking for goat's cheese,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0146454308633435,0.0115005563590307,-0.0371865213270438,0.0078956596003567,0.202872682584952
Diet and food preferences,X20667.Liking for goat's cheese,RP2,Protein XRP2,18513,-0.0348379038462949,0.0273980576784618,-0.08853809689608,0.0188622892034902,0.203550296226484
Diet and food preferences,X20667.Liking for goat's cheese,DUSP3,Dual specificity protein phosphatase 3,18211,0.0172738230061628,0.0135965026108227,-0.00937532211104958,0.0439229681233753,0.203936803670878
Diet and food preferences,X20667.Liking for goat's cheese,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.015247147309044,0.0120113010480469,-0.0387892973632159,0.00829500274512792,0.204317217131136
Diet and food preferences,X20667.Liking for goat's cheese,IMPACT,Protein IMPACT,15764,-0.0306794737864559,0.0242306230025809,-0.0781714948715144,0.0168125472986026,0.205480035195834
Diet and food preferences,X20667.Liking for goat's cheese,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0148011405512636,0.011701040491273,-0.0377351799141586,0.00813289881163143,0.205911126883537
Diet and food preferences,X20667.Liking for goat's cheese,YWHAQ,14-3-3 protein theta,15457,-0.0238226424938343,0.0188426681738097,-0.0607542721145013,0.0131089871268327,0.206144182484344
Diet and food preferences,X20667.Liking for goat's cheese,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,-0.0532152559754313,0.0421553479615753,-0.135839737980119,0.0294092260292563,0.206834933190387
Diet and food preferences,X20667.Liking for goat's cheese,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0532877640158962,0.0422218571280324,-0.13604260398684,0.0294670759550474,0.20693283907361
Diet and food preferences,X20667.Liking for goat's cheese,SLC1A4,Neutral amino acid transporter A,15363,0.0330894070051479,0.0262831671500471,-0.0184256006089444,0.0846044146192402,0.208064612676765
Diet and food preferences,X20667.Liking for goat's cheese,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.046257800832996,0.0367636340683052,-0.118314523606874,0.0257989219408822,0.208320496207502
Diet and food preferences,X20667.Liking for goat's cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0175341597597594,0.0139361054761941,-0.0448489264930999,0.00978060697358102,0.208344535326724
Diet and food preferences,X20667.Liking for goat's cheese,PCNA,Proliferating cell nuclear antigen,15242,-0.0272115130462692,0.0216414858062493,-0.0696288252265179,0.0152057991339794,0.208636338483505
Diet and food preferences,X20667.Liking for goat's cheese,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0248099485798805,0.0197453547778803,-0.0138909467847649,0.063510843944526,0.208952546303552
Diet and food preferences,X20667.Liking for goat's cheese,CDK1,Cyclin-dependent kinase 1,15242,-0.0476339665315734,0.0379335094990946,-0.121983645149799,0.026715712086652,0.209235827342048
Diet and food preferences,X20667.Liking for goat's cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.015786360123646,0.0125871546095505,-0.0404571831583651,0.00888446291107308,0.209800911578859
Diet and food preferences,X20667.Liking for goat's cheese,OBP2B,Odorant-binding protein 2b,18432,0.023391593504411,0.018659994194617,-0.0131819951170384,0.0599651821258603,0.210014561285095
Diet and food preferences,X20667.Liking for goat's cheese,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.0258867956156598,0.0206668218777681,-0.0146201752647656,0.0663937664960852,0.21037861045065
Diet and food preferences,X20667.Liking for goat's cheese,CCL26,C-C motif chemokine 26,18592,-0.0159252216105765,0.012739510303023,-0.0408946618045016,0.00904421858334867,0.211291395192326
Diet and food preferences,X20667.Liking for goat's cheese,EHBP1,EH domain-binding protein 1,15794,-0.0225724143714143,0.0180638332275759,-0.057977527497463,0.0128326987546343,0.211467314953833
Diet and food preferences,X20667.Liking for goat's cheese,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0349314083797551,0.0279552288901512,-0.0897236570044515,0.0198608402449412,0.211483740606424
Diet and food preferences,X20667.Liking for goat's cheese,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.041697704441778,0.033372436645805,-0.0237122713839998,0.107107680267556,0.211513969700681
Diet and food preferences,X20667.Liking for goat's cheese,FCN2,Ficolin-2,18551,-0.0355719148336752,0.0285139207188414,-0.0914591994426042,0.0203153697752539,0.212219723021481
Diet and food preferences,X20667.Liking for goat's cheese,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0210411461244525,0.0168705548269398,-0.0541074335852545,0.0120251413363494,0.212338662300485
Diet and food preferences,X20667.Liking for goat's cheese,SCGB1A1,Uteroglobin,18651,-0.0275048493607801,0.0220534828084466,-0.0707296756653355,0.0157199769437753,0.212344081534313
Diet and food preferences,X20667.Liking for goat's cheese,CLSTN2,Calsyntenin-2,18830,0.0370634368179247,0.0297422833467117,-0.0212314385416301,0.0953583121774796,0.212723737566113
Diet and food preferences,X20667.Liking for goat's cheese,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0469139187943361,0.0377289449641477,-0.0270348133353934,0.120862650924066,0.213722470246737
Diet and food preferences,X20667.Liking for goat's cheese,FZD8,Frizzled-8,15309,0.0416136276928322,0.0335205219259714,-0.0240865952820718,0.107313850667736,0.214463280207204
Diet and food preferences,X20667.Liking for goat's cheese,BOLA1,BolA-like protein 1,15309,-0.0315950179860144,0.02548021992449,-0.0815362490380149,0.018346213065986,0.215001029165145
Diet and food preferences,X20667.Liking for goat's cheese,FBN2,Fibrillin-2,15363,-0.0287512164587845,0.0232241466829345,-0.0742705439573361,0.0167681110397672,0.215739432067136
Diet and food preferences,X20667.Liking for goat's cheese,ALPI,Intestinal-type alkaline phosphatase,15317,0.0139124952779949,0.0112408991848497,-0.00811966712431057,0.0359446576803004,0.215858385159705
Diet and food preferences,X20667.Liking for goat's cheese,OMP,Olfactory marker protein,15309,-0.0351152544713845,0.0283817743872299,-0.0907435322703551,0.020513023327586,0.216014543771146
Diet and food preferences,X20667.Liking for goat's cheese,DNM1,Dynamin-1,15724,-0.0147463011026712,0.0119287955304234,-0.0381267403423011,0.00863413813695859,0.216405088923169
Diet and food preferences,X20667.Liking for goat's cheese,MLLT1,Protein ENL,15242,0.0251960608796565,0.0203859327629243,-0.0147603673356752,0.0651524890949881,0.216494998747674
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0479079343103381,0.0388437787725518,-0.12404174070454,0.0282258720838634,0.217461069147661
Diet and food preferences,X20667.Liking for goat's cheese,HBQ1,Hemoglobin subunit theta-1,18780,0.0226762719463167,0.0183873248051681,-0.0133628846718128,0.0587154285644462,0.217495858650694
Diet and food preferences,X20667.Liking for goat's cheese,INSR,Insulin receptor,15317,-0.10382595048839,0.0842313318809901,-0.268919360975131,0.0612674599983508,0.217733300881008
Diet and food preferences,X20667.Liking for goat's cheese,DDHD2,Phospholipase DDHD2,15782,-0.0252550834406756,0.0205058192041364,-0.065446489080783,0.0149363221994317,0.218114795277033
Diet and food preferences,X20667.Liking for goat's cheese,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.0431072976764769,0.0350219077933597,-0.111750236951462,0.0255356415985081,0.218388306350065
Diet and food preferences,X20667.Liking for goat's cheese,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.0176884137975126,0.01438188381912,-0.0458769060829878,0.0105000784879625,0.218749487406675
Diet and food preferences,X20667.Liking for goat's cheese,ATOX1,Copper transport protein ATOX1,18699,-0.0195914886358125,0.0159423986699585,-0.0508385900289312,0.0116556127573062,0.219127727490475
Diet and food preferences,X20667.Liking for goat's cheese,SCGB2A2,Mammaglobin-A,15286,0.0549307855208604,0.044790622581554,-0.0328588347389854,0.142720405780706,0.220070749972054
Diet and food preferences,X20667.Liking for goat's cheese,ECE1,Endothelin-converting enzyme 1,18211,-0.0409831437314708,0.0334243390834312,-0.106494848334996,0.0245285608720543,0.220159341660848
Diet and food preferences,X20667.Liking for goat's cheese,SEC31A,Protein transport protein Sec31A,15362,-0.0221225077644546,0.0180516407393877,-0.0575037236136544,0.0132587080847453,0.220401074682474
Diet and food preferences,X20667.Liking for goat's cheese,LY75,Lymphocyte antigen 75,18592,-0.0363309414923072,0.0296571442416154,-0.0944589442058734,0.021797061221259,0.220578820122558
Diet and food preferences,X20667.Liking for goat's cheese,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0228969721515092,0.0187177499024427,-0.0595837619602968,0.0137898176572784,0.22124377181132
Diet and food preferences,X20667.Liking for goat's cheese,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.0145060071294754,0.011882445855199,-0.0377956010056655,0.0087835867467146,0.222179893004349
Diet and food preferences,X20667.Liking for goat's cheese,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0214446743256384,0.0175802678346688,-0.0559019992815893,0.0130126506303124,0.22255327030231
Diet and food preferences,X20667.Liking for goat's cheese,CALY,Neuron-specific vesicular protein calcyon,15286,0.0445464090855577,0.0365461160338155,-0.0270839783407206,0.116176796511836,0.222897370528468
Diet and food preferences,X20667.Liking for goat's cheese,ATXN3,Ataxin-3,15764,-0.0263345490833975,0.0216950049769619,-0.0688567588382429,0.0161876606714478,0.224822036261786
Diet and food preferences,X20667.Liking for goat's cheese,OGFR,Opioid growth factor receptor,18513,-0.0427603603523207,0.0352945351282369,-0.111937649203665,0.0264169284990237,0.225708128622973
Diet and food preferences,X20667.Liking for goat's cheese,COPE,Coatomer subunit epsilon,18211,0.030460117092198,0.0251495552689792,-0.0188330112350012,0.0797532454193971,0.225850104481437
Diet and food preferences,X20667.Liking for goat's cheese,CIAPIN1,Anamorsin,18699,-0.0220417507032943,0.0181990144931845,-0.0577118191099359,0.0136283177033474,0.225852945647261
Diet and food preferences,X20667.Liking for goat's cheese,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0211628438857442,0.0174867130363306,-0.0554368014369522,0.0131111136654638,0.226211509140578
Diet and food preferences,X20667.Liking for goat's cheese,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0503467742913875,0.041610037171382,-0.0312088985645211,0.131902447147296,0.226310326361452
