Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,LEO1,RNA polymerase-associated protein LEO1,14532,-0.0398848613776795,0.0540141240692088,-0.145752544553329,0.0659828217979697,0.460273994001875
Mental health,X29076.Felt loved as a child,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14147,-0.0246522745909603,0.0334090543345831,-0.0901340210867432,0.0408294719048227,0.460592322489401
Mental health,X29076.Felt loved as a child,ATG16L1,Autophagy-related protein 16-1,14479,0.0138662190497249,0.0187922830705594,-0.0229666557685715,0.0506990938680213,0.460606809019499
Mental health,X29076.Felt loved as a child,TUBB3,Tubulin beta-3 chain,14090,-0.04197204939914,0.0569100869046055,-0.153515819732167,0.0695717209338869,0.460821449914453
Mental health,X29076.Felt loved as a child,PCBP2,Poly(rC)-binding protein 2,14532,0.0163593882853813,0.0222153838196397,-0.0271827640011125,0.0599015405718752,0.461499763104388
Mental health,X29076.Felt loved as a child,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14082,0.0142769116714536,0.019409314370327,-0.0237653444943872,0.0523191678372945,0.46200461878532
Mental health,X29076.Felt loved as a child,GOLM2,Protein GOLM2,17306,-0.0458778118094564,0.0623850943517691,-0.168152596738924,0.076396973120011,0.462107718376095
Mental health,X29076.Felt loved as a child,SBSN,Suprabasin,14500,-0.0352623168730733,0.0480118751380415,-0.129365592143635,0.058840958397488,0.462686474644387
Mental health,X29076.Felt loved as a child,APPL2,DCC-interacting protein 13-beta,14238,0.0106174053875678,0.0144645885540894,-0.0177331881784475,0.0389679989535831,0.462944095712089
Mental health,X29076.Felt loved as a child,COL24A1,Collagen alpha-1(XXIV) chain,14479,0.0213062582549853,0.0290297102848748,-0.0355919739033693,0.07820449041334,0.462993159678019
Mental health,X29076.Felt loved as a child,RBP7,Retinoid-binding protein 7,14479,0.019278502698588,0.026310464873443,-0.0322900084533602,0.0708470138505362,0.46373416873813
Mental health,X29076.Felt loved as a child,PARK7,Parkinson disease protein 7,17122,0.0190516744086864,0.0260563685192045,-0.0320188078889544,0.0701221567063272,0.464684413234139
Mental health,X29076.Felt loved as a child,FGF6,Fibroblast growth factor 6,14109,-0.0284129541544225,0.0388811562825373,-0.104620020468196,0.0477941121593506,0.464935388951511
Mental health,X29076.Felt loved as a child,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14560,-0.0453525143733184,0.0620756915960392,-0.167020869901555,0.0763158411549184,0.465035142716265
Mental health,X29076.Felt loved as a child,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14147,0.0284817649295544,0.0390044401173492,-0.0479669377004501,0.104930467559559,0.465268723719295
Mental health,X29076.Felt loved as a child,UGDH,UDP-glucose 6-dehydrogenase,14082,0.0117962244022834,0.0161630524203141,-0.0198833583415322,0.0434758071460991,0.46550838234419
Mental health,X29076.Felt loved as a child,TP53,Cellular tumor antigen p53,16720,-0.023045675198682,0.0315771836072435,-0.0849369550688793,0.0388456046715153,0.465510160869348
Mental health,X29076.Felt loved as a child,STX7,Syntaxin-7,14109,-0.0232162145468698,0.0318198878958829,-0.0855831948228003,0.0391507657290607,0.465638695405335
Mental health,X29076.Felt loved as a child,ATG4A,Cysteine protease ATG4A,16720,0.0170876540423929,0.023437183079626,-0.0288492247936742,0.0630245328784599,0.465961055733018
Mental health,X29076.Felt loved as a child,OTUD6B,Deubiquitinase OTUD6B,14479,0.0200744773308905,0.0275436819221177,-0.0339111392364602,0.0740600938982412,0.46612155488765
Mental health,X29076.Felt loved as a child,CRLF1,Cytokine receptor-like factor 1,17197,-0.0387792002094069,0.0532242565452516,-0.1430987430381,0.0655403426192862,0.466256230496784
Mental health,X29076.Felt loved as a child,SERPINA9,Serpin A9,16968,0.014281924904962,0.0196182624613326,-0.0241698695192499,0.0527337193291739,0.466628951596761
Mental health,X29076.Felt loved as a child,NPTXR,Neuronal pentraxin receptor,17125,-0.0298215598334131,0.0409800465289007,-0.110142451030058,0.0504993313632323,0.466801532014481
Mental health,X29076.Felt loved as a child,GCLM,Glutamate--cysteine ligase regulatory subunit,14082,-0.0258593684216677,0.0355662663270668,-0.0955692504227186,0.0438505135793832,0.467191677435452
Mental health,X29076.Felt loved as a child,ACHE,Acetylcholinesterase,14238,-0.036340222836137,0.0500084150782122,-0.134356716389433,0.061676270717159,0.467432648478275
Mental health,X29076.Felt loved as a child,TNPO1,Transportin-1,14281,0.0329672117921243,0.0453855127841383,-0.0559883932647867,0.121922816849035,0.467616646543228
Mental health,X29076.Felt loved as a child,GLA,Alpha-galactosidase A,14207,-0.0322551039180724,0.0444300485190409,-0.119337999015393,0.0548277911792479,0.46786607771931
Mental health,X29076.Felt loved as a child,COL9A1,Collagen alpha-1(IX) chain,17126,-0.0222124512961949,0.0306110699358361,-0.0822101483704336,0.0377852457780437,0.468072733200037
Mental health,X29076.Felt loved as a child,IL20,Interleukin-20,16800,-0.0197896078642722,0.0272860601570511,-0.0732702857720924,0.033691070043548,0.468299957393302
Mental health,X29076.Felt loved as a child,PHACTR2,Phosphatase and actin regulator 2,14532,0.0101343144123351,0.0139819368945231,-0.0172702819009302,0.0375389107256004,0.468577355295223
Mental health,X29076.Felt loved as a child,SCARF1,Scavenger receptor class F member 1,17339,0.0234369562324403,0.0323551535921917,-0.0399791448082554,0.0868530572731361,0.468851172442364
Mental health,X29076.Felt loved as a child,KCNIP4,Kv channel-interacting protein 4,16734,-0.0194713228623715,0.0269195213849553,-0.0722335847768839,0.033290939052141,0.469495832048485
Mental health,X29076.Felt loved as a child,CETN2,Centrin-2,16734,0.0150753168679321,0.0208458033799655,-0.0257824577568003,0.0559330914926646,0.469577985144594
Mental health,X29076.Felt loved as a child,IL34,Interleukin-34,16716,-0.0279594971925305,0.0386619702718623,-0.10373695892538,0.0478179645403195,0.46958048954413
Mental health,X29076.Felt loved as a child,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14147,0.0256045596665538,0.0354552400111561,-0.0438877107553121,0.0950968300884197,0.470204534546388
Mental health,X29076.Felt loved as a child,KLF4,Krueppel-like factor 4,14090,0.0288990465393553,0.0400239930035407,-0.0495479797475846,0.107346072826295,0.470279998482206
Mental health,X29076.Felt loved as a child,GP1BA,Platelet glycoprotein Ib alpha chain,17054,-0.0308341737829487,0.0427104323444443,-0.11454662117806,0.0528782736121621,0.470344093159469
Mental health,X29076.Felt loved as a child,CPTP,Ceramide-1-phosphate transfer protein,14082,-0.0288879048767278,0.0400639965411888,-0.107413338097458,0.0496375283440022,0.470894419660627
Mental health,X29076.Felt loved as a child,CEP290,Centrosomal protein of 290 kDa,14281,-0.021962793914582,0.0304691087955238,-0.0816822471538086,0.0377566593246445,0.471031053324536
Mental health,X29076.Felt loved as a child,GIGYF2,GRB10-interacting GYF protein 2,14532,0.0148055480944184,0.0205705441895212,-0.0255127185170431,0.05512381470588,0.471693549736542
Mental health,X29076.Felt loved as a child,OPLAH,5-oxoprolinase,14147,0.0169896145524589,0.0236214802893527,-0.0293084868146723,0.0632877159195901,0.472002316253927
Mental health,X29076.Felt loved as a child,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14109,-0.0328423448506795,0.0456876152888091,-0.122390070816745,0.0567053811153862,0.472247927945204
Mental health,X29076.Felt loved as a child,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17004,-0.0225517613959139,0.0313850572047335,-0.0840664735171915,0.0389629507253637,0.472427552592764
Mental health,X29076.Felt loved as a child,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17049,0.0141570047113152,0.0197083369715061,-0.0244713357528367,0.0527853451754671,0.472566348202264
Mental health,X29076.Felt loved as a child,HYOU1,Hypoxia up-regulated protein 1,17339,-0.0456940602351882,0.0636236308715215,-0.17039637674337,0.079008256272994,0.472647844956958
Mental health,X29076.Felt loved as a child,FLT4,Vascular endothelial growth factor receptor 3,17192,-0.0287616521193409,0.0400518714668592,-0.107263320194385,0.0497400159557032,0.472699191030473
Mental health,X29076.Felt loved as a child,MANSC1,MANSC domain-containing protein 1,17192,-0.0364337360827844,0.0507710304263153,-0.135944955718362,0.0630774835527935,0.473008315974853
Mental health,X29076.Felt loved as a child,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17306,0.0136907975603884,0.0190861204307068,-0.023717998483797,0.0510995936045737,0.473188246169724
Mental health,X29076.Felt loved as a child,OTUD7B,OTU domain-containing protein 7B,14532,0.0180625891878504,0.0252058101594635,-0.031340798724698,0.0674659771003989,0.473629887649337
Mental health,X29076.Felt loved as a child,GGT1,Glutathione hydrolase 1 proenzyme,17090,0.0211054403083355,0.0294695205756781,-0.0366548200199936,0.0788657006366646,0.473890863940454
Mental health,X29076.Felt loved as a child,MORC3,MORC family CW-type zinc finger protein 3,14521,0.0403164584066811,0.056316811442685,-0.0700644920209815,0.150697408834344,0.474072813281077
Mental health,X29076.Felt loved as a child,PRTG,Protogenin,17278,0.0398995677775907,0.0557399050503433,-0.0693506461210821,0.149149781676264,0.474114079468587
Mental health,X29076.Felt loved as a child,ANK2,Ankyrin-2,14082,-0.0162766599600929,0.0227400497915702,-0.0608471575515705,0.0282938376313848,0.47414486750935
Mental health,X29076.Felt loved as a child,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14350,-0.0376623505695844,0.0527110939362802,-0.140976094684694,0.0656513935455248,0.474926479755669
Mental health,X29076.Felt loved as a child,NAGK,N-acetyl-D-glucosamine kinase,14116,0.0205791931191539,0.0288024245955846,-0.0358735590881919,0.0770319453264998,0.474932873858678
Mental health,X29076.Felt loved as a child,GLP1R,Glucagon-like peptide 1 receptor,14090,0.0316152566645908,0.0442665141980783,-0.0551471111636426,0.118377624492824,0.475113794775228
Mental health,X29076.Felt loved as a child,ODAM,Odontogenic ameloblast-associated protein,16716,0.0187256862938287,0.0262757869541007,-0.0327748561362087,0.0702262287238661,0.47606650929936
Mental health,X29076.Felt loved as a child,MPI,Mannose-6-phosphate isomerase,17049,0.0113872795528913,0.0159857888758286,-0.0199448666437327,0.0427194257495153,0.476265462105188
Mental health,X29076.Felt loved as a child,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17328,0.00965053753203835,0.0135539098671876,-0.0169151258076493,0.036216200871726,0.47646734889511
Mental health,X29076.Felt loved as a child,DNAJB1,DnaJ homolog subfamily B member 1,17049,0.0111967980290842,0.0157312068457874,-0.019636367388659,0.0420299634468275,0.476624955965793
Mental health,X29076.Felt loved as a child,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14479,0.00779882174165415,0.0109770606796336,-0.0137162171904277,0.029313860673736,0.477427039841809
Mental health,X29076.Felt loved as a child,MAPRE3,Microtubule-associated protein RP/EB family member 3,14012,0.00785514130122935,0.011065578464834,-0.0138333924898454,0.0295436750923041,0.477795511353826
Mental health,X29076.Felt loved as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14532,0.0104950552974859,0.0147885097766842,-0.0184904238648151,0.0394805344597869,0.477916275443688
Mental health,X29076.Felt loved as a child,ITGB1BP2,Integrin beta-1-binding protein 2,16830,0.00885504687461583,0.0124873962795923,-0.0156202498333851,0.0333303435826168,0.478260619348677
Mental health,X29076.Felt loved as a child,TREML1,Trem-like transcript 1 protein,14559,0.0213813782543794,0.0301687182800354,-0.0377493095744899,0.0805120660832487,0.478505410099314
Mental health,X29076.Felt loved as a child,FGF12,Fibroblast growth factor 12,14109,-0.0242560899130988,0.0342668711100466,-0.0914191572887902,0.0429069774625925,0.479044950392803
Mental health,X29076.Felt loved as a child,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14549,0.0126320985620761,0.0178488058278562,-0.0223515608605222,0.0476157579846743,0.479125573793143
Mental health,X29076.Felt loved as a child,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17192,-0.0284324791994032,0.0402290585979751,-0.107281434051434,0.050416475652628,0.479722292642373
Mental health,X29076.Felt loved as a child,GDF15,Growth/differentiation factor 15,17339,-0.0260623589486707,0.0369002161217176,-0.0983867825472371,0.0462620646498958,0.480015536014033
Mental health,X29076.Felt loved as a child,BMP10,Bone morphogenetic protein 10,14238,0.0402830765955964,0.0571797718617287,-0.0717892762533918,0.152355429444585,0.4811337778721
Mental health,X29076.Felt loved as a child,DIPK1C,Divergent protein kinase domain 1C,14147,-0.0265778255688918,0.0377378380185705,-0.10054398808529,0.0473883369475063,0.481272978580827
Mental health,X29076.Felt loved as a child,TBCA,Tubulin-specific chaperone A,14238,0.0134246304292773,0.0190825174822455,-0.0239771038359239,0.0508263646944785,0.481753132769851
Mental health,X29076.Felt loved as a child,VAV3,Guanine nucleotide exchange factor VAV3,14090,0.011580829813074,0.0164987653930977,-0.0207567503573975,0.0439184099835456,0.482740043283776
Mental health,X29076.Felt loved as a child,LPP,Lipoma-preferred partner,14082,0.017209410834875,0.0245296769014985,-0.0308687558920621,0.065287577561812,0.482955784686274
Mental health,X29076.Felt loved as a child,BPIFB1,BPI fold-containing family B member 1,17102,0.0153438422543512,0.0218823182042302,-0.0275455014259399,0.0582331859346423,0.483188879802042
Mental health,X29076.Felt loved as a child,OMP,Olfactory marker protein,14090,-0.0230262216863678,0.0328396502629529,-0.0873919362017555,0.0413394928290198,0.48320768494166
Mental health,X29076.Felt loved as a child,RAB37,Ras-related protein Rab-37,16800,0.011526799979012,0.0164398656044428,-0.020695336605696,0.0437489365637199,0.483219578236825
Mental health,X29076.Felt loved as a child,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14056,-0.041413843242178,0.0591577489133051,-0.157363031112256,0.0745353446279,0.483902812055919
Mental health,X29076.Felt loved as a child,CRADD,Death domain-containing protein CRADD,16972,0.0127817839789524,0.0182623021239195,-0.0230123281839297,0.0485758961418346,0.483999403671473
Mental health,X29076.Felt loved as a child,FHIT,Bis(5'-adenosyl)-triphosphatase,16734,0.0132836903658574,0.0189855575753296,-0.0239280024817886,0.0504953832135033,0.484141003067716
Mental health,X29076.Felt loved as a child,DNAJC21,DnaJ homolog subfamily C member 21,14521,0.028761662021642,0.0411203708373425,-0.0518342648195494,0.109357588862833,0.484281783529974
Mental health,X29076.Felt loved as a child,ITGA2,Integrin alpha-2,14238,0.0336518819071409,0.0481616372945316,-0.060744927190141,0.128048691004423,0.484733491948652
Mental health,X29076.Felt loved as a child,ARNT,Aryl hydrocarbon receptor nuclear translocator,16800,-0.0257157875358991,0.0368043990375663,-0.0978524096495291,0.0464208345777309,0.484739808028907
Mental health,X29076.Felt loved as a child,SELPLG,P-selectin glycoprotein ligand 1,17126,-0.0368158622200781,0.0527891539505797,-0.140282603963214,0.0666508795230581,0.485553607894169
Mental health,X29076.Felt loved as a child,TCP11,T-complex protein 11 homolog,14281,0.0193730877167583,0.0277942212053407,-0.0351035858457096,0.0738497612792261,0.485802545265072
Mental health,X29076.Felt loved as a child,RBM19,Probable RNA-binding protein 19,14082,-0.0234278007291942,0.0336174027957897,-0.089317910208942,0.0424623087505536,0.485880009647219
