Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TREH,Trehalase,44547,-0.0165973837572529,0.00789127926773342,-0.0320642911220104,-0.00113047639249535,0.0354489560278488
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TBC1D23,TBC1 domain family member 23,50988,-0.0201184151232414,0.00958097620788115,-0.0388971284906885,-0.00133970175579437,0.0357487569547659
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRISP2,Cysteine-rich secretory protein 2,51658,-0.012854840029598,0.00612286526914409,-0.0248556559571204,-0.000854024102075562,0.0357793505665746
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50025,-0.00673638735772398,0.00321412995454719,-0.0130360820686365,-0.000436692646811495,0.0360990469696729
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPM1F,Protein phosphatase 1F,44539,-0.0116474408134242,0.00555999007946798,-0.0225450213691814,-0.000749860257666934,0.0361884357810071
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MIF,Macrophage migration inhibitory factor,51149,-0.0150631595579439,0.00719527994195193,-0.0291659082441697,-0.000960410871718163,0.0363114277375079
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARHGAP45,Rho GTPase-activating protein 45,43566,-0.0180965430635374,0.00864464159824224,-0.0350400405960921,-0.00115304553098256,0.0363207755553176
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UROD,Uroporphyrinogen decarboxylase,43566,-0.0152832364822803,0.00730314053119123,-0.0295973919234152,-0.000969081041145518,0.0363822746057322
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NBN,Nibrin,50265,-0.0119999479924991,0.0057346897872781,-0.0232399399755642,-0.000759956009434041,0.0363971072483644
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FOLR3,Folate receptor gamma,51215,0.042057409290026,0.0201031927511649,0.00265515149774266,0.0814596670823092,0.0364366203304055
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50988,-0.0209241681214467,0.0100021968019037,-0.040528473853178,-0.00131986238971548,0.0364472748585051
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AK2,"Adenylate kinase 2, mitochondrial",44431,-0.0233908258690218,0.0111837900002846,-0.0453110542695797,-0.00147059746846404,0.0364894998191654
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF2,Fibroblast growth factor 2,51149,-0.0150331354516673,0.00718812788164642,-0.0291218660996943,-0.000944404803640357,0.0364985793268271
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAGR1,PAXIP1-associated glutamate-rich protein 1,43356,-0.00968996939396599,0.00463485560727231,-0.0187742863842197,-0.000605652403712265,0.036563159880401
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ROBO4,Roundabout homolog 4,43356,-0.00392675176234646,0.00188012488226054,-0.00761179653157711,-0.0002417069931158,0.0367532585626928
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43075,-0.00842052559397588,0.00403415745619189,-0.016327474208112,-0.000513576979839775,0.0368662456775761
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HMBS,Porphobilinogen deaminase,51658,-0.0096683946756192,0.00463617425886078,-0.0187552962229863,-0.000581493128252076,0.0370356178286805
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50265,0.00941616236848118,0.00451551274227841,0.000565757393615494,0.0182665673433469,0.0370478414135156
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TPM3,Tropomyosin alpha-3 chain,43075,-0.00971756371906856,0.00466914161888101,-0.0188690812920754,-0.000566046146061774,0.0374186329819684
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSPAN7,Tetraspanin-7,43104,0.0205652872289593,0.00989370648865033,0.00117362251120467,0.039956951946714,0.0376579050000573
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RWDD1,RWD domain-containing protein 1,51671,-0.0139349212356842,0.00670844231577529,-0.0270834681746038,-0.000786374296764654,0.0377860409378002
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA13,Carbonic anhydrase 13,50657,-0.0230365991497116,0.0111031738430202,-0.0447988198820313,-0.00127437841739197,0.0380123332615965
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLGN,Calmegin,43316,-0.00977588202671635,0.00471391219652943,-0.019015149931914,-0.000536614121518666,0.0381004170322512
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ICA1,Islet cell autoantigen 1,50265,-0.0174410302014008,0.00841056482385593,-0.0339257372561585,-0.000956323146643196,0.0381117995397021
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44547,-0.0137427801056199,0.00662761190046117,-0.0267328994305238,-0.000752660780715998,0.0381255188517866
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44458,-0.0171008988970368,0.00825157620668734,-0.0332739882621439,-0.000927809531929571,0.038230151672971
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KIRREL2,Kin of IRRE-like protein 2,50025,0.00876293974781697,0.00422912426395999,0.000473856190455394,0.0170520233051786,0.0382662701950288
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ICOSLG,ICOS ligand,50988,-0.00419118497345895,0.00202529486876768,-0.0081607629162436,-0.000221607030674303,0.0385117521074553
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC34A3,Sodium-dependent phosphate transport protein 2C,42945,0.0106715927968404,0.00515724241640087,0.000563397660694662,0.0207797879329861,0.0385291674792596
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNPY2,Protein canopy homolog 2,50290,-0.013265260958076,0.00641194808296631,-0.02583267920069,-0.000697842715462034,0.0385666960285742
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MFAP4,Microfibril-associated glycoprotein 4,43566,-0.00701099509592007,0.00338918333448016,-0.0136537944315012,-0.000368195760338951,0.0385859103693456
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51149,-0.0179702569763782,0.00870080996492218,-0.0350238445076257,-0.00091666944513075,0.0388944980766163
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HBQ1,Hemoglobin subunit theta-1,51658,-0.0135205463179311,0.00655961799624941,-0.0263773975905799,-0.000663695045282237,0.0392909683870565
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43247,-0.00971259561418156,0.00471268652187894,-0.0189494611970643,-0.000475730031298836,0.0393140947797511
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44348,-0.0164899986861087,0.00800168033151949,-0.0321732921358869,-0.00080670523633054,0.0393263234579333
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CKB,Creatine kinase B-type,44547,-0.0128016485120333,0.00621245292592897,-0.024978056246854,-0.000625240777212479,0.0393428919932172
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VEGFC,Vascular endothelial growth factor C,51379,-0.0122472332519452,0.00594481239943732,-0.0238990655548423,-0.000595400949048027,0.0393887786970717
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD300LG,CMRF35-like molecule 9,51234,-0.00814540159579073,0.00395416412119797,-0.0158955632733388,-0.000395239918242705,0.0394078485566903
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLIP2,CAP-Gly domain-containing linker protein 2,51149,-0.0245809943281615,0.0119573495945705,-0.0480173995335196,-0.0011445891228034,0.0398143236353319
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTP4A3,Protein tyrosine phosphatase type IVA 3,43247,0.0113314094925767,0.00551431934347349,0.000523343579368693,0.0221394754057848,0.0398940524197772
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CFP,Properdin,44611,0.0049649683098992,0.00241691768155912,0.000227809654043321,0.00970212696575508,0.0399567094422984
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPLX2,Complexin-2,42945,-0.0068075842558237,0.00331504965359758,-0.013305081576875,-0.000310086934772432,0.0400263606027943
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43356,-0.0165861277786525,0.00807785791614016,-0.0324187292942872,-0.000753526263017744,0.040051133225491
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FUCA1,Tissue alpha-L-fucosidase,51530,-0.0178025193073169,0.00867193222445591,-0.0347995064672505,-0.000805532147383357,0.0400883271184404
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HPSE,Heparanase,43959,-0.0203198087686542,0.00990391499622193,-0.0397314821612492,-0.000908135376059192,0.0402052663736004
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TRIM5,Tripartite motif-containing protein 5,51149,-0.0186067654775548,0.00909087962380018,-0.0364248895402031,-0.000788641414906432,0.0406876560745976
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CES2,Cocaine esterase,50988,0.0119272722907755,0.00583264600978396,0.000495286111598938,0.0233592584699521,0.0408682452867946
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD177,CD177 antigen,51159,-0.027636241922924,0.0135230324017521,-0.0541413854303582,-0.00113109841548978,0.0409940030217334
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BTC,Probetacellulin,50015,-0.0161005790921372,0.00788058087804127,-0.0315465176130981,-0.000654640571176361,0.0410507316499058
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VMO1,Vitelline membrane outer layer protein 1 homolog,50988,-0.0146264564248065,0.00718000119627481,-0.0286992587695051,-0.000553654080107874,0.0416441164862394
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCG2,Secretogranin-2,51423,0.00695408327595309,0.00341508576001987,0.000260515186314139,0.013647651365592,0.041726995737722
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUMB,Protein numb homolog,43247,-0.01791578085776,0.00880030439150781,-0.0351643774651153,-0.000667184250404733,0.0417751430813927
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL31RA,Interleukin-31 receptor subunit alpha,43079,0.00852866033584181,0.00419439027277385,0.000307655401205071,0.0167496652704786,0.0420233691596841
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DTYMK,Thymidylate kinase,44539,-0.0146961423125561,0.00723843146544819,-0.0288834679848345,-0.000508816640277621,0.0423326188644998
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RGS10,Regulator of G-protein signaling 10,44458,-0.0127677024129516,0.00629347623728225,-0.0251029158380248,-0.000432488987878378,0.0424927461303594
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PNMA1,Paraneoplastic antigen Ma1,43356,-0.0121118355122202,0.00597196227026948,-0.0238168815619484,-0.000406789462492009,0.0425544578369132
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RUVBL1,RuvB-like 1,50015,-0.0221838469138418,0.0109392900448069,-0.0436248554016633,-0.000742838426020243,0.042575180899579
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANKRD54,Ankyrin repeat domain-containing protein 54,50015,-0.0124850425650044,0.00615946940935527,-0.0245576026073408,-0.000412482522668128,0.042671060699098
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAMDC2,MAM domain-containing protein 2,44539,0.00738712356032683,0.00364590682781271,0.000241146177813911,0.0145331009428397,0.0427562243899875
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FBLN2,Fibulin-2,44547,0.00667463970373463,0.00329488861461403,0.000216658019091142,0.0131326213883781,0.0427957666866292
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC10A,C-type lectin domain family 10 member A,50826,-0.00777216511896252,0.00383672768678383,-0.0152921513850588,-0.000252178852866208,0.0427979235468223
