Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),BMP4,Bone morphogenetic protein 4,18460,-0.024401371092332,0.0254070146861779,-0.0741991198772407,0.0253963776925768,0.336857143416156
Diet and food preferences,X20719.Liking for sausages (meat),DTNB,Dystrobrevin beta,15673,0.0305098152099536,0.0318514923336583,-0.0319191097640166,0.0929387401839238,0.338139530447524
Diet and food preferences,X20719.Liking for sausages (meat),LTA4H,Leukotriene A-4 hydrolase,18780,0.0191946925026109,0.0200394839517581,-0.0200826960428349,0.0584720810480568,0.338153948942494
Diet and food preferences,X20719.Liking for sausages (meat),SERPINE1,Plasminogen activator inhibitor 1,18872,0.0162373459910959,0.0170094356359684,-0.0171011478554022,0.049575839837594,0.339788133012623
Diet and food preferences,X20719.Liking for sausages (meat),ZNF830,Zinc finger protein 830,15709,-0.0160639377832825,0.016839034252872,-0.0490684449189116,0.0169405693523466,0.34011339992303
Diet and food preferences,X20719.Liking for sausages (meat),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0300004845794751,0.0314529271879159,-0.0316472527088401,0.0916482218677904,0.340188976202287
Diet and food preferences,X20719.Liking for sausages (meat),NID1,Nidogen-1,18629,0.0292243864062204,0.0306443507023588,-0.0308385409704029,0.0892873137828437,0.340266594618074
Diet and food preferences,X20719.Liking for sausages (meat),HBQ1,Hemoglobin subunit theta-1,18780,0.0175191279634156,0.0183779008426605,-0.018501557688199,0.0535398136150301,0.340464843189533
Diet and food preferences,X20719.Liking for sausages (meat),BCL2,Apoptosis regulator Bcl-2,15724,-0.0247019444249669,0.025922450548377,-0.0755099474997858,0.0261060586498519,0.340646783252322
Diet and food preferences,X20719.Liking for sausages (meat),CNST,Consortin,18624,0.0102554220947684,0.0107748089039034,-0.0108632033568822,0.0313740475464191,0.34121272029241
Diet and food preferences,X20719.Liking for sausages (meat),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0423567443639165,0.0445559188836544,-0.129686345375879,0.044972856648046,0.34179827754921
Diet and food preferences,X20719.Liking for sausages (meat),VWC2,Brorin,18424,-0.0296443398121941,0.0311876020049326,-0.090772039741862,0.0314833601174738,0.341862203093989
Diet and food preferences,X20719.Liking for sausages (meat),CCL4,C-C motif chemokine 4,18658,-0.0167423724617981,0.0176400527636663,-0.051316875878584,0.0178321309549877,0.342576343293233
Diet and food preferences,X20719.Liking for sausages (meat),SERPINB6,Serpin B6,18754,0.0183401449978411,0.0193743742767997,-0.0196336285846864,0.0563139185803686,0.343845322723823
Diet and food preferences,X20719.Liking for sausages (meat),RCOR1,REST corepressor 1,18290,0.0240506494996621,0.0254411612657878,-0.025814026581282,0.0739153255806062,0.34449577883477
Diet and food preferences,X20719.Liking for sausages (meat),STXBP1,Syntaxin-binding protein 1,15782,0.0166435950287728,0.0176198196353389,-0.0178912514564914,0.051178441514037,0.344880118870524
Diet and food preferences,X20719.Liking for sausages (meat),TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0159273511335903,0.0168668540754206,-0.0171316828542341,0.0489863851214147,0.345029438621135
Diet and food preferences,X20719.Liking for sausages (meat),FAM20A,Pseudokinase FAM20A,15794,0.0467159237330862,0.0494969533248782,-0.0502981047836751,0.143729952249847,0.34527909892073
Diet and food preferences,X20719.Liking for sausages (meat),CRTAC1,Cartilage acidic protein 1,18872,-0.0362559842269825,0.0384606128054038,-0.111638785325574,0.039126816871609,0.345857569498549
Diet and food preferences,X20719.Liking for sausages (meat),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0409174759982361,0.0434419460662358,-0.126063690288058,0.0442287382915861,0.346261722095927
Diet and food preferences,X20719.Liking for sausages (meat),PSMC3,26S proteasome regulatory subunit 6A,15242,-0.042613167960719,0.0452673597482075,-0.131337193067206,0.0461108571457677,0.346532107536462
Diet and food preferences,X20719.Liking for sausages (meat),ZBP1,Z-DNA-binding protein 1,15317,0.031305873934256,0.0332568572888078,-0.0338775663518073,0.0964893142203193,0.346547614961325
Diet and food preferences,X20719.Liking for sausages (meat),TADA3,Transcriptional adapter 3,15709,-0.0320022517018502,0.0340076473217153,-0.0986572404524121,0.0346527370487118,0.346703444357207
Diet and food preferences,X20719.Liking for sausages (meat),ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0210777943059584,0.0224019432049591,-0.0649856029876782,0.0228300143757614,0.346775415433886
Diet and food preferences,X20719.Liking for sausages (meat),VIT,Vitrin,15794,-0.035508569787976,0.0377692937328062,-0.109536385504276,0.0385192459283243,0.347158170094089
Diet and food preferences,X20719.Liking for sausages (meat),CYB5A,Cytochrome b5,15242,-0.0183304389678052,0.0195235849556702,-0.0565966654809187,0.0199357875453084,0.34780369451608
Diet and food preferences,X20719.Liking for sausages (meat),DAPK2,Death-associated protein kinase 2,15317,0.0235061034410708,0.0250410508160105,-0.0255743561583098,0.0725865630404514,0.34789820147575
Diet and food preferences,X20719.Liking for sausages (meat),CDHR5,Cadherin-related family member 5,18624,0.0281806271607042,0.0300249169851013,-0.0306682101300943,0.0870294644515028,0.347961339209588
Diet and food preferences,X20719.Liking for sausages (meat),VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0531302719296536,0.0566279989858494,-0.164121149941918,0.0578606060826113,0.348139323506858
Diet and food preferences,X20719.Liking for sausages (meat),RRP15,RRP15-like protein,15309,-0.0141467180850214,0.0151152922170882,-0.0437726908305143,0.0154792546604714,0.349328694329718
Diet and food preferences,X20719.Liking for sausages (meat),KLK12,Kallikrein-12,18192,-0.00810592742266237,0.00866198530984151,-0.0250834186299517,0.008871563784627,0.349386137732574
Diet and food preferences,X20719.Liking for sausages (meat),THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.0113415621576773,0.0121385302025527,-0.012449957039326,0.0351330813546806,0.350141285585607
Diet and food preferences,X20719.Liking for sausages (meat),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0104471741866798,0.0111864264059615,-0.0114782215690047,0.0323725699423643,0.350359671531563
Diet and food preferences,X20719.Liking for sausages (meat),NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.0416499432734881,0.0446064961848939,-0.12907867579588,0.0457787892489039,0.350463064955037
Diet and food preferences,X20719.Liking for sausages (meat),CD40,Tumor necrosis factor receptor superfamily member 5,18625,0.0218271211128007,0.0233838576117856,-0.024005239806299,0.0676594820319004,0.350611725670984
Diet and food preferences,X20719.Liking for sausages (meat),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0267746375112975,0.0286887310005877,-0.0294552752498544,0.0830045502724493,0.350689846588248
Diet and food preferences,X20719.Liking for sausages (meat),SEL1L,Protein sel-1 homolog 1,15362,0.0420069949317541,0.0450128310140406,-0.0462181538557655,0.130232143719274,0.350719694627721
Diet and food preferences,X20719.Liking for sausages (meat),SH3BP1,SH3 domain-binding protein 1,15724,-0.0254424910716105,0.027314905293771,-0.0789797054474016,0.0280947233041807,0.351634732191347
Diet and food preferences,X20719.Liking for sausages (meat),CEP20,Centrosomal protein 20,18192,-0.0148310171392565,0.0159277251751672,-0.0460493584825841,0.0163873242040711,0.351791082403352
Diet and food preferences,X20719.Liking for sausages (meat),NXPE4,NXPE family member 4,15286,-0.0372906303282662,0.0401128537164124,-0.115911823612435,0.0413305629559021,0.352570701257417
Diet and food preferences,X20719.Liking for sausages (meat),VIM,Vimentin,18290,0.00929718313991767,0.0100011584884644,-0.0103050874974725,0.0288994537773078,0.352585011031502
Diet and food preferences,X20719.Liking for sausages (meat),CAPN3,Calpain-3,15709,-0.0319081573023912,0.0343602401510299,-0.0992542279984099,0.0354379133936275,0.35309202778045
Diet and food preferences,X20719.Liking for sausages (meat),MANSC4,MANSC domain-containing protein 4,15286,-0.0203293711000313,0.0219470284051654,-0.0633455467741555,0.0226868045740929,0.354308560474796
Diet and food preferences,X20719.Liking for sausages (meat),COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0172398706369237,0.0186198843029978,-0.0537348438707995,0.0192551025969521,0.354520339180708
Diet and food preferences,X20719.Liking for sausages (meat),SCT,Secretin,15363,-0.0283014550413026,0.0306226685030169,-0.0883218853072158,0.0317189752246106,0.355396991087641
Diet and food preferences,X20719.Liking for sausages (meat),ARHGAP45,Rho GTPase-activating protein 45,15457,0.0156862395511391,0.0170095055212314,-0.0176523912704744,0.0490248703727526,0.356436423159936
Diet and food preferences,X20719.Liking for sausages (meat),NFASC,Neurofascin,18830,-0.0403048665358812,0.0437182709829552,-0.125992677662473,0.045382944590711,0.356580722486363
Diet and food preferences,X20719.Liking for sausages (meat),MUC13,Mucin-13,18211,0.0225781406937365,0.0245270145504969,-0.0254948078252375,0.0706510892127105,0.357301939484429
Diet and food preferences,X20719.Liking for sausages (meat),CR1,Complement receptor type 1,15736,-0.0354469696317031,0.0385447375516282,-0.110994655232894,0.0401007159694882,0.357779276083753
Diet and food preferences,X20719.Liking for sausages (meat),SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0141472622457772,0.0153859252633507,-0.0160091512703901,0.0443036757619445,0.357851870481768
Diet and food preferences,X20719.Liking for sausages (meat),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0240224036838374,0.0261958293873351,-0.0753662292830141,0.0273214219153394,0.359138246490008
Diet and food preferences,X20719.Liking for sausages (meat),LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.0295120452378425,0.0321910799603322,-0.0335824714844086,0.0926065619600936,0.359271710000727
Diet and food preferences,X20719.Liking for sausages (meat),NPHS1,Nephrin,15317,0.037696120658605,0.0411510723869026,-0.0429599812197242,0.118352222536934,0.359659182267398
Diet and food preferences,X20719.Liking for sausages (meat),CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0324398138110857,0.035445222858331,-0.037032822991243,0.101912450613414,0.360095952425877
Diet and food preferences,X20719.Liking for sausages (meat),C1S,Complement C1s subcomponent,15826,0.0594949929530652,0.0651100648532386,-0.0681207341592826,0.187110720065413,0.360856747386697
Diet and food preferences,X20719.Liking for sausages (meat),CEP164,Centrosomal protein of 164 kDa,18286,0.0172591437563265,0.0188961877793199,-0.0197773842911405,0.0542956718037936,0.361061907274552
Diet and food preferences,X20719.Liking for sausages (meat),HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.0172646391003061,0.018904418840306,-0.0197880218266938,0.0543173000273059,0.361117894277136
Diet and food preferences,X20719.Liking for sausages (meat),MIA,Melanoma-derived growth regulatory protein,18699,-0.0292274595181027,0.03207311342722,-0.0920907618354539,0.0336358427992485,0.362161713736986
Diet and food preferences,X20719.Liking for sausages (meat),CLEC11A,C-type lectin domain family 11 member A,18596,-0.0223931615582589,0.0245948536410819,-0.0705990746947796,0.0258127515782617,0.362580399813146
Diet and food preferences,X20719.Liking for sausages (meat),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0276785249381136,0.0304122776352236,-0.0872865891031519,0.0319295392269246,0.362776244581195
Diet and food preferences,X20719.Liking for sausages (meat),IL17D,Interleukin-17D,18286,-0.0319980221797471,0.0351747133779912,-0.10094046040061,0.0369444160411155,0.362998966796773
Diet and food preferences,X20719.Liking for sausages (meat),CD5,T-cell surface glycoprotein CD5,18760,-0.0313661156991988,0.034494516497417,-0.0989753680341361,0.0362431366357384,0.363199633812652
Diet and food preferences,X20719.Liking for sausages (meat),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.0485828368335671,0.0534462468446759,-0.153337480649132,0.0561718069819977,0.363362082967851
Diet and food preferences,X20719.Liking for sausages (meat),LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0176155871676561,0.0193885455397883,-0.0203859620903289,0.0556171364256411,0.36359851551033
Diet and food preferences,X20719.Liking for sausages (meat),TXN,Thioredoxin,15530,0.0286934159680921,0.0315967252767615,-0.0332361655743604,0.0906229975105446,0.363832317554433
Diet and food preferences,X20719.Liking for sausages (meat),PSIP1,PC4 and SFRS1-interacting protein,18592,0.0161946846879305,0.0178522614608915,-0.0187957477754168,0.0511851171512777,0.364339083057917
Diet and food preferences,X20719.Liking for sausages (meat),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0273484799214671,0.0301918034330958,-0.0865244146503349,0.0318274548074007,0.365042582378103
Diet and food preferences,X20719.Liking for sausages (meat),SNU13,NHP2-like protein 1,15286,0.0190856299568299,0.0211030207849684,-0.0222762907817081,0.0604475506953679,0.365796156907416
Diet and food preferences,X20719.Liking for sausages (meat),GBP4,Guanylate-binding protein 4,18211,-0.0219328326828591,0.0242588863786788,-0.0694802499850695,0.0256145846193514,0.365946189810333
Diet and food preferences,X20719.Liking for sausages (meat),GNLY,Granulysin,18632,0.02022373993361,0.0223688698240449,-0.0236192449215179,0.064066724788738,0.365953021978409
Diet and food preferences,X20719.Liking for sausages (meat),ZPR1,Zinc finger protein ZPR1,15309,-0.0130522877422229,0.0144375011062889,-0.0413497899105492,0.0152452144261033,0.36598075410677
Diet and food preferences,X20719.Liking for sausages (meat),TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00891466849573311,0.00987474179485896,-0.0282691624136567,0.0104398254221905,0.366657427854431
Diet and food preferences,X20719.Liking for sausages (meat),CHMP6,Charged multivesicular body protein 6,15794,0.0217805330958527,0.024132789740669,-0.0255197347958585,0.0690808009875639,0.366789916098219
Diet and food preferences,X20719.Liking for sausages (meat),ERP44,Endoplasmic reticulum resident protein 44,18487,0.0409468156925837,0.0453700709487653,-0.0479785233669963,0.129872154752164,0.366799271570956
Diet and food preferences,X20719.Liking for sausages (meat),CLINT1,Clathrin interactor 1,15242,-0.025544250508437,0.028309794565723,-0.0810314478572541,0.02994294684038,0.366905748756845
Diet and food preferences,X20719.Liking for sausages (meat),CSTB,Cystatin-B,18401,0.0248253568675254,0.02752339285386,-0.0291204931260403,0.078771206861091,0.367083038093409
Diet and food preferences,X20719.Liking for sausages (meat),FADD,FAS-associated death domain protein,18624,0.0137137849829421,0.0152207868300849,-0.0161189572040243,0.0435465271699084,0.367605013291378
