Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,PRR5,Proline-rich protein 5,15317,-0.0640716731938547,0.0290001645598031,-0.120911995731069,-0.00723135065664057,0.0271646863934013
Diet and food preferences,X20616.Liking for bitter foods,CDH5,Cadherin-5,18872,-0.0845188245840893,0.0383422487876708,-0.159669632207924,-0.00936801696025456,0.0275134487842089
Diet and food preferences,X20616.Liking for bitter foods,PROS1,Vitamin K-dependent protein S,15826,0.123546927278842,0.0560491153627014,0.013690661167947,0.233403193389736,0.0275202941272875
Diet and food preferences,X20616.Liking for bitter foods,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.030842762346336,0.0139948383060915,-0.0582726454262754,-0.00341287926639661,0.0275481215853951
Diet and food preferences,X20616.Liking for bitter foods,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0452301582264174,0.0205408581962775,-0.0854902402911212,-0.00497007616171357,0.0276804010220784
Diet and food preferences,X20616.Liking for bitter foods,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0350513053339424,0.0159227586807216,-0.0662599123481566,-0.00384269831972811,0.0277268512812215
Diet and food preferences,X20616.Liking for bitter foods,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0449914364082771,0.0204651327622605,-0.0851030966223076,-0.00487977619424656,0.0279297935956981
Diet and food preferences,X20616.Liking for bitter foods,CASP7,Caspase-7,15764,-0.035820614075625,0.0162939626829028,-0.0677567809341145,-0.00388444721713544,0.0279352614043065
Diet and food preferences,X20616.Liking for bitter foods,DCN,Decorin,18290,-0.118471982875038,0.0539383125974074,-0.224191075565957,-0.0127528901841195,0.0280733626176412
Diet and food preferences,X20616.Liking for bitter foods,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0596341281152296,0.0271682944012621,-0.112883985141703,-0.00638427108875588,0.0281793153831124
Diet and food preferences,X20616.Liking for bitter foods,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0585551078812013,0.0266904407624881,-0.110868371775678,-0.00624184398672471,0.0282603768014478
Diet and food preferences,X20616.Liking for bitter foods,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0415683603283658,0.0189485489392509,-0.0787075162492975,-0.00442920440743412,0.0282680780089009
Diet and food preferences,X20616.Liking for bitter foods,SLA2,Src-like-adapter 2,15782,-0.0285374375864217,0.013011599025398,-0.0540401716762017,-0.00303470349664158,0.0283053252092953
Diet and food preferences,X20616.Liking for bitter foods,SERPINI2,Serpin I2,15724,0.0534095936403627,0.0243694424383707,0.00564548646115602,0.101173700819569,0.0284185189636884
Diet and food preferences,X20616.Liking for bitter foods,GBA,Lysosomal acid glucosylceramidase,15363,-0.0555592994868485,0.025395347082878,-0.105334179769289,-0.00578441920440764,0.0287010494519158
Diet and food preferences,X20616.Liking for bitter foods,PCDH7,Protocadherin-7,15724,-0.0859584367031553,0.0392947062729903,-0.162976060998216,-0.0089408124080943,0.0287183867828841
Diet and food preferences,X20616.Liking for bitter foods,SMTN,Smoothelin,15734,-0.0308795103101148,0.014119240210967,-0.05855322112361,-0.00320579949661959,0.0287534314251696
Diet and food preferences,X20616.Liking for bitter foods,CXCL1,Growth-regulated alpha protein,18571,-0.0267807027692094,0.0122808956725645,-0.0508512582874358,-0.00271014725098302,0.0292196197080192
Diet and food preferences,X20616.Liking for bitter foods,COL9A2,Collagen alpha-2(IX) chain,15511,-0.064418963510603,0.0295431256476699,-0.122323489780036,-0.00651443724116992,0.0292349707069359
Diet and food preferences,X20616.Liking for bitter foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.0335594856862992,0.0153982585790032,0.00337889887145296,0.0637400725011455,0.0293119755449234
Diet and food preferences,X20616.Liking for bitter foods,DCTD,Deoxycytidylate deaminase,15457,-0.0319383415075695,0.0146622760446324,-0.0606764025550491,-0.00320028046008996,0.0294013010481777
Diet and food preferences,X20616.Liking for bitter foods,REG1B,Lithostathine-1-beta,18872,-0.0451735957922354,0.0207445163404738,-0.085832847819564,-0.00451434376490684,0.0294469769451468
Diet and food preferences,X20616.Liking for bitter foods,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.111491451310423,0.0512327811043231,-0.211907702274897,-0.0110752003459501,0.0295575485208923
Diet and food preferences,X20616.Liking for bitter foods,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0857391413847783,0.0394025753750907,-0.162968189119956,-0.00851009364960041,0.029569335657728
Diet and food preferences,X20616.Liking for bitter foods,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0557088689359682,0.0256196168122172,-0.105923317887914,-0.00549441998402258,0.0296857289202452
Diet and food preferences,X20616.Liking for bitter foods,LAT,Linker for activation of T-cells family member 1,18830,-0.032595378289482,0.0149957344401343,-0.0619870177921451,-0.00320373878681881,0.0297443636033978
Diet and food preferences,X20616.Liking for bitter foods,STXBP1,Syntaxin-binding protein 1,15782,-0.0381261746952356,0.0175449891093349,-0.072514353349532,-0.00373799604093923,0.029791245252297
Diet and food preferences,X20616.Liking for bitter foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.075655175107102,0.034852520553519,-0.143966115391999,-0.00734423482220478,0.0299646810232851
Diet and food preferences,X20616.Liking for bitter foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.0951292520556672,0.0438635282661809,-0.181101767457382,-0.0091567366539526,0.0301165940067132
Diet and food preferences,X20616.Liking for bitter foods,USO1,General vesicular transport factor p115,18513,-0.0280601552065025,0.0129428621209473,-0.0534281649635593,-0.00269214544944575,0.0301712232204881
Diet and food preferences,X20616.Liking for bitter foods,LBP,Lipopolysaccharide-binding protein,18690,-0.0434598278811602,0.0200474430451644,-0.0827528162496823,-0.00416683951263799,0.0301827779311067
Diet and food preferences,X20616.Liking for bitter foods,CACYBP,Calcyclin-binding protein,15425,-0.0293359042419861,0.0135360425147167,-0.0558665475708308,-0.00280526091314136,0.0302315430306447
Diet and food preferences,X20616.Liking for bitter foods,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.091272869197328,0.0421404061890055,-0.173868065327779,-0.00867767306687713,0.0303296783335561
Diet and food preferences,X20616.Liking for bitter foods,EDNRB,Endothelin receptor type B,15317,-0.0664438640125929,0.0306782688371681,-0.126573270933442,-0.00631445709174344,0.0303397093656422
Diet and food preferences,X20616.Liking for bitter foods,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0390550333727529,0.0180398312524641,-0.0744131026275825,-0.00369696411792336,0.0304080607588154
Diet and food preferences,X20616.Liking for bitter foods,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.0970120491417023,0.0448655249858471,-0.184948478113963,-0.00907562016944198,0.0306115331492705
Diet and food preferences,X20616.Liking for bitter foods,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.109383543593474,0.0506448419864557,0.0101196533000208,0.208647433886927,0.030802391477583
Diet and food preferences,X20616.Liking for bitter foods,FXN,"Frataxin, mitochondrial",18780,-0.0340066999284206,0.0157556066027657,-0.0648876888698413,-0.00312571098699981,0.0309103850192814
Diet and food preferences,X20616.Liking for bitter foods,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0411442673260549,0.0190779990243681,-0.0785371454138163,-0.00375138923829351,0.0310496586655177
Diet and food preferences,X20616.Liking for bitter foods,PROK1,Prokineticin-1,18592,-0.0402215342498307,0.018650897105469,-0.0767772925765499,-0.00366577592311151,0.031053782493998
Diet and food preferences,X20616.Liking for bitter foods,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0456390260496036,0.0211964934715483,-0.0871841532538382,-0.00409389884536902,0.0313230380690871
Diet and food preferences,X20616.Liking for bitter foods,PHACTR2,Phosphatase and actin regulator 2,15782,-0.02555314212243,0.0118743057100738,-0.0488267813141745,-0.0022795029306854,0.0314149095832747
Diet and food preferences,X20616.Liking for bitter foods,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0604373921344923,0.0280869153457995,-0.115487746212259,-0.00538703805672529,0.0314288179525086
Diet and food preferences,X20616.Liking for bitter foods,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0519246544547082,0.0241668176534729,-0.0992916170555151,-0.00455769185390122,0.0316798404682809
Diet and food preferences,X20616.Liking for bitter foods,GFRAL,GDNF family receptor alpha-like,15281,0.049319186901016,0.0229545897775499,0.00432819093701823,0.0943101828650137,0.031685421465551
Diet and food preferences,X20616.Liking for bitter foods,BECN1,Beclin-1,15362,-0.0493551730196757,0.0229942814112799,-0.0944239645857843,-0.00428638145356698,0.0318558583128092
Diet and food preferences,X20616.Liking for bitter foods,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,0.0753344682049852,0.0351129291512231,0.00651312706858793,0.144155809341382,0.0319263860703786
Diet and food preferences,X20616.Liking for bitter foods,TEX101,Testis-expressed protein 101,15363,-0.0600812511637745,0.0280152109463222,-0.114991064618566,-0.00517143770898303,0.0320009901374334
Diet and food preferences,X20616.Liking for bitter foods,ELOB,Elongin-B,15286,-0.0751544591295389,0.0350467158628297,-0.143846022220685,-0.00646289603839272,0.0320159501979006
Diet and food preferences,X20616.Liking for bitter foods,ACHE,Acetylcholinesterase,15457,0.0922695577809519,0.0430734981160985,0.00784550147339895,0.176693614088505,0.0321976423696628
Diet and food preferences,X20616.Liking for bitter foods,DAB2,Disabled homolog 2,18780,-0.0220040001816371,0.0102835376222351,-0.0421597339212179,-0.00184826644205629,0.0323894092403062
Diet and food preferences,X20616.Liking for bitter foods,CST7,Cystatin-F,18658,-0.0264121324212949,0.0123488324644712,-0.0506158440516585,-0.0022084207909313,0.0324618798083063
Diet and food preferences,X20616.Liking for bitter foods,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.0427923781940012,0.020007399498722,-0.0820068812114964,-0.003577875176506,0.0324649587099244
Diet and food preferences,X20616.Liking for bitter foods,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0627331656665297,0.0293354319271918,-0.120230612243826,-0.00523571908923383,0.0324911189490325
Diet and food preferences,X20616.Liking for bitter foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0652965154626528,0.0305392652992496,-0.125153475449182,-0.00543955547612347,0.0325230679719666
Diet and food preferences,X20616.Liking for bitter foods,CES2,Cocaine esterase,18513,0.0463454082228941,0.0216783448529723,0.00385585231106841,0.0888349641347199,0.0325406490070735
Diet and food preferences,X20616.Liking for bitter foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.0905947949165364,0.042403260227606,-0.173705184962644,-0.00748440487042863,0.0326535860212435
Diet and food preferences,X20616.Liking for bitter foods,DNM3,Dynamin-3,15782,-0.0534353685369878,0.0250222409961411,-0.102478960889424,-0.00439177618455122,0.0327343452227399
Diet and food preferences,X20616.Liking for bitter foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0383668136969126,0.0179722696503511,0.00314116518222445,0.0735924622116008,0.0327920925724988
Diet and food preferences,X20616.Liking for bitter foods,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0339388794548593,0.0159115847966226,-0.0651255856562396,-0.00275217325347904,0.0329431940575437
Diet and food preferences,X20616.Liking for bitter foods,DIPK1C,Divergent protein kinase domain 1C,15363,0.0696182869356875,0.032688702329956,0.00554843036897378,0.133688143502401,0.0332093363587016
Diet and food preferences,X20616.Liking for bitter foods,QSOX1,Sulfhydryl oxidase 1,15483,-0.0708786923495291,0.0333540460130156,-0.13625262253504,-0.00550476216401866,0.0335990645729722
Diet and food preferences,X20616.Liking for bitter foods,RCOR1,REST corepressor 1,18290,-0.0547086967863222,0.0257936368845644,-0.105264225080069,-0.00415316849257594,0.0339339528368833
Diet and food preferences,X20616.Liking for bitter foods,ERI1,3'-5' exoribonuclease 1,15511,-0.0851619606296884,0.0401696541494572,-0.163894482762625,-0.00642943849675219,0.034017085961273
Diet and food preferences,X20616.Liking for bitter foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0649786698233657,0.0306713030200464,-0.125094423742657,-0.00486291590407475,0.0341420324597844
Diet and food preferences,X20616.Liking for bitter foods,TNC,Tenascin,18690,-0.0521447203584303,0.0246619514793219,-0.100482145257901,-0.00380729545895934,0.0344961029092876
Diet and food preferences,X20616.Liking for bitter foods,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0423788398979209,0.0200532168413878,-0.0816831449070411,-0.00307453488880079,0.0345869439783924
Diet and food preferences,X20616.Liking for bitter foods,TIMP2,Metalloproteinase inhibitor 2,15794,-0.110563487589894,0.0523437084783993,-0.213157156207556,-0.00796981897223098,0.0346798881358459
Diet and food preferences,X20616.Liking for bitter foods,AREG,Amphiregulin,18513,-0.0560155506826318,0.0265290087060634,-0.108012407746516,-0.00401869361874752,0.0347441993354355
Diet and food preferences,X20616.Liking for bitter foods,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0621542680352209,0.0294925457083999,-0.119959657623685,-0.00434887844675719,0.0350913060616624
Diet and food preferences,X20616.Liking for bitter foods,GBP2,Guanylate-binding protein 2,18286,-0.0412567722984641,0.019584577085071,-0.0796425433852032,-0.00287100121172493,0.0351663044175006
Diet and food preferences,X20616.Liking for bitter foods,TP53BP1,TP53-binding protein 1,15317,-0.0330668498332345,0.0157061529135906,-0.0638509095438721,-0.00228279012259693,0.0352776651880577
Diet and food preferences,X20616.Liking for bitter foods,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0500628275314959,0.0237910829564704,-0.0966933501261779,-0.00343230493681396,0.0353687303238054
Diet and food preferences,X20616.Liking for bitter foods,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0582339968832822,0.0276844975745873,-0.112495612129473,-0.00397238163709102,0.0354394584436066
Diet and food preferences,X20616.Liking for bitter foods,APOL1,Apolipoprotein L1,15808,0.0480710005991426,0.02286091798503,0.0032636013484839,0.0928783998498013,0.0355026353174548
Diet and food preferences,X20616.Liking for bitter foods,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.0732137558335606,0.0348369042177867,-0.141494088100423,-0.00493342356669862,0.0356006858776923
Diet and food preferences,X20616.Liking for bitter foods,PRC1,Protein regulator of cytokinesis 1,15709,-0.0606097939457581,0.0288485664927566,-0.117152984271561,-0.00406660361995516,0.0356600597892624
Diet and food preferences,X20616.Liking for bitter foods,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0344697057533952,0.016413694038984,-0.0666405460698038,-0.0022988654369866,0.0357396874008648
