Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,SCRIB,Protein scribble homolog,15362,0.0233362373806564,0.0152887580868278,-0.00662972846952613,0.0533022032308389,0.126939409337542
Diet and food preferences,X20691.Liking for milk chocolate,CDC123,Cell division cycle protein 123 homolog,15242,-0.0325877438916719,0.0213597135952904,-0.074452782538441,0.00927729475509725,0.127114369835204
Diet and food preferences,X20691.Liking for milk chocolate,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.0273748065913864,0.0179721812540515,-0.0078506686665546,0.0626002818493274,0.127731905324116
Diet and food preferences,X20691.Liking for milk chocolate,RAB39B,Ras-related protein Rab-39B,15286,0.0234805545916781,0.0154259953393869,-0.00675439627352026,0.0537155054568765,0.127994233590542
Diet and food preferences,X20691.Liking for milk chocolate,IFNW1,Interferon omega-1,15286,0.0597458847661067,0.0392751690402387,-0.0172334465527611,0.136725216084975,0.128227192215646
Diet and food preferences,X20691.Liking for milk chocolate,GIGYF2,GRB10-interacting GYF protein 2,15782,0.026958413333839,0.0177397809571441,-0.00781155734216338,0.0617283840098413,0.128616825863363
Diet and food preferences,X20691.Liking for milk chocolate,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0521096181222393,0.0342980473303233,-0.0151145546451943,0.119333790889673,0.128702682403772
Diet and food preferences,X20691.Liking for milk chocolate,EDNRB,Endothelin receptor type B,15317,0.0463544427120033,0.0305545161076919,-0.0135324088590728,0.106241294283079,0.129260567279085
Diet and food preferences,X20691.Liking for milk chocolate,CTRB1,Chymotrypsinogen B,18632,-0.0330618917167573,0.021814375320829,-0.0758180673455822,0.00969428391206759,0.129637228123733
Diet and food preferences,X20691.Liking for milk chocolate,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0358262298856124,0.0236449281762621,-0.0105178293398613,0.0821702891110861,0.129748421020541
Diet and food preferences,X20691.Liking for milk chocolate,LMOD2,Leiomodin-2,15309,0.0330891040299859,0.0218402176461656,-0.00971772255649876,0.0758959306164705,0.129779464934492
Diet and food preferences,X20691.Liking for milk chocolate,CST1,Cystatin-SN,13735,0.0234804453133887,0.0155041189046446,-0.0069076277397148,0.0538685183664922,0.129930995420481
Diet and food preferences,X20691.Liking for milk chocolate,SPTLC1,Serine palmitoyltransferase 1,15764,0.0552373791263045,0.0364770852241766,-0.0162577079130816,0.126732466165691,0.129968950157397
Diet and food preferences,X20691.Liking for milk chocolate,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0182307491682727,0.0120419113273453,-0.00537139703332402,0.0418328953698694,0.130061355125659
Diet and food preferences,X20691.Liking for milk chocolate,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.0222002119910936,0.0146670126903919,-0.00654713288207462,0.0509475568642618,0.130143541239978
Diet and food preferences,X20691.Liking for milk chocolate,ATOX1,Copper transport protein ATOX1,18699,0.0243744893157471,0.0161047716184821,-0.00719086305647779,0.0559398416879719,0.130170923580214
Diet and food preferences,X20691.Liking for milk chocolate,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0368126409753579,0.0243379784643347,-0.0845150787654539,0.0108897968147381,0.13040847623338
Diet and food preferences,X20691.Liking for milk chocolate,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0389465377448111,0.0258183597904036,-0.01165744744438,0.0895505229340023,0.131451190193482
Diet and food preferences,X20691.Liking for milk chocolate,RNASEH2A,Ribonuclease H2 subunit A,15782,0.0410873959435692,0.0272441877256158,-0.0123112119986378,0.0944860038857761,0.131544882130263
Diet and food preferences,X20691.Liking for milk chocolate,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0338734231125382,0.022464662264793,-0.0779041611515325,0.0101573149264561,0.13160896194618
Diet and food preferences,X20691.Liking for milk chocolate,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.0657933918433245,0.0436396388192626,-0.151327083929079,0.0197403002424302,0.13166052110016
Diet and food preferences,X20691.Liking for milk chocolate,LYAR,Cell growth-regulating nucleolar protein,18192,0.0321971207137378,0.0213576512614676,-0.00966387575873864,0.0740581171862142,0.131694396605139
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0296065892811088,0.0196501545326902,-0.0681208921651817,0.00890771360296402,0.131909074029297
Diet and food preferences,X20691.Liking for milk chocolate,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0512988379926598,0.034052793859435,-0.0154446379718328,0.118042313957152,0.131971806954227
Diet and food preferences,X20691.Liking for milk chocolate,DKK3,Dickkopf-related protein 3,18872,-0.0607716881189301,0.0403568114532134,-0.139871038567228,0.0183276623293681,0.132120000916476
Diet and food preferences,X20691.Liking for milk chocolate,LY75,Lymphocyte antigen 75,18592,0.0451238270559439,0.0299687163466636,-0.0136148569835167,0.103862511095404,0.132161806018765
Diet and food preferences,X20691.Liking for milk chocolate,AGXT,Serine--pyruvate aminotransferase,18624,-0.0232038723784458,0.0154598974221305,-0.0535052713258217,0.00709752656893001,0.133396521839554
Diet and food preferences,X20691.Liking for milk chocolate,SDC4,Syndecan-4,18624,0.0385632936603772,0.0257163935194687,-0.0118408376377815,0.088967424958536,0.133745199524623
Diet and food preferences,X20691.Liking for milk chocolate,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0155097820919586,0.0103512281313561,-0.00477862504549941,0.0357981892294167,0.13405877467145
Diet and food preferences,X20691.Liking for milk chocolate,FGF21,Fibroblast growth factor 21,18759,-0.0153859827628429,0.0102738353247546,-0.0355226999993619,0.00475073447367614,0.134256912599402
Diet and food preferences,X20691.Liking for milk chocolate,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.019930145722855,0.0133140318029929,-0.00616535661101105,0.0460256480567211,0.134429295963184
Diet and food preferences,X20691.Liking for milk chocolate,CETN3,Centrin-3,15724,0.0264419696720005,0.0177329848121154,-0.00831468055974566,0.0611986199037467,0.135950653624441
Diet and food preferences,X20691.Liking for milk chocolate,ATG16L1,Autophagy-related protein 16-1,15724,0.024049766165859,0.0161434465344255,-0.00759138904161501,0.055690921373333,0.136308982185412
Diet and food preferences,X20691.Liking for milk chocolate,COL5A1,Collagen alpha-1(V) chain,15457,-0.0541086737065455,0.036349186129745,-0.125353078520846,0.0171357311077548,0.136618416659167
Diet and food preferences,X20691.Liking for milk chocolate,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.011509105172595,0.00773570178556579,-0.00365287032711397,0.0266710806723039,0.136823079582085
Diet and food preferences,X20691.Liking for milk chocolate,MMP3,Stromelysin-1,18632,0.0368630325493277,0.0247798583923534,-0.0117054898996849,0.0854315549983403,0.136867870828246
Diet and food preferences,X20691.Liking for milk chocolate,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0515514044507298,0.0346854995761152,-0.0164321747184559,0.119534983619916,0.137229649663423
Diet and food preferences,X20691.Liking for milk chocolate,GPI,Glucose-6-phosphate isomerase,15808,0.0427181280573918,0.0287676865627042,-0.0136665376055084,0.099102793720292,0.137581165033789
Diet and food preferences,X20691.Liking for milk chocolate,SMS,Spermine synthase,15309,0.032647676212554,0.0219927443057545,-0.0104581026267248,0.0757534550518327,0.13770360514775
Diet and food preferences,X20691.Liking for milk chocolate,KHDC3L,KH domain-containing protein 3,15242,0.0309233209251268,0.0208677998709108,-0.00997756682185841,0.0718242086721119,0.138396175310774
Diet and food preferences,X20691.Liking for milk chocolate,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.0272144214966456,0.0183767899223408,-0.00880408675114228,0.0632329297444335,0.138647161887821
Diet and food preferences,X20691.Liking for milk chocolate,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0375744264207861,0.0253959911237797,-0.0122017161818221,0.0873505690233944,0.139016145156205
Diet and food preferences,X20691.Liking for milk chocolate,PDZD2,PDZ domain-containing protein 2,15286,0.0344169449059704,0.0232870533941956,-0.011225679746653,0.0800595695585937,0.139443585376209
Diet and food preferences,X20691.Liking for milk chocolate,MMP9,Matrix metalloproteinase-9,18592,0.0285077421164182,0.0193204284852226,-0.00936029771461802,0.0663757819474545,0.140088868049228
Diet and food preferences,X20691.Liking for milk chocolate,TFF1,Trefoil factor 1,18537,0.0239147148219345,0.0162164253391181,-0.00786947884273704,0.0556989084866061,0.140304375569493
Diet and food preferences,X20691.Liking for milk chocolate,SLAMF8,SLAM family member 8,18192,0.0336784465372474,0.0228487190105664,-0.0111050427234628,0.0784619357979576,0.140505577595702
Diet and food preferences,X20691.Liking for milk chocolate,MUC2,Mucin-2,15787,0.0217010028337967,0.0147252472103574,-0.00716048169850373,0.0505624873660972,0.140574923337286
Diet and food preferences,X20691.Liking for milk chocolate,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0297903529593448,0.0202351500672755,-0.00987054117251515,0.0694512470912047,0.140982005261283
Diet and food preferences,X20691.Liking for milk chocolate,ARL13B,ADP-ribosylation factor-like protein 13B,15286,0.0292683167661292,0.0199094301711752,-0.00975416636937425,0.0682907999016327,0.141562582668139
Diet and food preferences,X20691.Liking for milk chocolate,TIMP3,Metalloproteinase inhibitor 3,18722,0.0130663295583233,0.00889376919209158,-0.00436545805817617,0.0304981171748228,0.141807451098483
Diet and food preferences,X20691.Liking for milk chocolate,TPBGL,Trophoblast glycoprotein-like,15363,-0.0490431313534582,0.0333832177383547,-0.114474238120633,0.0163879754137171,0.141827423735438
Diet and food preferences,X20691.Liking for milk chocolate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.027792961778401,0.0189376638235892,-0.00932485931583382,0.0649107828726358,0.142229179647958
Diet and food preferences,X20691.Liking for milk chocolate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0506726643743968,0.0345346617791972,-0.118360601461623,0.0170152727128298,0.142312125858394
Diet and food preferences,X20691.Liking for milk chocolate,TST,Thiosulfate sulfurtransferase,18175,0.0230951108733468,0.0157434123481572,-0.00776197732904121,0.0539521990757349,0.142401588164005
Diet and food preferences,X20691.Liking for milk chocolate,LARP1,La-related protein 1,15709,0.0316975153622773,0.021614693595902,-0.0106672840856905,0.0740623148102452,0.142537618679025
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.0145909736047921,0.00995046606182024,-0.00491193987637558,0.0340938870859598,0.142566910797716
Diet and food preferences,X20691.Liking for milk chocolate,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0435700259315824,0.0297288512721459,-0.101838574424988,0.0146985225618236,0.142779276022905
Diet and food preferences,X20691.Liking for milk chocolate,NSFL1C,NSFL1 cofactor p47,18817,0.025796959616522,0.0176043565761502,-0.00870757927273241,0.0603014985057765,0.142835740942793
Diet and food preferences,X20691.Liking for milk chocolate,APOL1,Apolipoprotein L1,15808,-0.033681179368351,0.0229992276752024,-0.0787596656117478,0.0113973068750458,0.14309141996813
Diet and food preferences,X20691.Liking for milk chocolate,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0335764427167252,0.0229496999963354,-0.0114049692760923,0.0785578547095426,0.143475670699843
Diet and food preferences,X20691.Liking for milk chocolate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.021034366206496,0.0143843828597249,-0.0492277566115568,0.00715902419856476,0.143674638457459
Diet and food preferences,X20691.Liking for milk chocolate,MZT1,Mitotic-spindle organizing protein 1,18192,0.0323756474622225,0.0221433686256266,-0.0110253550440056,0.0757766499684507,0.143733230110001
Diet and food preferences,X20691.Liking for milk chocolate,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.0296428452395681,0.0202992985626684,-0.0694294704223981,0.0101437799432618,0.144231177185715
Diet and food preferences,X20691.Liking for milk chocolate,TP53I3,Quinone oxidoreductase PIG3,15101,0.0390700453941385,0.0267766792282747,-0.0134122458932798,0.0915523366815569,0.144556436796774
Diet and food preferences,X20691.Liking for milk chocolate,HNMT,Histamine N-methyltransferase,18400,0.0374284577875779,0.0256717487186353,-0.0128881697009473,0.0877450852761032,0.144867851837267
Diet and food preferences,X20691.Liking for milk chocolate,C1R,Complement C1r subcomponent,15826,0.102907001301369,0.0706266550509444,-0.0355212425984818,0.24133524520122,0.145120753510465
Diet and food preferences,X20691.Liking for milk chocolate,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0185652727883987,0.012747520194701,-0.00641986679321528,0.0435504123700126,0.145306744855933
Diet and food preferences,X20691.Liking for milk chocolate,OCLN,Occludin,15782,0.0480773541487708,0.0330165568726375,-0.0166350973215987,0.11278980561914,0.145368611474139
Diet and food preferences,X20691.Liking for milk chocolate,EGFLAM,Pikachurin,15724,-0.0649800028992487,0.0446396593057377,-0.152473735138495,0.0225137293399972,0.145507639692859
Diet and food preferences,X20691.Liking for milk chocolate,CTNNA1,Catenin alpha-1,15309,0.0576655065590373,0.0396630816086808,-0.0200741333939771,0.135405146512052,0.14599909196989
Diet and food preferences,X20691.Liking for milk chocolate,UNC79,Protein unc-79 homolog,15242,0.0360871230772699,0.0248642667373648,-0.0126468397279652,0.0848210858825049,0.146698900474012
Diet and food preferences,X20691.Liking for milk chocolate,COL9A2,Collagen alpha-2(IX) chain,15511,0.0437508834469741,0.0301539038941545,-0.0153507681855688,0.102852535079517,0.146822563959935
Diet and food preferences,X20691.Liking for milk chocolate,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.0212039611695064,0.0146355091860499,-0.00748163683515145,0.0498895591741642,0.147409724954698
Diet and food preferences,X20691.Liking for milk chocolate,DCC,Netrin receptor DCC,15363,0.0879109617526527,0.0606876900904029,-0.0310369108245369,0.206858834329842,0.147475406127619
Diet and food preferences,X20691.Liking for milk chocolate,PREB,Prolactin regulatory element-binding protein,18286,0.057806144429859,0.0399168475177359,-0.0204308767049033,0.136043165564621,0.147588336871656
Diet and food preferences,X20691.Liking for milk chocolate,COMMD9,COMM domain-containing protein 9,15709,0.0498133752947873,0.0344389555573039,-0.0176869775975284,0.117313728187103,0.148077941593583
Diet and food preferences,X20691.Liking for milk chocolate,CXCL8,Interleukin-8,18459,-0.0252378525807317,0.0174493093404562,-0.0594384988880258,0.00896279372656242,0.148095351376263
