Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,LAMA1,Laminin subunit alpha-1,14360,-0.0200740979366607,0.0403341890421268,-0.0991291084592292,0.0589809125859079,0.618707121484185
Mental health,X29006.Recent poor appetite or overeating,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14837,0.0404301375129654,0.0812413464764452,-0.118802901580867,0.199663176606798,0.618734828808235
Mental health,X29006.Recent poor appetite or overeating,IL4,Interleukin-4,17129,-0.0101839698378902,0.0205183080456279,-0.0503998536073209,0.0300319139315405,0.619663921402197
Mental health,X29006.Recent poor appetite or overeating,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14837,0.0109206788245579,0.0220229626217795,-0.0322443279141299,0.0540856855632458,0.619988605279207
Mental health,X29006.Recent poor appetite or overeating,TANK,TRAF family member-associated NF-kappa-B activator,17129,0.0132414206299147,0.0267275012259991,-0.0391444817730435,0.0656273230328729,0.620307876830166
Mental health,X29006.Recent poor appetite or overeating,TMPRSS11B,Transmembrane protease serine 11B,14370,-0.0141382420827601,0.0285473676474121,-0.0700910826716878,0.0418145985061677,0.620427328862275
Mental health,X29006.Recent poor appetite or overeating,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17384,-0.0118702902270702,0.0239760816582408,-0.0588634102772222,0.0351228298230818,0.620543681007077
Mental health,X29006.Recent poor appetite or overeating,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14764,-0.019616621589383,0.0396665807680519,-0.0973631198947647,0.0581298767159987,0.620933819485685
Mental health,X29006.Recent poor appetite or overeating,CXCL11,C-X-C motif chemokine 11,17650,0.0117859378243117,0.0238834062861515,-0.0350255384965453,0.0585974141451687,0.621680959767501
Mental health,X29006.Recent poor appetite or overeating,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14429,0.0108218028084575,0.0219353612438602,-0.0321715052295086,0.0538151108464235,0.62177306846775
Mental health,X29006.Recent poor appetite or overeating,TTN,Titin,14360,-0.0159727890934059,0.0324178423900184,-0.079511760177842,0.0475661819910302,0.62222082423818
Mental health,X29006.Recent poor appetite or overeating,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14370,-0.0183811850969938,0.0373327373924219,-0.0915533503861407,0.0547909801921532,0.622471672359863
Mental health,X29006.Recent poor appetite or overeating,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17671,-0.0310743294141769,0.0632499489705168,-0.15504422939639,0.092895570568036,0.623224529603132
Mental health,X29006.Recent poor appetite or overeating,GLOD4,Glyoxalase domain-containing protein 4,17420,-0.0250335716758569,0.0509966775578419,-0.124987059689227,0.0749199163375132,0.623513038330926
Mental health,X29006.Recent poor appetite or overeating,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14562,0.0127013138362484,0.0259124634388242,-0.0380871145038469,0.0634897421763437,0.624026417138163
Mental health,X29006.Recent poor appetite or overeating,IL20,Interleukin-20,17129,0.0173613403815856,0.0354680775189996,-0.0521560915556536,0.0868787723188249,0.624499687391805
Mental health,X29006.Recent poor appetite or overeating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14837,0.014549844112348,0.0297365706379782,-0.0437338343380892,0.0728335225627852,0.624642748826188
Mental health,X29006.Recent poor appetite or overeating,GLO1,Lactoylglutathione lyase,17160,0.0155345483061286,0.0318803411059318,-0.0469509202614978,0.0780200168737549,0.626068467532286
Mental health,X29006.Recent poor appetite or overeating,PRG2,Bone marrow proteoglycan,14821,0.0207395241513799,0.0426186940884775,-0.0627931162620359,0.104272164564796,0.626527945397825
Mental health,X29006.Recent poor appetite or overeating,UXS1,UDP-glucuronic acid decarboxylase 1,17050,-0.0172139111707561,0.0353860593255613,-0.0865705874488563,0.052142765107344,0.62664714213466
Mental health,X29006.Recent poor appetite or overeating,IFNW1,Interferon omega-1,14360,-0.029727905116252,0.0611574335636993,-0.149596474901103,0.0901406646685986,0.626912077892206
Mental health,X29006.Recent poor appetite or overeating,GRSF1,G-rich sequence factor 1,14211,-0.0135302061875551,0.0278356597492736,-0.0680880992961313,0.041027686921021,0.626921803457975
Mental health,X29006.Recent poor appetite or overeating,DIPK2B,Divergent protein kinase domain 2B,14520,-0.0392508152500963,0.0809055974158076,-0.197825786185079,0.119324155684887,0.627581967239651
Mental health,X29006.Recent poor appetite or overeating,MAPKAPK2,MAP kinase-activated protein kinase 2,14562,0.0143595909944062,0.0296523218344214,-0.0437589598010597,0.0724781417898721,0.628204878868547
Mental health,X29006.Recent poor appetite or overeating,HLA_DRA,,17408,0.0246234801186827,0.0508694894106937,-0.0750807191262771,0.124327679363642,0.62835503194241
Mental health,X29006.Recent poor appetite or overeating,IL3,Interleukin-3,14291,0.0174319214529002,0.0362439092205123,-0.0536061406193038,0.0884699835251042,0.63055130170916
Mental health,X29006.Recent poor appetite or overeating,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17303,0.00800621613715322,0.0166465581687239,-0.0246210378735455,0.040633470147852,0.63055581729047
Mental health,X29006.Recent poor appetite or overeating,SLC34A3,Sodium-dependent phosphate transport protein 2C,14291,-0.0219710654562486,0.0456954412040522,-0.111534130216191,0.0675919993036938,0.630655172254615
Mental health,X29006.Recent poor appetite or overeating,AKR1C4,Aldo-keto reductase family 1 member C4,17160,0.0162881405663916,0.0338879159866552,-0.0501321747674526,0.0827084559002358,0.630773215384681
Mental health,X29006.Recent poor appetite or overeating,NGFR,Tumor necrosis factor receptor superfamily member 16,14837,-0.0350121018111899,0.0728720328070086,-0.177841286112927,0.107817082490547,0.630907382527068
Mental health,X29006.Recent poor appetite or overeating,DNAJA2,DnaJ homolog subfamily A member 2,17606,-0.0106384451789623,0.0221539678556128,-0.0540602221759634,0.0327833318180389,0.631087633967105
Mental health,X29006.Recent poor appetite or overeating,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17682,0.0303566495217565,0.0632938867558508,-0.0936993685197111,0.154412667563224,0.631507654821518
Mental health,X29006.Recent poor appetite or overeating,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17461,0.0075831301948722,0.0158166411082212,-0.0234174863772413,0.0385837467669857,0.631631662877766
Mental health,X29006.Recent poor appetite or overeating,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14818,0.0106411762701942,0.0222087684847555,-0.0328880099599265,0.054170362500315,0.631843969292802
Mental health,X29006.Recent poor appetite or overeating,RHOC,Rho-related GTP-binding protein RhoC,17245,-0.00755270229705674,0.0157923074923531,-0.0385056249820688,0.0234002203879553,0.632476939495955
Mental health,X29006.Recent poor appetite or overeating,CCDC134,Coiled-coil domain-containing protein 134,14764,0.0211829639660943,0.0443052068017593,-0.065655241365354,0.108021169297543,0.632575764150564
Mental health,X29006.Recent poor appetite or overeating,PDLIM5,PDZ and LIM domain protein 5,14818,0.00871623807510028,0.0182506165338591,-0.0270549703312636,0.0444874464814641,0.632951983243651
Mental health,X29006.Recent poor appetite or overeating,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14769,0.0100524048126816,0.021108450306985,-0.0313201577890091,0.0514249674143722,0.633920027129335
Mental health,X29006.Recent poor appetite or overeating,LPO,Lactoperoxidase,16899,-0.0153422414713758,0.0322407192804316,-0.0785340512610217,0.04784956831827,0.634176459603732
Mental health,X29006.Recent poor appetite or overeating,ATP6V1D,V-type proton ATPase subunit D,17384,-0.0327181545466084,0.068772384275047,-0.167512027725701,0.102075718632484,0.634261662044052
Mental health,X29006.Recent poor appetite or overeating,TMPRSS15,Enteropeptidase,17384,0.00970518026417896,0.0204021208671637,-0.0302829766354618,0.0496933371638197,0.634297897699549
Mental health,X29006.Recent poor appetite or overeating,SORT1,Sortilin,17440,-0.0236251654911134,0.049722613478507,-0.121081487908987,0.0738311569267603,0.634693676671825
Mental health,X29006.Recent poor appetite or overeating,TAX1BP1,Tax1-binding protein 1,14807,-0.0160697206805026,0.0338634044969156,-0.0824419934944571,0.0503025521334519,0.635118082258429
Mental health,X29006.Recent poor appetite or overeating,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14821,-0.0394839826036389,0.083269040579842,-0.202691302140129,0.123723336932851,0.635383094629125
Mental health,X29006.Recent poor appetite or overeating,PGM2,Phosphoglucomutase-2,14424,-0.0168696624310252,0.0355922571007839,-0.0866304863485615,0.0528911614865112,0.635528475909734
Mental health,X29006.Recent poor appetite or overeating,NXPH1,Neurexophilin-1,17070,0.0229681401113758,0.0485231838342818,-0.0721373002038166,0.118073580426568,0.635974096081561
Mental health,X29006.Recent poor appetite or overeating,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17671,0.0332307027085568,0.0702388522236995,-0.104437447649894,0.170898853067008,0.636140558598314
Mental health,X29006.Recent poor appetite or overeating,SMARCA2,Probable global transcription activator SNF2L2,17070,-0.0121380031077795,0.0256567863356459,-0.0624253043256454,0.0381492981100865,0.636154078741328
Mental health,X29006.Recent poor appetite or overeating,CTSH,Pro-cathepsin H,17110,0.0121257437646909,0.0256379847935979,-0.038124706430761,0.0623761939601427,0.636247687017415
Mental health,X29006.Recent poor appetite or overeating,CASP4,Caspase-4,14562,0.0060757449870664,0.0128570979191658,-0.0191241669344986,0.0312756569086314,0.63653450450224
Mental health,X29006.Recent poor appetite or overeating,FCRLB,Fc receptor-like B,17050,-0.015308365854663,0.0324100768449061,-0.0788321164706789,0.0482153847613528,0.636694795217569
Mental health,X29006.Recent poor appetite or overeating,PALM3,Paralemmin-3,14360,-0.013695925042923,0.0290009039390078,-0.0705376967633783,0.0431458466775322,0.636749432057153
Mental health,X29006.Recent poor appetite or overeating,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14764,-0.0122905301318071,0.0260323351951447,-0.0633139071142907,0.0387328468506766,0.63684417385165
Mental health,X29006.Recent poor appetite or overeating,F11R,Junctional adhesion molecule A,17461,-0.0153271747233043,0.032508277295909,-0.0790433982232858,0.0483890487766773,0.637300114306497
Mental health,X29006.Recent poor appetite or overeating,TYMP,Thymidine phosphorylase,17365,-0.0129481849641215,0.0275207098917555,-0.0668887763519623,0.0409924064237193,0.638011769806551
Mental health,X29006.Recent poor appetite or overeating,EGF,Pro-epidermal growth factor,17430,-0.0083339393239015,0.0177232873838751,-0.0430715825962967,0.0264037039484937,0.638199900897785
Mental health,X29006.Recent poor appetite or overeating,ARHGAP30,Rho GTPase-activating protein 30,14562,0.0250528459248252,0.0534172151660378,-0.079644895800609,0.129750587650259,0.639074363241793
Mental health,X29006.Recent poor appetite or overeating,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17515,-0.016391768400174,0.034971314597835,-0.0849355450119306,0.0521520082115825,0.639275345524418
Mental health,X29006.Recent poor appetite or overeating,TCL1A,T-cell leukemia/lymphoma protein 1A,17316,0.00914825964044722,0.0195309449110184,-0.0291323923851488,0.0474289116660433,0.639505749020066
Mental health,X29006.Recent poor appetite or overeating,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14530,-0.0161808186725781,0.0345924926211637,-0.0839821042100589,0.0516204668649027,0.639966676844033
Mental health,X29006.Recent poor appetite or overeating,TPPP3,Tubulin polymerization-promoting protein family member 3,17070,0.0217300211238762,0.0465018555955964,-0.0694136158434927,0.112873658091245,0.640295780224752
Mental health,X29006.Recent poor appetite or overeating,CCL5,C-C motif chemokine 5,17529,0.00837773878960237,0.01794003545354,-0.0267847306993361,0.0435402082785408,0.640515967465069
Mental health,X29006.Recent poor appetite or overeating,AMBN,Ameloblastin,17129,-0.0299905434954129,0.0643528320388795,-0.156122094291617,0.0961410073007909,0.641197809803955
Mental health,X29006.Recent poor appetite or overeating,AK2,"Adenylate kinase 2, mitochondrial",14807,-0.00946681725107558,0.0203382328731804,-0.0493297536825092,0.0303961191803581,0.641602473126129
Mental health,X29006.Recent poor appetite or overeating,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14370,0.0214146859062153,0.0460393307963689,-0.0688224024546677,0.111651774267098,0.641839011898441
Mental health,X29006.Recent poor appetite or overeating,HDAC8,Histone deacetylase 8,14391,-0.0158823102911058,0.0341823078935153,-0.0828796337623957,0.0511150131801842,0.642199614343683
Mental health,X29006.Recent poor appetite or overeating,KLKB1,Plasma kallikrein,14525,-0.0407442982912692,0.0877526294914644,-0.212739452094539,0.131250855512001,0.642433648268475
Mental health,X29006.Recent poor appetite or overeating,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17351,0.00831678974066762,0.017919382036522,-0.0268051990509156,0.0434387785322508,0.642565756486492
Mental health,X29006.Recent poor appetite or overeating,NRGN,Neurogranin,14845,0.0109848864623325,0.0236907250785073,-0.0354489346915417,0.0574187076162068,0.642884709419319
Mental health,X29006.Recent poor appetite or overeating,SMAD3,Mothers against decapentaplegic homolog 3,14764,0.0194572210288482,0.0419814230191089,-0.0628263680886051,0.101740810146302,0.643032801492243
Mental health,X29006.Recent poor appetite or overeating,MESD,LRP chaperone MESD,17461,-0.00700343170385438,0.0151333582965919,-0.0366648139651744,0.0226579505574657,0.643527075663428
Mental health,X29006.Recent poor appetite or overeating,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17478,-0.0319159336952313,0.069094355682826,-0.16734087083357,0.103509003443108,0.644145806064466
Mental health,X29006.Recent poor appetite or overeating,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14764,0.0183278012100737,0.0396853953631479,-0.0594555737016961,0.0961111761218435,0.644211943674216
Mental health,X29006.Recent poor appetite or overeating,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17160,0.0267645159793734,0.0579590124625832,-0.0868351484472896,0.140364180406036,0.644242439486299
Mental health,X29006.Recent poor appetite or overeating,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14520,0.0365059791226538,0.0791581270628568,-0.118643949920546,0.191655908165853,0.6446778885461
Mental health,X29006.Recent poor appetite or overeating,MEGF10,Multiple epidermal growth factor-like domains protein 10,17446,-0.0213491587008862,0.0463336916857261,-0.112163194404909,0.0694648770031369,0.644969630368853
Mental health,X29006.Recent poor appetite or overeating,ITGB5,Integrin beta-5,17530,-0.0221414976465998,0.0480756064796341,-0.116369686346683,0.0720866910534829,0.645123073441565
