Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,CORO6,Coronin-6,15309,0.100592323837576,0.0378195234753093,0.0264660578259696,0.174718589849182,0.00782688910763955
Diet and food preferences,X20669.Liking for going to the gym,ACAN,Aggrecan core protein,18441,-0.111027328662786,0.0417445271013939,-0.192846601781517,-0.0292080555440535,0.00782812562498082
Diet and food preferences,X20669.Liking for going to the gym,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.14605522810288,0.0549337365894208,-0.253725351818145,-0.0383851043876155,0.00785095846203127
Diet and food preferences,X20669.Liking for going to the gym,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.0923600605488034,0.0348052722198399,-0.16057839409969,-0.0241417269979173,0.00797017396379338
Diet and food preferences,X20669.Liking for going to the gym,PROCR,Endothelial protein C receptor,15286,0.101937318993535,0.0384418216698386,0.0265913485206518,0.177283289466419,0.00801633790052754
Diet and food preferences,X20669.Liking for going to the gym,TK1,"Thymidine kinase, cytosolic",15511,-0.0803096411685588,0.0302917018909796,-0.139681376874879,-0.0209379054622388,0.00802857427140261
Diet and food preferences,X20669.Liking for going to the gym,LACRT,Extracellular glycoprotein lacritin,15676,0.0733232836380421,0.0277248911671449,0.018982496950438,0.127664070325646,0.00818513946834361
Diet and food preferences,X20669.Liking for going to the gym,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.138607010517451,0.052420321848366,-0.241350841340248,-0.0358631796946533,0.00819781036784452
Diet and food preferences,X20669.Liking for going to the gym,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.156188519394105,0.0591113631678805,-0.27204679120315,-0.0403302475850588,0.00824201957753464
Diet and food preferences,X20669.Liking for going to the gym,CD300LF,CMRF35-like molecule 1,18780,-0.0518999852867504,0.0196445782093967,-0.090403358577168,-0.0133966119963327,0.00824987234049968
Diet and food preferences,X20669.Liking for going to the gym,MENT,Protein MENT,15457,0.168306601037561,0.0637234359559637,0.0434086665638726,0.29320453551125,0.00826951607282239
Diet and food preferences,X20669.Liking for going to the gym,PRG3,Proteoglycan 3,15787,-0.0733164071948546,0.0277960524567433,-0.127796670010072,-0.0188361443796377,0.00835633208489002
Diet and food preferences,X20669.Liking for going to the gym,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0526088562814726,0.0199462416641749,-0.0917034899432555,-0.0135142226196898,0.00835959074655654
Diet and food preferences,X20669.Liking for going to the gym,SPOCK1,Testican-1,18489,0.12232217051465,0.0464054215972883,0.031367544183965,0.213276796845335,0.0083973308703885
Diet and food preferences,X20669.Liking for going to the gym,LHB,Lutropin subunit beta,18192,-0.0354526403496167,0.013452697651993,-0.0618199277475229,-0.00908535295171053,0.00841205715503308
Diet and food preferences,X20669.Liking for going to the gym,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.051149109336736,0.0194316080169225,-0.0892350610499041,-0.0130631576235678,0.00848877571094391
Diet and food preferences,X20669.Liking for going to the gym,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0564145795923907,0.0214375830914941,-0.0984322424517191,-0.0143969167330622,0.00850735119065199
Diet and food preferences,X20669.Liking for going to the gym,LGALS4,Galectin-4,18631,-0.0581165091827511,0.0221993397007836,-0.101627214996287,-0.0146058033692153,0.0088534332012734
Diet and food preferences,X20669.Liking for going to the gym,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.129970601461319,0.0497505932862505,-0.22748176430237,-0.032459438620268,0.00899703178417618
Diet and food preferences,X20669.Liking for going to the gym,KHK,Ketohexokinase,15362,-0.0570060358637546,0.0218457231504671,-0.0998236532386701,-0.014188418488839,0.00907672845836108
Diet and food preferences,X20669.Liking for going to the gym,SEPTIN8,Septin-8,15747,-0.111559073917995,0.042834157493863,-0.195514022605967,-0.0276041252300238,0.00921105892395006
Diet and food preferences,X20669.Liking for going to the gym,ASAH2,Neutral ceramidase,18489,-0.0569062768830495,0.0218603875085375,-0.0997526363997829,-0.0140599173663161,0.00924403400114887
Diet and food preferences,X20669.Liking for going to the gym,NUCB2,Nucleobindin-2,18749,-0.0806736110309693,0.0310115965716813,-0.141456340311465,-0.019890881750474,0.00929167745513785
Diet and food preferences,X20669.Liking for going to the gym,BCHE,Cholinesterase,15469,-0.129708986924317,0.0499355034997329,-0.227582573783794,-0.0318354000648409,0.00939858849389784
Diet and food preferences,X20669.Liking for going to the gym,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0638148526053595,0.0245714463079934,-0.111974887369027,-0.0156548178416924,0.00940993121123588
Diet and food preferences,X20669.Liking for going to the gym,APOH,Beta-2-glycoprotein 1,18632,-0.0845894723270973,0.0326318752184994,-0.148547947755356,-0.0206309968988384,0.00954292855884405
Diet and food preferences,X20669.Liking for going to the gym,NPY,Pro-neuropeptide Y,18780,-0.0456317056886443,0.0176169864514441,-0.0801609991334747,-0.011102412243814,0.00959913955635508
Diet and food preferences,X20669.Liking for going to the gym,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.029190688465868,0.0112719045426002,-0.0512836213693643,-0.00709775556237173,0.00961519907227043
Diet and food preferences,X20669.Liking for going to the gym,C9orf40,Uncharacterized protein C9orf40,15724,-0.0427628801110693,0.0165183230783953,-0.075138793344724,-0.0103869668774145,0.00963956627583443
Diet and food preferences,X20669.Liking for going to the gym,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0405948680678375,0.0157089818767464,-0.0713844725462605,-0.00980526358941463,0.00976852969832283
Diet and food preferences,X20669.Liking for going to the gym,EGFR,Epidermal growth factor receptor,18872,0.184472848151644,0.0714240681556497,0.0444816745665711,0.324464021736718,0.00980816815663303
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.0801768656755983,0.0310432603137516,-0.141021655890551,-0.0193320754606451,0.00980935770410823
Diet and food preferences,X20669.Liking for going to the gym,BOLA1,BolA-like protein 1,15309,-0.0661755966281988,0.0256665818852674,-0.116482097123323,-0.0158690961330748,0.00993866200483219
Diet and food preferences,X20669.Liking for going to the gym,CSDE1,Cold shock domain-containing protein E1,15286,-0.0291543532406898,0.011337406138113,-0.0513756692713912,-0.00693303720998837,0.0101347294177306
Diet and food preferences,X20669.Liking for going to the gym,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.127973079794506,0.049871629901437,-0.225721474401323,-0.03022468518769,0.010294164690232
Diet and food preferences,X20669.Liking for going to the gym,CA1,Carbonic anhydrase 1,18208,-0.049488773573137,0.0192874593230946,-0.0872921938464024,-0.0116853532998716,0.01030020011427
Diet and food preferences,X20669.Liking for going to the gym,OLFM4,Olfactomedin-4,14874,-0.0295637263594707,0.0115277186305784,-0.0521580548754044,-0.0069693978435371,0.0103398939047954
Diet and food preferences,X20669.Liking for going to the gym,FEN1,Flap endonuclease 1,18192,-0.0460510605421485,0.0179589645303882,-0.0812506310217094,-0.0108514900625875,0.0103482238508437
Diet and food preferences,X20669.Liking for going to the gym,UBXN1,UBX domain-containing protein 1,15457,-0.0512807556917574,0.0200221878686595,-0.0905242439143301,-0.0120372674691847,0.0104406554698543
Diet and food preferences,X20669.Liking for going to the gym,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,0.0417014846826453,0.0162881284678566,0.00977675288564634,0.0736262164796442,0.0104695896925509
Diet and food preferences,X20669.Liking for going to the gym,ATRN,"Attractin, Isoform 2",15826,-0.209524119574118,0.0820611472127045,-0.370363968111019,-0.0486842710372172,0.0106810359862893
Diet and food preferences,X20669.Liking for going to the gym,PODXL2,Podocalyxin-like protein 2,18699,-0.109494068287788,0.0429811103492117,-0.193737044572243,-0.0252510920033332,0.0108579533570904
Diet and food preferences,X20669.Liking for going to the gym,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0790370192077735,0.0310358734654214,-0.139867331199999,-0.0182067072155477,0.0108849027088713
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0548962495881894,0.0215893850810099,-0.0972114443469688,-0.0125810548294101,0.0110067115093375
Diet and food preferences,X20669.Liking for going to the gym,SPRR3,Small proline-rich protein 3,15764,-0.0517605901093866,0.0203571030384,-0.0916605120646506,-0.0118606681541226,0.0110116448300963
Diet and food preferences,X20669.Liking for going to the gym,NECTIN4,Nectin-4,18699,-0.102767156949853,0.0404425019033425,-0.182034460680404,-0.0234998532193019,0.0110594537951716
Diet and food preferences,X20669.Liking for going to the gym,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0545606673343792,0.0214800605972329,-0.0966615861049557,-0.0124597485638028,0.0110928192552201
Diet and food preferences,X20669.Liking for going to the gym,ICOSLG,ICOS ligand,18513,-0.155236151559404,0.0611285809352306,-0.275048170192456,-0.0354241329263517,0.0111091602729432
Diet and food preferences,X20669.Liking for going to the gym,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0735041391643379,0.0289472395125453,-0.130240728608927,-0.0167675497197491,0.0111190317169601
Diet and food preferences,X20669.Liking for going to the gym,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0341366081975096,0.0134438019665829,-0.0604864600520121,-0.00778675634300709,0.0111199515406256
Diet and food preferences,X20669.Liking for going to the gym,CLSTN3,Calsyntenin-3,15764,-0.113864191628556,0.0449407238913121,-0.201948010455527,-0.0257803728015838,0.0112976688722288
Diet and food preferences,X20669.Liking for going to the gym,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0628481595574253,0.0248355014498018,-0.111525742399037,-0.0141705767158138,0.011397189501307
Diet and food preferences,X20669.Liking for going to the gym,DKKL1,Dickkopf-like protein 1,18513,0.034255455915865,0.0135638324228065,0.00767034436716419,0.0608405674645657,0.0115616702669072
Diet and food preferences,X20669.Liking for going to the gym,FABP6,Gastrotropin,18262,0.05544733287617,0.0219657328032613,0.0123944965817778,0.0985001691705621,0.0116024599559522
Diet and food preferences,X20669.Liking for going to the gym,IL19,Interleukin-19,18178,-0.0443650030250348,0.0175921517346872,-0.0788456204250217,-0.009884385625048,0.0116819864680469
Diet and food preferences,X20669.Liking for going to the gym,PALM3,Paralemmin-3,15286,-0.0445649034723711,0.017731536880186,-0.0793187157575358,-0.00981109118720652,0.0119705286055802
Diet and food preferences,X20669.Liking for going to the gym,GMPR2,GMP reductase 2,15457,-0.0520710759190667,0.0207249072917541,-0.0926918942109047,-0.0114502576272286,0.0119984394608816
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0246663212736616,0.00982311357967933,-0.043919623889833,-0.00541301865749008,0.0120456973223715
Diet and food preferences,X20669.Liking for going to the gym,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0657048938160704,0.0261740204243707,-0.117005973847837,-0.0144038137843039,0.0120727438708849
Diet and food preferences,X20669.Liking for going to the gym,FOXJ3,Forkhead box protein J3,15317,-0.0757966838291397,0.0302466337752584,-0.135080086028646,-0.0165132816296333,0.0122224391579055
Diet and food preferences,X20669.Liking for going to the gym,CCL11,Eotaxin,18830,-0.0761162112898963,0.0303929331553591,-0.1356863602744,-0.0165460623053925,0.01227415183765
Diet and food preferences,X20669.Liking for going to the gym,CALCB,Calcitonin gene-related peptide 2,15764,0.0889657205107573,0.0355265848505928,0.0193336142035955,0.158597826817919,0.0122828513561096
Diet and food preferences,X20669.Liking for going to the gym,RPL14,60S ribosomal protein L14,15362,-0.0844871710269287,0.0337579948729531,-0.150652840977917,-0.0183215010759407,0.0123342445734782
Diet and food preferences,X20669.Liking for going to the gym,PF4,Platelet factor 4,15698,-0.0351993031605085,0.0140644826300467,-0.0627656891154,-0.00763291720561706,0.0123347903194836
Diet and food preferences,X20669.Liking for going to the gym,COL1A1,Collagen alpha-1(I) chain,18872,0.11481696705233,0.0458962268068577,0.0248603625108892,0.204773571593771,0.0123695046499578
Diet and food preferences,X20669.Liking for going to the gym,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.132014946075132,0.0528539493930032,-0.235608686885418,-0.0284212052648456,0.0125077322260749
Diet and food preferences,X20669.Liking for going to the gym,TG,Thyroglobulin,15709,-0.0305178417884915,0.0122438078241167,-0.0545157051237602,-0.00651997845322284,0.0126945287295118
Diet and food preferences,X20669.Liking for going to the gym,SPAG1,Sperm-associated antigen 1,15782,-0.0577700433002792,0.0232392887329918,-0.103319049216943,-0.0122210373836153,0.0129334984541525
Diet and food preferences,X20669.Liking for going to the gym,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0927536181030389,0.0373253989041079,-0.16591139995509,-0.0195958362509874,0.012965750200038
Diet and food preferences,X20669.Liking for going to the gym,QDPR,Dihydropteridine reductase,18543,-0.066634849987354,0.0268168043064881,-0.119195786428071,-0.0140739135466373,0.0129705690256229
Diet and food preferences,X20669.Liking for going to the gym,GCG,Pro-glucagon,18192,-0.0240623820943118,0.00969240850517018,-0.0430595027644454,-0.00506526142417825,0.0130516717828082
Diet and food preferences,X20669.Liking for going to the gym,FCRLB,Fc receptor-like B,18192,-0.0499395406291413,0.0201419305834163,-0.0894177245726371,-0.0104613566856454,0.0131700254691787
Diet and food preferences,X20669.Liking for going to the gym,YJU2,Splicing factor YJU2,15709,-0.101059960743599,0.0407818347204551,-0.180992356795691,-0.0211275646915072,0.0132202204562195
Diet and food preferences,X20669.Liking for going to the gym,COCH,Cochlin,15794,-0.0737877642261399,0.0298291322470065,-0.132252863430273,-0.0153226650220071,0.0133833460309281
